Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   6
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   5
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   3
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   4
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   4
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   6
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   5
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   3
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  90   2 730   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  91   6 1045   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  92   5 741   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  93   3 1005   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  94   2 725   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  95   5 1128   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  96   3 1439   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  97   6 821   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  98   2 942   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1  99   6 864   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 100   1 840   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 101   3 1181   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 102   4 939   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 103   6 746   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 104   5 938   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 105   4 707   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 106   1 853   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 107   2 670   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 108   1 918   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 109   2 780   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 110   6 1079   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 111   1 961   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 112   2 790   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 113   1 857   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 114   3 827   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 115   2 741   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 116   6 938   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 117   5 862   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 118   3 843   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 119   4 1423   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 120   3 995   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 121   5 812   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 122   3 856   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 123   4 885   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 124   2 813   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 125   1 751   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 126   2 824   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 127   3 713   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 128   5 962   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 129   6 749   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 130   5 853   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 131   6 745   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 132   5 815   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 133   2 932   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 134   5 1176   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 135   2 783   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 136   6 909   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 137   5 803   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 138   4 742   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 139   1 835   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 140   4 973   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 141   6 786   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 142   5 644   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 143   6 724   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   1 144   3 832   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   1   5 1001   4   0
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   2   1 2967   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   3   2 774   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   4   6 969   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   5   5 615   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   6   3 864   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   7   1 862   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   8   2 650   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2   9   1 809   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  10   5 975   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  11   3 805   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  12   1 742   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  13   2 693   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  14   6 885   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  15   1 696   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  16   5 891   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  17   6 875   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  18   5 858   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  19   3 962   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  20   4 997   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  21   2 855   3   0
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  22   4 1515   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  23   1 854   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  24   2 719   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  25   5 902   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  26   2 881   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  27   6 917   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  28   5 771   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  29   1 769   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  30   4 1352   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  31   1 676   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  32   6 760   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  33   1 691   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  34   2 786   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  35   6 915   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  36   4 1306   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  37   2 728   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  38   3 742   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  39   1 763   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  40   2 669   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  41   6 1106   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  42   5 804   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  43   3 984   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  44   4 1115   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  45   1 674   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  46   5 995   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  47   2 924   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  48   5 963   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  49   3 1591   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  50   2 745   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  51   6 859   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  52   5 699   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  53   3 960   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  54   4 1378   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  55   2 853   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  56   6 887   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  57   5 814   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  58   3 1019   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  59   4 844   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  60   3 923   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  61   4 722   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  62   2 881   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  63   5 1095   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  64   3 1198   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  65   4 600   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  66   6 812   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  67   5 893   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  68   4 678   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  69   1 820   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  70   4 1243   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  71   1 834   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  72   3 991   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  73   4 909   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  74   1 794   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  75   2 701   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  76   6 1249   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  77   5 840   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  78   3 1183   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  79   4 726   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  80   1 784   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  81   2 807   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  82   1 917   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  83   6 984   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  84   3 828   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  85   1 742   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  86   2 701   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  87   6 968   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  88   5 832   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  89   3 838   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  90   4 776   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  91   1 791   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  92   6 800   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  93   4 1331   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  94   2 692   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  95   6 807   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  96   5 1075   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  97   2 1077   3   0
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  98   4 2709   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2  99   1 770   1   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 100   2 742   2   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 101   6 852   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 102   5 781   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 103   3 885   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 104   4 872   4   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 105   6 825   6   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 106   5 821   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 107   3 943   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 108   5 926   5   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 109   3 849   3   1
Pudel7  52   4   1   0  27   1   1   1   1 PSCYCHOLOGIE   2 110   6 1264   6   1
