Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   6
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   5
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   3
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   4
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   4
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   5
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   6
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  34   6 674   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  35   4 734   5   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  36   4 986   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  37   1 716   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  38   5 806   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  39   3 755   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  40   4 745   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  41   3 761   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  42   4 740   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  43   1 676   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  44   5 722   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  45   3 676   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  46   5 756   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  47   2 697   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  48   6 694   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  49   5 662   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  50   1 626   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  51   3 669   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  52   4 657   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  53   1 673   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  54   2 660   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  55   6 648   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  56   4 663   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  57   1 641   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  58   4 698   5   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  59   6 735   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  60   5 804   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  61   3 715   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  62   4 730   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  63   1 677   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  64   2 669   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  65   6 663   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  66   3 664   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  67   4 741   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  68   5 671   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  69   3 911   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  70   4 694   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  71   5 685   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  72   4 665   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  73   1 678   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  74   2 622   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  75   3 719   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  76   2 648   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  77   6 699   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  78   5 677   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  79   3 681   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  80   4 684   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  81   1 662   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  82   2 653   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  83   6 735   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  84   5 652   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  85   3 631   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  86   4 662   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  87   2 659   3   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  88   1 648   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  89   2 648   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  90   6 664   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  91   4 615   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  92   3 665   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  93   5 680   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  94   3 716   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  95   4 700   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  96   1 634   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  97   6 681   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  98   5 646   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1  99   3 623   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 100   1 633   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 101   2 696   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 102   6 633   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 103   5 582   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 104   2 765   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 105   6 654   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 106   3 661   2   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 107   5 709   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 108   3 644   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 109   4 682   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 110   1 656   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 111   6 672   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 112   3 711   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 113   4 667   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 114   1 725   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 115   2 730   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 116   3 664   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 117   6 675   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 118   5 648   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 119   2 667   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 120   5 749   4   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 121   5 783   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 122   3 681   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 123   4 710   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 124   1 657   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 125   2 610   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 126   6 698   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 127   5 635   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 128   1 681   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 129   6 707   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 130   5 658   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 131   4 658   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 132   1 642   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 133   2 593   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 134   5 826   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 135   3 854   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 136   4 721   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 137   2 666   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 138   6 687   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 139   4 687   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 140   6 698   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 141   5 692   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 142   3 674   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 143   1 658   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   1 144   2 628   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   1   1 602   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   2   2 629   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   3   6 655   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   4   5 595   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   5   3 639   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   6   1 641   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   7   2 631   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   8   6 629   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2   9   2 728   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  10   6 632   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  11   5 662   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  12   4 580   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  13   5 657   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  14   6 592   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  15   5 652   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  16   2 681   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  17   6 616   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  18   5 591   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  19   3 647   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  20   4 671   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  21   1 663   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  22   2 586   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  23   5 683   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  24   6 598   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  25   5 559   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  26   1 679   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  27   3 683   4   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  28   1 680   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  29   2 612   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  30   6 673   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  31   5 616   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  32   3 602   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  33   6 676   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  34   2 656   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  35   6 641   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  36   5 634   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  37   3 635   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  38   4 702   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  39   1 609   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  40   6 658   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  41   5 629   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  42   3 696   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  43   2 628   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  44   3 706   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  45   1 603   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  46   2 610   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  47   4 635   6   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  48   5 681   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  49   3 647   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  50   4 712   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  51   1 628   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  52   2 605   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  53   1 637   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  54   2 760   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  55   6 668   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  56   4 646   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  57   1 632   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  58   2 656   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  59   5 919   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  60   3 669   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  61   1 650   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  62   5 764   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  63   3 582   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  64   2 747   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  65   6 645   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  66   5 600   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  67   4 793   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  68   1 589   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  69   2 586   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  70   6 650   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  71   2 650   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  72   6 632   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  73   5 627   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  74   1 685   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  75   5 865   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  76   6 614   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  77   5 575   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  78   3 829   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  79   1 537   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  80   2 602   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  81   6 607   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  82   5 568   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  83   3 713   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  84   2 738   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  85   3 742   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  86   1 566   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  87   2 585   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  88   6 603   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  89   5 577   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  90   3 658   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  91   2 689   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  92   4 714   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  93   3 683   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  94   4 631   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  95   1 631   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  96   4 597   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  97   1 612   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  98   2 663   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2  99   6 663   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 100   5 595   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 101   1 679   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 102   4 749   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 103   1 595   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 104   2 642   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 105   6 682   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 106   5 573   4   0
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 107   2 732   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 108   6 587   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 109   5 669   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 110   2 678   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 111   4 645   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 112   1 581   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 113   2 589   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 114   6 637   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 115   5 674   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 116   3 790   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 117   4 643   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 118   2 638   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 119   1 654   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 120   6 664   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 121   5 685   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 122   3 660   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 123   1 611   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 124   4 667   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 125   1 671   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 126   2 831   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 127   5 684   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 128   1 624   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 129   5 694   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 130   6 719   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 131   5 855   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 132   2 681   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 133   6 644   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 134   5 612   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 135   6 672   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 136   3 817   3   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 137   4 705   4   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 138   1 648   1   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 139   2 596   2   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 140   6 655   6   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 141   5 590   5   1
Pudel7 121   4   2   1  24   1   1   1   1 ECONOMICS   2 142   3 678   3   1
