Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  17   5 623   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  18   4 607   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  19   2 752   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  20   4 623   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  21   5 827   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  22   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  23   3 671   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  24   4 687   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  25   1 559   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  26   6 700   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  27   2 830   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  28   3 622   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  29   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  30   2 638   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  31   4 560   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  32   3 543   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  33   2 607   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  34   1 543   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  35   6 607   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  36   3 574   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  37   1 603   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  38   2 639   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  39   1 702   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  40   3 687   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  41   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  42   2 608   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  43   1 651   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  44   4 703   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  45   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  46   1 685   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  47   3 686   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  48   4 895   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  49   2 638   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  50   1 575   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  51   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  52   4 622   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  53   2 623   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  54   3 671   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  55   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  56   3 622   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  57   5 735   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  58   3 622   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  59   1 575   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  60   5 717   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  61   6 638   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  62   2 640   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  63   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  64   5 718   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  65   4 574   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  66   5 687   6   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  67   6  27   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  68   1 683   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  69   2 736   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  70   6 687   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  71   2 766   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  72   3 671   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  73   4 655   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  74   2 591   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  75   1 602   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  76   3 687   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  77   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  78   4 638   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  79   3 688   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  80   2 704   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  81   3 687   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  82   5 765   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  83   1 622   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  84   3 640   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  85   4 670   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  86   5 704   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  87   2 590   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  88   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  89   6 639   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  90   3 589   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  91   5 639   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  92   2 752   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  93   5 637   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  94   3 624   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  95   5 654   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  96   3 782   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  97   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  98   6 656   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1  99   2 782   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 100   4 591   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 101   5 718   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 102   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 103   3 640   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 104   2 701   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 105   3 656   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 106   1 525   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 107   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 108   4 590   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 109   6 622   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 110   6 671   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 111   1 763   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 112   5 719   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 113   6 639   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 114   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 115   2 733   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 116   1 672   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 117   5 621   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 118   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 119   5 944   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 120   4 574   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 121   2 559   1   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 122   5 684   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 123   1 621   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 124   2 672   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 125   4 846   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 126   5 625   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 127   6 589   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 128   3 815   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 129   4 880   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 130   3 921   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 131   4 688   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 132   5 1743   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 133   6 1135   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 134   4 1102   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 135   3 623   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 136   2 592   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 137   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 138   6 670   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 139   1 640   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 140   2 846   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 141   5 781   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 142   3 559   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 143   6 815   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1 144   1 622   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   1   6 638   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   2   4 606   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   3   2 560   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   4   1 558   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   5   3 593   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   6   6 606   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   7   2 591   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   8   4 751   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2   9   2 591   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  10   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  11   1 574   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  12   6 687   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  13   3 733   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  14   6 750   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  15   5 782   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  16   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  17   3 623   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  18   6 686   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  19   5 736   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  20   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  21   5 750   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  22   2 591   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  23   4 799   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  24   2 638   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  25   3 654   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  26   1 590   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  27   6 574   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  28   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  29   5 638   6   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  30   5 827   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  31   1 656   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  32   2 767   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  33   4 624   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  34   5 637   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  35   4 704   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  36   1 607   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  37   6 621   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  38   3 780   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  39   6 702   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  40   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  41   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  42   4 831   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  43   1 670   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  44   3 702   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  45   5 864   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  46   3 623   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  47   2 717   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  48   4 1247   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  49   2 622   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  50   4 655   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  51   2 575   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  52   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  53   1 542   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  54   1 715   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  55   5 735   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  56   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  57   1 687   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  58   3 607   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  59   1 655   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  60   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  61   4 639   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  62   3 702   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  63   5 782   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  64   6 672   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  65   4 623   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  66   1 606   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  67   4 734   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  68   2 751   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  69   4 607   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  70   4 746   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  71   2 878   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  72   3 991   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  73   5 735   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  74   4 591   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  75   2 703   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  76   3 800   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  77   2 718   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  78   6 638   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  79   1 731   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  80   6 815   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  81   1 767   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  82   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  83   6 783   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  84   2 800   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  85   1 605   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  86   3 622   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  87   5 671   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  88   1 687   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  89   5 718   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  90   6 717   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  91   1 720   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  92   2 718   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  93   3 670   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  94   2 735   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  95   3 638   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  96   1 574   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  97   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  98   1 719   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2  99   4 671   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 100   5 686   5   1
