Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   2
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   6
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   5
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   3
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   4
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   3
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   5
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   4
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   2
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   1   3 911   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   2   6 975   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   3   5 878   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   4   4 719   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   5   5 912   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   6   2 830   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   7   1 765   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   8   3 991   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1   9   5 784   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  10   6 783   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  11   2 863   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  12   4 973   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  13   1 799   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  14   4 895   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  15   3 1167   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  16   2 863   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  17   6 829   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  18   4 1087   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  19   1 864   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  20   6 1070   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  21   1 831   2   0
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  22   2 939   3   0
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  23   1 1163   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  24   3 1165   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  25   1 991   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  26   3 1327   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  27   6 879   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  28   4 927   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  29   2 893   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  30   6 911   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  31   4 1117   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  32   1 880   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  33   5 1038   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  34   3 957   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  35   5 1470   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  36   6 895   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  37   4 1262   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  38   2 2622   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  39   1 752   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  40   6 879   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  41   4 864   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  42   3 814   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  43   2 991   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  44   3 816   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  45   5 1070   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  46   4 912   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  47   2 1053   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  48   6 928   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  49   1 974   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  50   6 1008   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  51   2 1151   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  52   5 941   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  53   6 878   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  54   1 975   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  55   5 1328   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  56   4 925   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  57   3 895   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  58   2 960   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  59   4 926   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  60   3 1054   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  61   2 1056   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  62   3 1039   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  63   1 830   1   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  64   2 1070   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  65   6 911   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  66   4 879   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  67   2 847   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  68   6 830   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  69   5 831   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  70   4 798   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  71   2 847   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  72   3 959   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  73   6 862   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  74   3 1039   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  75   5 911   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  76   2 894   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  77   4 911   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  78   2 941   2   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  79   6 944   6   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  80   5 928   5   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  81   4 926   4   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  82   3 895   3   1
Pudel7  41   1   1   1  38   1   1   1   1 DIPLOMPSYCHOLOGIE   1  83   1 1006   1   1
