Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   6
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   5
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   3
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   4
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   6
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   4
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   5
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  40   3 615   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  41   4 877   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  42   2 708   3   0
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  43   6 4473   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  44   4 745   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  45   6 688   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  46   5 722   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  47   3 936   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  48   6 768   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  49   5 753   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  50   1 681   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  51   6 726   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  52   4 757   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  53   6 741   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  54   4 675   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  55   6 697   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  56   1 737   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  57   4 890   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  58   3 990   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  59   4 784   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  60   1 715   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  61   6 735   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  62   2 773   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  63   4 762   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  64   6 702   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  65   4 772   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  66   5 675   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  67   1 701   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  68   5 904   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  69   2 773   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  70   4 756   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  71   5 699   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  72   4 850   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  73   2 778   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  74   4 887   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  75   5 733   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  76   4 799   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  77   3 888   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  78   2 932   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  79   3 785   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  80   2 793   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  81   3 745   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  82   1 730   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  83   3 744   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  84   6 693   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  85   1 712   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  86   5 751   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  87   1 685   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  88   5 755   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  89   1 664   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  90   3 779   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  91   6 680   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  92   3 795   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  93   4 800   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  94   1 704   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  95   3 785   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  96   4 916   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  97   3 863   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  98   4 725   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1  99   3 719   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 100   4 663   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 101   3 662   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 102   5 736   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 103   4 750   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 104   3 780   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 105   4 796   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 106   5 744   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 107   1 734   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 108   3 766   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 109   4 773   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 110   3 769   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 111   6 718   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 112   2 733   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 113   4 840   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 114   2 776   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 115   1 783   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 116   2 719   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 117   5 800   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 118   2 748   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 119   1 698   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 120   2 726   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 121   5 790   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 122   2 786   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 123   4 902   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 124   5 707   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 125   6 799   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 126   4 819   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 127   5 723   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 128   4 676   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 129   3 770   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 130   2 726   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 131   6 742   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 132   5 719   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 133   3 762   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 134   6 733   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 135   2 747   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 136   5 733   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 137   3 867   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 138   4 763   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 139   1 725   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 140   4 762   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 141   1 678   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 142   2 739   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 143   1 715   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   1 144   6 723   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   1   2 649   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   2   6 637   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   3   1 652   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   4   3 938   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   5   6 643   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   6   1 597   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   7   4 719   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   8   3 673   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2   9   6 660   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  10   2 949   3   0
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  11   2 1505   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  12   4 728   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  13   6 577   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  14   1 654   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  15   4 743   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  16   6 639   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  17   3 760   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  18   2 688   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  19   6 665   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  20   3 709   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  21   1 708   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  22   5 765   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  23   3 871   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  24   1 682   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  25   2 758   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  26   4 775   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  27   6 684   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  28   3 845   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  29   5 734   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  30   6 696   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  31   3 833   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  32   6 679   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  33   4 772   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  34   3 727   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  35   2 687   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  36   6 666   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  37   2 780   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  38   5 836   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  39   1 748   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  40   5 768   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  41   3 838   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  42   1 727   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  43   3 849   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  44   1 773   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  45   2 741   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  46   4 757   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  47   5 696   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  48   2 772   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  49   6 708   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  50   3 881   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  51   6 709   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  52   4 743   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  53   5 658   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  54   6 718   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  55   4 824   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  56   1 705   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  57   2 697   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  58   1 705   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  59   3 720   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  60   1 756   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  61   2 703   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  62   1 688   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  63   4 843   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  64   6 682   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  65   5 668   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  66   6 713   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  67   4 675   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  68   1 679   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  69   2 712   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  70   6 761   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  71   5 687   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  72   3 861   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  73   1 671   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  74   2 698   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  75   3 626   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  76   6 662   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  77   3 819   3   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  78   6 698   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  79   4 703   4   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  80   5 737   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  81   2 780   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  82   5 772   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  83   6 667   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  84   5 638   5   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  85   6 675   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  86   2 717   2   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  87   6 657   6   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  88   1 686   1   1
Pudel7  37   1   1   1  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  89   2 671   2   1
