Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   6
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   5
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   3
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   4
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   6
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   5
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  22   5 543   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  23   2 762   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  24   6 610   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  25   5 732   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  26   2 695   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  27   6 619   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  28   3 829   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  29   1 603   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  30   6 608   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  31   4 615   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  32   1 609   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  33   3 734   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  34   1 712   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  35   5 696   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  36   2 675   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  37   6 612   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  38   5 773   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  39   3 802   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  40   4 784   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  41   1 707   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  42   3 731   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  43   5 636   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  44   2 667   3   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  45   6 682   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  46   2 710   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  47   6 629   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  48   5 675   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  49   3 758   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  50   5 692   4   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  51   1 780   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  52   4 713   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  53   1 642   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  54   2 637   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  55   4 715   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  56   1 640   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  57   2 640   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  58   6 597   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  59   5 696   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  60   2 676   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  61   6 648   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  62   3 657   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  63   4 694   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  64   1 689   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  65   2 633   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  66   6 612   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  67   4 673   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  68   6 849   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  69   4 625   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  70   1 589   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  71   5 726   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  72   6 569   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  73   1 598   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  74   2 624   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  75   6 588   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  76   5 654   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  77   3 645   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  78   1 659   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  79   2 627   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  80   6 595   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  81   5 597   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  82   3 676   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  83   4 776   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  84   1 598   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  85   2 613   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  86   6 596   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  87   5 597   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  88   3 755   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  89   4 646   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  90   5 558   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  91   6 526   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  92   5 673   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  93   6 634   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  94   3 779   4   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  95   1 722   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  96   4 654   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  97   1 652   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  98   6 587   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1  99   4 657   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 100   5 544   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 101   3 639   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 102   2 601   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 103   6 600   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 104   5 630   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 105   3 708   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 106   4 774   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 107   6 596   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 108   5 545   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 109   3 650   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 110   6 587   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 111   5 637   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 112   2 662   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 113   6 610   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 114   5 757   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 115   3 714   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 116   4 649   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 117   1 711   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 118   2 578   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 119   5 623   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 120   3 774   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 121   1 611   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 122   2 626   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 123   6 582   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 124   5 601   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 125   3 684   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 126   4 746   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 127   1 643   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 128   4 660   3   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 129   5 851   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 130   3 671   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 131   4 618   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 132   1 619   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 133   5 671   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 134   3 669   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 135   6 709   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 136   2 722   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 137   6 629   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 138   5 640   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 139   3 667   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 140   1 554   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 141   2 717   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 142   6 608   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 143   5 588   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   1 144   3 688   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   1   4 702   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   2   1 602   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   3   2 522   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   4   3 525   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   5   1 680   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   6   2 524   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   7   6 571   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   8   5 562   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2   9   4 520   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  10   6 599   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  11   5 553   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  12   6 616   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  13   4 809   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  14   1 578   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  15   3 630   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  16   1 628   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  17   2 563   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  18   4 671   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  19   1 587   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  20   2 550   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  21   6 570   5   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  22   3 828   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  23   2 577   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  24   1 526   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  25   2 547   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  26   6 577   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  27   3 768   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  28   4 624   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  29   1 614   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  30   5 691   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  31   3 707   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  32   4 637   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  33   2 715   3   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  34   6 712   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  35   3 620   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  36   5 768   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  37   3 624   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  38   5 590   4   0
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  39   1 699   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  40   2 676   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  41   4 703   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  42   1 611   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  43   3 740   3   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  44   4 642   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  45   1 608   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  46   2 624   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  47   4 651   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  48   1 666   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  49   2 686   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  50   6 654   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  51   4 724   4   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  52   1 595   1   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  53   2 586   2   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  54   6 705   6   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  55   5 780   5   1
Pudel7  99   4   2   1  26   1   1   1   1 MAREGHABILITATIONSWISSENSCHAFTEN   2  56   1 624   1   1
