Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   6
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   5
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   3
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   4
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   3
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   5
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   6
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  41   5 929   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  42   2 872   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  43   3 909   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  44   5 893   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  45   4 952   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  46   6 815   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  47   5 863   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  48   6 760   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  49   3 1932   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  50   5 1195   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  51   2 1007   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  52   5 941   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  53   3 1014   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  54   4 1271   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  55   5 1009   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  56   2 1049   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  57   1 843   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  58   3 1152   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  59   1 1212   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  60   2 851   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  61   4 1999   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  62   5 951   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  63   1 781   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  64   4 950   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  65   2 789   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  66   5 819   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  67   3 806   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  68   4 887   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  69   5 840   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  70   4 1043   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  71   5 766   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  72   6 825   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  73   5 821   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  74   2 1125   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  75   4 1207   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  76   2 771   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  77   4 617   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  78   2 576   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  79   3 1042   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  80   6 875   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  81   2 898   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  82   3 925   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  83   6 832   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  84   2 709   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  85   1 873   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  86   5 1333   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  87   6 774   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  88   1 787   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  89   4 1241   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  90   5 806   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  91   1 815   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  92   6 931   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  93   2 862   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  94   1 829   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  95   3 1156   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  96   5 916   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  97   4 1056   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  98   1 731   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1  99   3 793   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 100   2 879   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 101   4 1065   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 102   5 1199   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 103   1 789   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 104   5 1072   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 105   6 792   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 106   1 768   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 107   2 807   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 108   5 1907   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 109   2 908   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 110   1 806   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 111   3 1004   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 112   5 848   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 113   1 720   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 114   2 868   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 115   6 905   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 116   4 1241   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 117   3 1066   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 118   6 776   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 119   3 916   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 120   1 793   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 121   5 1140   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 122   4 1399   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 123   2 941   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 124   5 938   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 125   6 699   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 126   1 901   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 127   6 827   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 128   5 869   4   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 129   2 989   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 130   3 791   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 131   2 831   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 132   1 707   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 133   6 777   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 134   2 590   1   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 135   3 1269   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 136   6 1193   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 137   3 1594   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 138   1 643   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 139   3 616   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 140   2 863   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 141   6 814   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 142   5 1522   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 143   1 861   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   1 144   6 1139   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   1   2 768   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   2   6 807   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   3   5 828   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   4   6 986   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   5   3 1378   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   6   1 762   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   7   4 1098   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   8   2 969   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2   9   6 742   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  10   3 824   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  11   6 894   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  12   3 792   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  13   5 913   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  14   1 757   2   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  15   6 785   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  16   2 771   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  17   3 729   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  18   1 738   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  19   2 706   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  20   5 1030   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  21   6 975   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  22   2 756   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  23   5 771   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  24   6 654   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  25   5 1016   4   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  26   2 903   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  27   4 1111   5   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  28   4 1649   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  29   2 771   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  30   5 641   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  31   3 1030   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  32   6 916   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  33   5 953   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  34   2 723   3   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  35   5 2116   4   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  36   3 1235   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  37   5 889   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  38   4 1094   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  39   2 856   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  40   6 852   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  41   2 1802   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  42   6 887   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  43   2 827   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  44   5 1069   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  45   2 757   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  46   4 1258   3   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  47   1 1246   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  48   3 1386   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  49   4 960   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  50   1 908   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  51   3 684   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  52   1 738   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  53   6 780   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  54   1 861   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  55   6 1456   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  56   3 1446   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  57   2 1520   1   0
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  58   2 1664   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  59   3 907   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  60   4 1275   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  61   3 1019   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  62   6 893   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  63   4 1673   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  64   1 839   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  65   4 959   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  66   3 1448   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  67   1 876   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  68   2 1127   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  69   6 941   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  70   5 843   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  71   2 1033   2   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  72   3 741   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  73   6 762   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  74   4 1199   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  75   3 1099   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  76   5 870   5   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  77   4 1918   4   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  78   6 809   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  79   1 958   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  80   3 1152   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  81   6 881   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  82   3 1412   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  83   6 761   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  84   1 1116   1   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  85   6 863   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  86   3 1300   3   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  87   6 760   6   1
Pudel7  88   1   2   0  18   1   1   1   1 SONDERPDDAEDAGOGIK   2  88   3 1213   3   1
