Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  16   5 1375   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  17   3 1158   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  18   4 1695   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  19   5 806   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  20   3 918   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  21   2 1383   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  22   6 976   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  23   2 941   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  24   6 961   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  25   5 1164   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  26   3 1160   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  27   5 959   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  28   6 870   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  29   6 287   1   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  30   3 1315   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  31   4 1712   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  32   1 1326   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  33   2 838   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  34   6 839   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  35   1 886   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  36   5 1598   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  37   2 1991   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  38   6 1071   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  39   2 1111   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  40   4 1214   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  41   1 912   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  42   3 1167   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  43   4 902   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  44   2 1063   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  45   6 1143   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  46   1 1007   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  47   2 951   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  48   6 1007   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  49   5 797   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  50   5  94   3   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  51   5 2259   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  52   2 1111   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  53   6 1286   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  54   3 2030   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  55   4 1142   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  56   1 1038   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  57   2 1001   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  58   3 839   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  59   4 1222   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  60   6 760   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  61   5 789   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  62   3 1271   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  63   2 758   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  64   3 3080   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  65   4 726   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  66   2 838   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  67   1 831   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  68   2 927   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  69   6 902   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  70   2 774   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  71   6 960   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  72   5 1734   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  73   2 871   3   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  74   4 3091   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  75   1 832   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  76   6 957   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  77   5 822   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  78   3 1208   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  79   6 750   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  80   5 1222   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  81   2 1398   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  82   6 791   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  83   2 1176   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  84   1 886   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  85   2 942   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  86   6 798   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  87   5 1103   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  88   3 1016   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  89   4 903   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  90   1 823   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  91   2 1743   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  92   6 799   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  93   4 1111   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  94   3 951   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  95   1 823   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  96   2 952   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  97   1 871   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  98   2 860   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  99   6 822   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 100   4 951   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 101   3 1111   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 102   2 862   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 103   6 766   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 104   1 863   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 105   6 792   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 106   5 1022   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 107   4 791   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 108   1 751   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 109   2 750   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 110   6 670   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 111   5 1255   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 112   2 807   3   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 113   4 955   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 114   1 942   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 115   2 855   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 116   6 814   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 117   5 935   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 118   3 976   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 119   4 1077   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 120   1 871   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 121   2 766   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 122   6 792   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 123   5 855   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 124   1 847   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 125   2 781   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 126   4 1063   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 127   1 847   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 128   2 862   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 129   6 759   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 130   5 694   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 131   4 895   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 132   1 768   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 133   4 910   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 134   1 760   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 135   2 2030   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 136   1 814   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 137   2 693   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 138   1 759   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 139   2 711   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 140   6 734   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 141   4 823   3   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 142   6 890   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 143   5 3464   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 144   4 783   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   1   6 591   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   2   5 735   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   3   1 695   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   4   2 631   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   5   6 629   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   6   2 695   3   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   7   3 202   4   0
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   8   2 900   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   9   1 797   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  10   2 895   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  11   6 743   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  12   5 1078   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  13   3 783   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  14   4 863   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  15   5 847   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  16   3 815   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  17   4 911   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  18   1 727   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  19   6 717   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  20   1 936   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  21   6 789   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  22   1 656   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  23   4 944   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  24   2 982   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  25   6 847   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  26   1 790   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  27   3 1351   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  28   1 838   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  29   2 862   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  30   6 919   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  31   5 888   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  32   3 957   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  33   6 808   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  34   5 799   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  35   3 862   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  36   6 903   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  37   5 934   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  38   3 1070   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  39   5 984   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  40   1 830   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  41   6 822   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  42   5 1001   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  43   3 967   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  44   4 974   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  45   6 744   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  46   5 846   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  47   2 944   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  48   6 748   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  49   5 1855   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  50   1 711   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  51   2 942   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  52   6 761   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  53   3 862   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  54   4 831   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  55   1 758   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  56   4 767   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  57   5 759   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  58   4 840   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  59   1 901   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  60   2 1023   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  61   3 881   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  62   4 765   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  63   1 687   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  64   6 782   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  65   5 983   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  66   3 1038   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  67   4 983   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  68   1 758   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  69   2 863   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  70   6 741   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  71   5 847   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  72   4 800   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  73   1 726   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  74   2 813   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  75   1 759   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  76   3 903   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  77   4 750   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  78   1 702   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  79   3 934   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  80   4 942   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  81   1 952   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  82   2 783   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  83   6 823   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  84   5 736   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  85   3 1341   3   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  86   4 807   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  87   1 743   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  88   2 663   2   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  89   6 695   6   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  90   5 735   5   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  91   4 655   4   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  92   1 759   1   1
Pudel7   4   4   2   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  93   2 646   2   1
