Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  50   2 1160   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  51   1 779   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  52   2 869   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  53   1 690   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  54   3 713   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  55   5 1640   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  56   4 1004   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  57   2 817   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  58   4 934   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  59   2 868   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  60   5 886   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  61   1 776   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  62   2 720   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  63   4 913   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  64   1 1651   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  65   2 918   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  66   3 895   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  67   6 716   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  68   5 746   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  69   4 742   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  70   5 721   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  71   3 821   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  72   2 929   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  73   1 811   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  74   6 769   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  75   1 666   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  76   4 1029   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  77   3 689   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  78   2 1088   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  79   3 1139   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  80   6 745   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  81   1 842   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  82   3 825   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  83   4 851   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  84   5 895   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  85   6 839   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  86   3 868   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  87   6 748   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  88   4 873   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  89   3 812   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  90   4 821   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  91   6 744   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  92   5 1000   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  93   6 876   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  94   1 710   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  95   4 806   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  96   5 780   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  97   2 1080   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  98   5 1109   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  99   1 903   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 100   2 923   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 101   3 952   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 102   1 822   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 103   6 750   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 104   2 790   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 105   1 870   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 106   5 851   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 107   1 689   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 108   4 1098   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 109   6 778   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 110   4 787   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 111   6 761   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 112   4 770   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 113   1 854   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 114   4 699   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 115   3 752   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 116   5 699   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 117   4 812   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 118   3 832   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 119   5 757   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 120   6 691   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 121   5 839   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 122   3 981   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 123   2 852   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 124   5 896   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 125   6 781   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 126   5 774   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 127   1 834   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 128   6 870   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 129   4 812   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 130   1 856   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 131   3 958   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 132   5 1080   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 133   1 827   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 134   2 986   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 135   6 741   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 136   1 783   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 137   1  73   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 138   4 2115   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 139   6 716   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 140   2 943   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 141   5 959   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 142   6 786   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 143   2 710   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 144   3 1042   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   1 685   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   6 792   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   2 793   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   5 965   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   2 830   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   6 775   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   7   1 746   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   8   2 703   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   9   5 2016   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  10   2 796   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  11   5 811   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  12   2 780   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  13   4 903   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  14   3 821   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  15   2 730   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  16   1 694   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  17   6 792   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  18   1 875   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  19   6 816   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  20   5 1061   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  21   2 698   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  22   2  55   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  23   4 2403   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  24   3 702   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  25   4 828   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  26   3 665   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  27   1 783   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  28   2 711   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  29   1 877   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  30   5 971   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  31   5 128   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  32   2 844   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  33   6 760   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  34   3 1097   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  35   5 845   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  36   6 753   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  37   4 801   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  38   1 1020   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  39   3 1147   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  40   2 1277   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  41   1 784   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  42   3 994   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  43   4 764   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  44   6 735   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  45   5 1098   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  46   2 999   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  47   3 991   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  48   5 848   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  49   1 774   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  50   2 697   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  51   4 1006   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  52   3 694   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  53   5 676   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  54   2 881   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  55   1 696   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  56   4 1118   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  57   5 724   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  58   1 737   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  59   3 693   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  60   1 857   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  61   4 732   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  62   2 842   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  63   6 764   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  64   2 753   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  65   5 692   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  66   4 1075   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  67   3 699   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  68   5 795   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  69   2 1336   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  70   1 740   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  71   3 897   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  72   2 876   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  73   6 780   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  74   3 875   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  75   1 822   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  76   5 999   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  77   6 803   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  78   2 1210   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  79   5 983   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  80   2 824   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  81   1 898   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  82   5 771   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  83   1 1071   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  84   4 1846   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  85   6 754   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  86   1 807   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  87   4 854   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  88   1 965   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  89   6 821   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  90   6 809   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  91   5 813   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  92   2 761   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  93   1 795   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  94   2 848   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  95   5 2180   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  96   3 950   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  97   6 1156   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  98   5 766   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3  99   4 1053   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 100   5 821   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 101   6 728   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 102   2 968   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 103   4 1265   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 104   6 964   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 105   1 799   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 106   2 793   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 107   1 877   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 108   4 1145   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 109   2 916   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 110   5 888   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 111   3 1166   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 112   6 1183   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 113   1 903   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 114   3 1083   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 115   2 842   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 116   6 864   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 117   1 779   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 118   5 925   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 119   1 830   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 120   3 921   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 121   6 1005   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 122   2 799   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 123   1 804   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 124   3 787   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 125   1 878   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 126   5 850   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 127   4 1104   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 128   6 983   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 129   4 772   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 130   3 949   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 131   4 815   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 132   1 922   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 133   6 837   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 134   1 1048   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 135   5 774   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 136   6 1002   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 137   2 842   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 138   1 802   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 139   5 882   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 140   4 794   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 141   2 976   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 142   3 862   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 143   2 1002   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3 144   3 744   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   6 812   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   4 838   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   5 738   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   6 816   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   4 701   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   3 817   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   7   6 819   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   8   5 787   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   9   2 915   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  10   6 745   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  11   1 840   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  12   6 757   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  13   3 1040   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  14   1 854   1   1
