Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   6
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   5
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   3
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   4
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   6
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   6
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   3
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  15   1 766   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  16   6 670   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  17   4 735   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  18   5 623   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  19   2 670   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  20   3 942   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  21   6 622   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  22   5 799   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  23   1 827   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  24   4 895   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  25   5 955   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  26   3 1167   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  27   2 1168   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  28   5 1004   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  29   6 767   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  30   5 1023   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  31   4 782   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  32   6 797   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  33   5 718   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  34   2 976   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  35   4 910   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  36   6 701   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  37   3 959   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  38   5 767   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  39   3 831   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  40   1 734   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  41   5 863   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  42   2 895   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  43   3 942   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  44   6 639   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  45   3 863   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  46   1 654   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  47   6 687   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  48   5 831   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  49   4 798   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  50   2 702   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  51   4 974   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  52   1 671   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  53   5 639   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  54   2 1131   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  55   6 750   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  56   2 878   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  57   1 879   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  58   3 1262   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  59   5 814   2   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  60   1 843   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  61   3 1023   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  62   6 686   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  63   1 751   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  64   4 814   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  65   1 670   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  66   6 750   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  67   3 846   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  68   2 766   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  69   3 736   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  70   1 686   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  71   3 670   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  72   4 768   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  73   5 702   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  74   2 735   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  75   4 766   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  76   1 687   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  77   4 718   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  78   5 783   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  79   4 847   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  80   6 688   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  81   1 704   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  82   6 861   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  83   5 767   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  84   3 832   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  85   3 702   1   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  86   4 1034   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  87   2 1295   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  88   4 719   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  89   1 731   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  90   5 958   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  91   2 800   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  92   5 751   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  93   4 734   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  94   5 687   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  95   1 767   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  96   2 1006   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  97   3 814   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  98   1 655   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1  99   6 832   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 100   4 735   5   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 101   1 634   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 102   2 862   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 103   4 799   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 104   6 734   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 105   2 833   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 106   6 745   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 107   5 766   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 108   2 811   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 109   1 781   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 110   4 1039   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 111   6 654   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 112   4 783   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 113   3 1406   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 114   4 1055   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 115   5 863   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 116   1 655   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 117   4 911   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 118   6 686   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 119   3 704   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 120   2 704   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 121   3 703   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 122   4 810   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 123   1 844   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 124   4 1006   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 125   5 752   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 126   6 814   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 127   3 896   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 128   6 653   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 129   3 751   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 130   2 782   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 131   4 639   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 132   3  27   2   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 133   5 924   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 134   1 747   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 135   6 911   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 136   3 799   4   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 137   5 811   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 138   2 813   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 139   5 991   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 140   2 767   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 141   5 990   6   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 142   1 1003   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 143   4 767   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   1 144   1 1007   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   1   3 878   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   2   1 670   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   3   5 687   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   4   1 654   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   5   5 736   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   6   4 718   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   7   6 735   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   8   2 753   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2   9   5 749   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  10   6 799   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  11   3 1022   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  12   2 752   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  13   4 1468   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  14   6 703   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  15   4 781   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  16   5 736   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  17   3 719   2   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  18   5 779   3   0
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  19   5 939   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  20   2 1102   2   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  21   4 1168   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  22   5 703   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  23   6 638   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  24   1 623   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  25   3 687   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  26   5 783   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  27   3 862   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  28   4 1118   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  29   6 799   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  30   3 895   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  31   5 784   5   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  32   4 702   4   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  33   3 816   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  34   6 668   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  35   3 1183   3   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  36   1 672   1   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  37   6 751   6   1
Pudel7   7   1   2   0  23   1   1   1   1 LABBASONEDERPDAEDAGOGISCHEFOERDERUNG   2  38   1 895   1   1
