Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   6
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   5
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   3
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   4
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   5
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   3
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   4
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  15   4 745   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  16   5 794   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  17   1 692   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  18   4 814   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  19   6 712   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  20   4 735   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  21   5 754   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  22   6 764   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  23   3 974   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  24   6 721   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  25   5 844   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  26   2 757   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  27   1 662   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  28   2 732   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  29   6 689   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  30   4 623   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  31   3 806   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  32   5 715   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  33   6 715   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  34   2 778   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  35   3 713   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  36   2 727   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  37   4 869   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  38   2 667   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  39   1 732   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  40   4 1020   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  41   3 759   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  42   5 829   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  43   4 800   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  44   5 699   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  45   2 713   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  46   5 776   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  47   6 651   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  48   5 885   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  49   6 820   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  50   1 759   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  51   6 744   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  52   3 758   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  53   6 702   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  54   1 689   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  55   5 754   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  56   6 701   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  57   5 789   4   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  58   3 1390   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  59   1 713   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  60   6 739   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  61   1 693   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  62   4 864   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  63   5 784   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  64   1 725   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  65   3 854   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  66   5 899   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  67   1 670   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  68   3 879   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  69   4 621   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  70   1 687   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  71   3 730   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  72   6 750   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  73   1 718   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  74   5 748   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  75   2 718   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  76   4 715   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  77   1 630   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  78   4 800   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  79   1 638   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  80   5 787   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  81   1 545   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  82   5 823   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  83   4 811   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  84   5 813   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  85   1 682   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  86   5 712   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  87   1 654   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  88   4 747   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  89   5 738   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  90   2 775   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  91   4 894   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  92   3 697   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  93   6 753   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  94   1 565   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  95   3 694   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  96   1 689   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  97   2 793   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  98   5 713   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1  99   1 696   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 100   4 969   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 101   1 705   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 102   4 782   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 103   3 787   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 104   1 713   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 105   5 788   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 106   3 714   4   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 107   2 831   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 108   1 799   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 109   3 860   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 110   6 826   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 111   4 682   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 112   5 706   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 113   3 820   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 114   5 965   4   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 115   3 992   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 116   4 756   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 117   3 718   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 118   4 737   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 119   3 698   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 120   1 770   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 121   4 875   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 122   3 902   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 123   1 708   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 124   6 776   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 125   2 808   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 126   4 832   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 127   5 742   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 128   4 717   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 129   2 983   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 130   1 649   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 131   4 916   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 132   2 687   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 133   6 735   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 134   2 796   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 135   1 721   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 136   2 709   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 137   3 868   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 138   4 768   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 139   5 651   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 140   6 643   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 141   2 903   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 142   6 797   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 143   5 802   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   1 144   6 1487   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   1   5 746   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   2   1 769   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   3   4 1090   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   4   5 730   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   5   6 704   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   6   3 800   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   7   5 667   4   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   8   3 945   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2   9   2 732   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  10   5 773   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  11   3 829   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  12   6 726   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  13   4 767   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  14   1 683   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  15   6 706   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  16   5 760   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  17   1 651   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  18   4 612   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  19   6 624   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  20   5 693   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  21   6 685   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  22   2 700   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  23   5 675   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  24   6 706   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  25   3 643   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  26   2 771   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  27   4 700   3   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  28   5 760   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  29   1 669   1   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  30   6 571   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  31   5 616   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  32   2 776   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  33   6 684   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  34   5 765   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  35   6 666   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  36   3 718   3   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  37   6 643   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  38   4 593   5   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  39   4 655   4   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  40   5 681   5   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  41   6 587   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  42   2 707   3   0
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  43   6 622   6   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  44   2 669   2   1
Pudel7  92   1   1   1  22   2   1   1   1 REHABILITATIONSWISSENSCHGAFTENSTUDEN   2  45   1 760   1   1
