Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   1   5 862   5   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   2   6 783   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   3   2 846   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   4   6 751   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   5   5 766   5   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   6   3 959   3   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   7   4 751   4   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   8   1 703   1   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   9   2 686   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  10   6 736   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  11   2 702   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  12   6 688   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  13   5 798   5   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  14   4 718   4   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  15   1 718   1   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  16   2 687   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  17   3 623   3   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  18   2 687   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  19   4 864   4   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  20   6 654   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  21   5 718   5   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  22   2 752   2   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  23   6 670   6   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  24   5 798   5   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  25   3 1055   3   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  26   4 798   4   1
Pudel7  42   4   1   0  18   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  27   1 733   1   1
