Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   6
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   5
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   3
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   4
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   6
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   3
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   5
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   1   2 1015   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   2   6 932   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   3   4 1005   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   4   1 791   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   5   6 801   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   6   1 765   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   7   2 968   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   8   6 1126   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1   9   5 822   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  10   3 996   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  11   4 921   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  12   3 940   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  13   5 694   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  14   6 1017   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  15   5 892   5   1
