Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   1   4 1266   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1 1081   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   3   4 1358   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   4   3 985   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   5   4 1065   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   6   1 830   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   7   4 750   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   8   6 1194   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   9   5 901   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  10   3 1184   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  11   6 844   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  12   1 907   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  13   2 788   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  14   6 721   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  15   3 911   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  16   4 837   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  17   3 1157   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  18   4 913   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  19   1 820   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  20   2 841   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  21   5 680   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  22   3 1054   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  23   6 708   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  24   2 909   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  25   6 675   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  26   5 761   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  27   3 702   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  28   4 627   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  29   1 676   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  30   2 610   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  31   4 732   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  32   1 803   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  33   2 695   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  34   6 745   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  35   5 594   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  36   2 793   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  37   4 877   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  38   1 794   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  39   6 859   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  40   5 783   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  41   3 774   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  42   1 991   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  43   2 786   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  44   5 828   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  45   3 751   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  46   4 807   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  47   2 733   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  48   6 701   5   0
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  49   3 2410   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  50   4 913   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  51   1 832   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  52   2 727   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  53   3 801   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  54   6 855   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  55   5 719   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  56   3 736   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  57   4 831   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  58   1 810   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  59   2 765   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  60   6 810   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  61   5 799   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   3 732   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   4 648   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  64   1 754   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  65   2 685   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  66   6 756   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  67   5 721   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  68   3 711   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  69   4 777   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  70   1 711   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  71   2 724   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  72   6 752   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  73   5 641   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  74   6 770   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  75   5 667   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  76   3 748   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  77   6 715   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  78   5 670   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  79   3 663   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  80   4 718   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  81   1 794   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  82   2 660   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  83   6 673   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  84   2 787   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  85   6 755   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  86   5 690   5   1
