Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   6
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   5
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   3
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   4
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   3
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   5
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   6
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  16   2 855   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  17   3 991   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  18   4 748   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  19   3 1418   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  20   4 755   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  21   5 680   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  22   1 723   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  23   5 887   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  24   4 975   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  25   1 774   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  26   3 850   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  27   6 771   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  28   1 783   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  29   6 972   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  30   1 612   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  31   2 1097   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  32   3 791   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  33   1 813   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  34   6 776   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  35   2 804   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  36   6 803   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  37   2 772   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  38   6 733   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  39   5 1166   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  40   1 669   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  41   3 811   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  42   6 862   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  43   1 725   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  44   6 740   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  45   4 1065   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  46   6 835   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  47   4 709   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  48   6 665   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  49   5 696   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  50   6 715   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  51   4 709   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  52   1 704   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  53   4 906   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  54   5 717   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  55   6 679   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  56   4 623   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  57   3 856   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  58   4 1122   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  59   2 756   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  60   4 761   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  61   5 727   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  62   3 831   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  63   6 733   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  64   3 722   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  65   4 1002   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  66   1 749   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  67   5 1132   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  68   2 768   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  69   4 766   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  70   3 840   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  71   1 721   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  72   4 915   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  73   1 711   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  74   5 825   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  75   2 759   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  76   5 824   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  77   6 826   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  78   5 879   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  79   1 731   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  80   6 724   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  81   5 852   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  82   1 695   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  83   5 873   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  84   1 658   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  85   5 693   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  86   4 878   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  87   2 1030   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  88   5 775   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  89   2 689   1   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  90   6 748   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  91   4 1159   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  92   5 815   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  93   3 1078   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  94   2 839   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  95   5 908   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  96   4 986   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  97   1 666   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  98   3 898   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1  99   6 913   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 100   1 785   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 101   3 841   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 102   1 997   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 103   4 812   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 104   6 723   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 105   4 806   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 106   1 804   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 107   6 729   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 108   2 890   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 109   3 1057   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 110   4 654   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 111   5 702   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 112   6 755   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 113   1 644   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 114   4 924   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 115   5 744   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 116   1 735   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 117   5 981   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 118   3 948   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 119   5 815   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 120   1 765   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 121   4 883   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 122   1 775   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 123   5 782   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 124   6 744   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 125   2 1015   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 126   5 787   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 127   6 757   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 128   4 959   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 129   2 772   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 130   1 685   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 131   4 922   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 132   1 709   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 133   3 965   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 134   5 782   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 135   2 807   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 136   5 844   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 137   1 743   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 138   6 747   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 139   4 1049   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 140   2 854   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 141   3 875   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 142   4 817   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 143   1 702   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   1 144   5 761   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   1   6 3478   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   2   3 985   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   3   1 1053   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   4   5 881   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   5   3 1030   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   6   2 790   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   7   3 910   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   8   2 872   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2   9   5 893   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  10   2 820   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  11   6 710   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  12   2 815   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  13   4 1011   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  14   1 774   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  15   4 924   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  16   2 789   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  17   6 839   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  18   1 778   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  19   4 1091   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  20   6 700   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  21   5 733   4   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  22   2 957   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  23   1 699   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  24   5 1417   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  25   3 1024   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  26   4 1027   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  27   6 724   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  28   3 860   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  29   5 748   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  30   4 1665   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  31   6 994   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  32   3 1464   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  33   6 713   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  34   3 796   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  35   5 743   4   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  36   6 2513   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  37   1 786   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  38   5 800   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  39   2 821   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  40   6 763   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  41   3 1028   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  42   6 808   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  43   4 1237   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  44   5 710   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  45   4 757   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  46   3 948   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  47   2 830   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  48   1 700   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  49   4 2358   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  50   2 889   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  51   5 895   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  52   3 950   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  53   5 776   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  54   4 954   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  55   5 769   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  56   4 780   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  57   6 668   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  58   3 797   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  59   5 763   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  60   2 891   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  61   1 698   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  62   4 1045   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  63   3 1057   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  64   5 743   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  65   2 941   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  66   5 758   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  67   6 806   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  68   5 858   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  69   3 903   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  70   4 1025   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  71   1 825   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  72   6 731   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  73   4 1008   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  74   1 737   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  75   4 896   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  76   3 967   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  77   6 749   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  78   1 732   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  79   3 922   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  80   2 764   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  81   4 784   3   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  82   1 1026   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  83   2 847   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  84   4 990   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  85   3 1340   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  86   2 1530   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  87   4 970   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  88   1 675   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  89   5 854   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  90   4 912   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  91   1 673   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  92   2 862   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  93   4 961   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  94   5 891   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  95   6 648   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  96   3 838   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  97   6 762   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  98   5 790   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2  99   6 769   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 100   4 773   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 101   2 796   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 102   4 877   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 103   3 976   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 104   2 777   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 105   4 842   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 106   3 868   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 107   5 706   4   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 108   1 1995   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 109   2 858   2   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 110   5 927   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 111   6 790   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 112   2 765   1   0
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 113   5 1084   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 114   3 1084   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 115   6 805   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 116   3 975   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 117   5 825   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 118   6 764   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 119   5 876   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 120   4 901   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 121   5 800   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 122   1 742   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 123   4 1510   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 124   5 719   5   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 125   1 751   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 126   4 973   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 127   3 926   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 128   1 847   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 129   4 1020   4   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 130   6 754   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 131   3 881   3   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 132   6 957   6   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 133   1 736   1   1
Pudel7  57   1   2   0  19   1   1   1   1 INTERMEDIA   2 134   2 984   2   1
