Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   6
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   5
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   3
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   4
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   6
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   5
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  43   2 579   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  44   6 820   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  45   5 639   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  46   3 720   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  47   4 813   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  48   1 683   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  49   2 566   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  50   6 721   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  51   5 550   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  52   1 666   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  53   2 615   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  54   6 732   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  55   5 513   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  56   2 718   3   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  57   4 841   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  58   1 890   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  59   2 874   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  60   6 670   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  61   5 797   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  62   3 778   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  63   4 787   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  64   2 842   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  65   6 649   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  66   2 683   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  67   6 791   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  68   5 768   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  69   3 743   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  70   2 809   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  71   6 655   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  72   5 597   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  73   4 650   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  74   3 671   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  75   6 732   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  76   3 724   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  77   4 805   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  78   1 713   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  79   4 779   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  80   1 720   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  81   2 650   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  82   4 665   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  83   1 807   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  84   6 798   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  85   5 641   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  86   3 802   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  87   2 864   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  88   6 730   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  89   5 637   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  90   2 960   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  91   3 709   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  92   1 646   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  93   5 967   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  94   3 845   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  95   6 664   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  96   5 638   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  97   3 733   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  98   5 656   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1  99   4 744   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 100   3 801   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 101   6 738   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 102   5 648   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 103   3 715   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 104   4 1173   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 105   3 823   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 106   4 959   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 107   1 777   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 108   2 799   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 109   6 799   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 110   5 757   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 111   1 716   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 112   4 1014   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 113   1 704   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 114   4 616   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 115   1 734   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 116   2 748   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 117   1 954   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 118   5 935   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 119   3 791   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 120   4 825   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 121   5 698   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 122   3 744   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 123   4 707   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 124   3 765   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 125   4 806   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 126   1 733   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 127   5 785   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 128   3 696   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 129   6 739   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 130   5 652   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 131   3 733   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 132   4 882   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 133   1 678   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 134   5 878   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 135   3 826   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 136   5 730   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 137   1 675   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 138   3 599   2   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 139   1 750   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 140   5 934   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 141   6 853   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 142   5 1513   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 143   2 806   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   1 144   4 855   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   1   1 825   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   2   3 620   2   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   3   3 764   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   4   4 957   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   5   1 701   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   6   2 655   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   7   2  34   3   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   8   5 3511   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2   9   3 835   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  10   4 762   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  11   1 757   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  12   2 589   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  13   6 782   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  14   5 627   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  15   2 783   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  16   6 815   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  17   5 596   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  18   3 790   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  19   1 665   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  20   2 865   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  21   1 657   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  22   5 855   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  23   4 902   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  24   2 782   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  25   1 642   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  26   4 777   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  27   5 662   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  28   6 659   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  29   5 846   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  30   1 712   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  31   2 647   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  32   6 666   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  33   4 732   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  34   1 660   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  35   5 826   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  36   3 779   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  37   1 669   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  38   2 778   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  39   6 710   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  40   5 544   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  41   1 636   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  42   6 785   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  43   4 783   3   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  44   5 772   4   0
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  45   1 795   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  46   2 608   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  47   4 1209   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  48   1 774   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  49   6 716   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  50   5 625   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  51   1 727   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  52   2 742   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  53   6 654   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  54   2 991   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  55   6 718   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  56   5 515   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  57   6 702   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  58   5 724   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  59   3 932   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  60   6 756   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  61   5 880   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  62   1 636   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  63   2 672   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  64   5 815   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  65   4 960   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  66   1 621   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  67   2 633   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  68   6 645   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  69   1 754   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  70   2 562   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  71   6 752   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  72   5 585   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  73   4 705   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  74   5 735   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  75   2 848   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  76   4 899   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  77   5 728   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  78   4 749   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  79   1 685   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  80   2 703   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  81   4 1757   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  82   1 693   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  83   2 639   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  84   1 844   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  85   2 626   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  86   6 676   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  87   5 562   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  88   3 823   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  89   6 709   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  90   5 599   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  91   1 683   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  92   2 728   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  93   6 714   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  94   1 720   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  95   4 884   4   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  96   1 715   1   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  97   6 659   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  98   5 625   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2  99   6 762   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 100   2 765   2   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 101   6 643   6   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 102   5 563   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 103   3 868   3   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 104   5 642   5   1
Pudel7 109   4   1   0  22   1   1   1   1 SONDERFPDAGOGIK   2 105   3 926   3   1
