Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   6
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   5
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   3
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   4
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   4
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   6
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   6
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 107   5 671   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 108   3 776   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 109   3 758   4   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 110   1 715   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 111   2 751   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 112   3 999   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 113   4 734   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 114   1 680   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 115   6 719   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 116   5 718   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 117   3 783   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 118   4 863   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 119   2 839   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 120   3 1071   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 121   4 750   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 122   1 702   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 123   2 767   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 124   6 678   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 125   5 679   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 126   2 727   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 127   6 629   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 128   2 881   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 129   1 788   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 130   2 704   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 131   6 645   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 132   5 663   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 133   6 671   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 134   5 679   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 135   2 719   3   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 136   2 619   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 137   6 695   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 138   3 887   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 139   4 783   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 140   1 654   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 141   2 726   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 142   4 808   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 143   2 670   3   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   1 144   5 747   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   1   3 1342   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   2   1 640   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   3   2 718   3   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   4   4 611   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   5   1 720   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   6   2 646   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   7   6 638   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   8   1 694   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2   9   2 704   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  10   6 686   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  11   5 647   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  12   4 711   3   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  13   1 666   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  14   5 703   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  15   3 751   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  16   4 760   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  17   1 661   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  18   3 912   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  19   4 638   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  20   5 631   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  21   4 646   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  22   2 766   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  23   4 759   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  24   1 670   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  25   2 704   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  26   6 655   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  27   3 750   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  28   6 670   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  29   5 678   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  30   3 847   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  31   4 598   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  32   5 680   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  33   3 862   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  34   4 814   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  35   1 624   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  36   2 759   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  37   1 695   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  38   3 679   2   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  39   6 650   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  40   1 664   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  41   2 655   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  42   5 774   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  43   3 838   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  44   4 726   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  45   1 687   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  46   2 768   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  47   6 678   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  48   5 663   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  49   3 743   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  50   4 879   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  51   1 775   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  52   6 622   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  53   4 799   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  54   1 671   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  55   2 695   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  56   6 639   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  57   5 656   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  58   3 670   4   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  59   2 732   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  60   4 702   3   0
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  61   1 739   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  62   3 815   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  63   6 679   6   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  64   5 655   5   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  65   1 670   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  66   4 903   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  67   3 950   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  68   4 719   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  69   3 718   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  70   4 585   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  71   1 701   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  72   3 671   3   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  73   4 591   4   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  74   1 622   1   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  75   2 775   2   1
Pudel7  67   4   2   0  22   2   1   1   1 LABAHRENGLISCHGESCHICHTE   2  76   3 807   3   1
