Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   2
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   6
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   5
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   3
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   4
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   4
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   5
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   2
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   6
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  84   3 926   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  85   1 701   1   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  86   6 783   6   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  87   1 799   1   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  88   2 927   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  89   5 862   5   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  90   3 896   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  91   5 718   5   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  92   6 961   6   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  93   2 828   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  94   3 784   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  95   5 718   4   0
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  96   6 794   6   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  97   2 880   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  98   3 1102   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1  99   5 1744   4   0
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 100   5 1291   5   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 101   4 719   4   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 102   1 797   1   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 103   2 879   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 104   1 798   1   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 105   2 686   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 106   3 799   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 107   6 895   6   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 108   3 1232   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 109   4 1471   4   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 110   6 894   6   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 111   5 862   5   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 112   4 783   4   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 113   2 861   2   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 114   3 815   3   1
Pudel7  26   1   2   1  28   1   1   1   1 ERZIEHUNGUSURWISSENSCHAFTEN   1 115   1 719   1   1
