Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   2
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   6
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   5
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   3
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   4
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   4
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   2
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   5
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   6
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   1   3 1494   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   2   1 1093   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   3   5 1660   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   4   2 1061   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   5   5 1579   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   6   4 1121   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   7   2 848   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   8   6 1068   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1   9   4 1044   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  10   2 835   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  11   1 945   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  12   3 1003   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  13   1 880   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  14   3 1018   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  15   1 1042   2   0
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  16   6 1289   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  17   2 952   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  18   3 1094   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  19   6 1659   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  20   5 1189   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  21   6 1407   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  22   2 833   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  23   4 989   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  24   3 1182   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  25   5 1244   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  26   4 986   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  27   5 1005   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  28   3 1559   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  29   1 851   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  30   2 832   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  31   4 862   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  32   6 795   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  33   2 787   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  34   5 745   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  35   1 756   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  36   6 822   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  37   1 708   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  38   3 906   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  39   4 767   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  40   2 755   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  41   6 713   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  42   3 958   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  43   2 734   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  44   5 742   4   0
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  45   5 1289   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  46   4 798   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  47   3 863   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  48   4 1058   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  49   1 802   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  50   2 1006   2   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  51   3 826   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  52   1 808   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  53   4 847   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  54   6 771   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  55   1 794   1   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  56   4 874   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  57   6 806   6   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  58   4 836   4   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  59   3 1239   3   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  60   5 1044   5   1
Pudel7 104   1   2   0  51   1   2   1   1 PSYCHOLOGIE   1  61   1 918   1   1
