Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   2
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   6
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   5
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   3
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   4
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   6
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   2
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   4
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   5
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   1   6 1222   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   2   2 1369   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   3   6 906   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   4   5 982   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   5   3 1397   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   6   5 1403   4   0
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   7   3 1254   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   8   4 1514   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1   9   1 1032   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  10   5 1256   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  11   3 1659   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  12   2 1436   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  13   6 947   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  14   5 964   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  15   3 1118   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  16   4 1357   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  17   5 1196   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  18   3 1041   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  19   2 965   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  20   3 1023   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  21   2 929   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  22   6 895   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  23   1 893   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  24   2 1005   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  25   1 1060   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  26   6 945   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  27   3 1119   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  28   6 992   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  29   5 1227   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  30   3 1108   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  31   4 1322   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  32   2 987   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  33   4 1071   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  34   5 1151   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  35   3 1064   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  36   4 907   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  37   1 973   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  38   5 1086   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  39   3 1184   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  40   4 908   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  41   1 806   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  42   5 971   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  43   2 1331   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  44   1 870   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  45   4 1031   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  46   1 719   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  47   4 868   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  48   1 788   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  49   2 1312   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  50   6 1113   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  51   5 1084   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  52   3 1089   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  53   5 934   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  54   3 951   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  55   4 1008   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  56   1 768   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  57   2 1034   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  58   6 855   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  59   5 1023   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  60   3 912   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  61   4 878   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  62   1 687   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  63   2 960   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  64   5 978   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  65   4 935   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  66   6 849   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  67   4 885   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  68   1 654   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  69   2 973   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  70   6 784   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  71   3 927   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  72   4 826   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  73   5 866   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  74   4 856   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  75   4  83   1   0
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  76   2 1078   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  77   1 1427   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  78   2 1388   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  79   6 763   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  80   5 1081   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  81   6 882   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  82   5 885   5   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  83   3 872   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  84   4 833   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  85   1 726   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  86   3 1045   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  87   4 780   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  88   1 700   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  89   3 847   3   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  90   4 882   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  91   1 1077   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  92   2 1103   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  93   6 863   6   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  94   4 884   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  95   2 869   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  96   4 964   4   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  97   1 635   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  98   2 867   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1  99   1 779   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1 100   2 784   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1 101   1 670   1   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1 102   2 697   2   1
Pudel7  35   4   2   0  37   2   1   1   2 PSYCHOLOGIE   1 103   6 759   6   1
