Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   2
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   6
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   5
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   3
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   4
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   3
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   6
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   4
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   5
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   1   6 729   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   2   1 790   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   3   5 867   5   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   4   2 628   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   5   1 754   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   6   4 941   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   7   1 771   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   8   2 759   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1   9   6 667   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  10   3 870   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  11   2 724   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  12   6 654   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  13   3 813   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  14   2 676   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  15   3 709   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  16   4 786   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  17   3 836   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  18   6 658   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  19   2 753   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  20   1 626   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  21   4 795   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  22   1 662   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  23   6 594   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  24   2 609   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  25   5 756   5   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  26   6 658   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  27   4 755   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  28   2 579   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  29   1 665   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  30   5 688   5   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  31   6 712   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  32   1 664   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  33   6 728   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  34   3 930   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  35   4 832   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  36   5 577   5   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  37   6 572   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  38   4 858   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  39   3 797   3   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  40   6 801   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  41   4 630   4   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  42   2 659   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  43   6 556   6   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  44   1 702   1   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  45   2 815   2   1
Pudel7  86   1   2   0  25   1   1   1   1 PDAGOGIKUNDMANAGEMENTINDERSOZIALENA   1  46   5 700   5   1
