Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   6
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   5
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   3
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   4
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   6
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   5
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   6
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  36   5 763   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  37   4 828   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  38   6 566   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  39   5 750   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  40   2 854   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  41   6 670   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  42   4 865   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  43   1 757   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  44   2 791   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  45   6 690   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  46   5 787   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  47   3 877   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  48   5 674   4   0
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  49   2 4099   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  50   4 871   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  51   1 763   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  52   2 1004   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  53   6 730   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  54   5 679   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  55   3 1317   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  56   4 786   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  57   5 739   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  58   3 838   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  59   4 805   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  60   2 774   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  61   6 606   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  62   5 681   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  63   6 588   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  64   5 628   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  65   1 638   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  66   2 658   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  67   6 646   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  68   5 755   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  69   3 738   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  70   4 662   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  71   6 546   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  72   4 870   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  73   1 688   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  74   2 799   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  75   6 636   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  76   3 791   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  77   1 711   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  78   2 798   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  79   6 601   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  80   5 855   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  81   3 769   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  82   4 711   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  83   1 643   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  84   2 832   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  85   6 622   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  86   3 690   2   0
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  87   4 1351   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  88   2 639   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  89   1 720   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  90   2 672   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  91   6 618   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  92   5 667   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  93   3 787   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  94   4 655   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  95   5 652   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  96   3 812   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  97   4 712   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  98   1 727   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1  99   6 593   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 100   5 635   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 101   2 980   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 102   6 618   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 103   5 636   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 104   3 1012   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 105   4 613   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 106   1 661   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 107   2 869   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 108   6 573   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 109   5 595   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 110   2 766   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 111   6 608   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 112   5 625   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 113   3 969   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 114   2 745   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 115   6 675   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 116   5 657   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 117   3 988   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 118   2 701   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 119   6 698   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 120   5 1367   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 121   3 2187   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 122   4 712   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 123   1 711   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 124   2 725   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 125   6 633   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 126   5 679   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 127   3 676   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 128   1 683   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 129   5 565   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 130   3 1085   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 131   4 642   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 132   1 681   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 133   2 713   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 134   3 736   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 135   4 844   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 136   1 709   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 137   4 710   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 138   3 1127   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 139   4 654   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 140   1 640   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 141   2 725   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 142   5 1035   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 143   6 646   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   1 144   1 758   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   1   2 1887   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   2   6 756   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   3   4 879   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   4   2 747   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   5   6 645   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   6   3 1443   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   7   4 733   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   8   1 740   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2   9   2 767   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  10   4 829   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  11   2 682   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  12   5 757   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  13   3 791   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  14   4 775   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  15   1 650   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  16   2 753   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  17   6 696   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  18   3 832   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  19   4 658   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  20   2 738   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  21   6 609   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  22   5 816   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  23   3 921   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  24   2 696   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  25   5 1022   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  26   3 739   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  27   5 737   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  28   3 828   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  29   4 840   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  30   1 698   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  31   5 723   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  32   3 763   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  33   1 667   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  34   2 761   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  35   6 687   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  36   5 847   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  37   3 730   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  38   5 715   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  39   1 620   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  40   6 688   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  41   5 1170   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  42   3 678   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  43   5 553   4   0
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  44   3 1130   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  45   1 654   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  46   2 744   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  47   6 620   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  48   5 607   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  49   3 901   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  50   4 740   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  51   2 766   3   0
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  52   1 776   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  53   2 720   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  54   6 639   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  55   5 889   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  56   4 718   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  57   1 643   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  58   2 894   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  59   6 627   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  60   1 668   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  61   2 737   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  62   4 907   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  63   1 676   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  64   2 693   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  65   6 608   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  66   5 658   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  67   3 1085   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  68   5 892   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  69   3 802   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  70   5 819   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  71   1 778   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  72   3 788   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  73   4 3046   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  74   1 832   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  75   4 771   5   0
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  76   3 1184   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  77   5 756   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  78   3 806   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  79   4 898   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  80   6 655   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  81   1 698   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  82   2 736   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  83   4 772   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  84   3 749   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  85   6 676   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  86   5 965   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  87   3 896   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  88   6 706   6   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  89   1 799   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  90   2 748   2   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  91   4 858   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  92   1 669   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  93   4 714   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  94   3 899   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  95   4 649   4   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  96   1 681   1   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  97   3 1135   3   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  98   5 837   5   1
Pudel7 106   4   1   0  24   2   1   1   1 LEHRMAMTSONDERRP   2  99   3 747   3   1
