Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   5
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   3
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   4
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   3
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   5
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   1   2 854   2   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   2   6 791   6   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   3   5 678   4   0
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   4   2 756   2   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   5   1 616   1   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   6   6 678   6   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   7   1 638   1   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   8   5 719   4   0
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1   9   3 1138   3   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  10   4 719   4   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  11   3 630   3   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  12   4 575   4   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  13   5 808   5   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  14   4 749   4   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  15   5 774   5   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  16   2 727   3   0
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  17   6 850   6   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  18   1 647   1   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  19   5 871   5   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  20   3 935   3   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  21   2 711   2   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  22   1 736   1   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  23   2 829   2   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  24   5 895   5   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  25   3 919   3   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  26   4 696   4   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  27   6 703   6   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  28   5 742   5   1
Pudel7  43   1   2   0  19   1   1   1   1 PSYCHOLOGIE   1  29   2 896   2   1
