Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   2 687   2   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5 709   4   0
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   5 1055   5   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   4 577   4   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   2 704   2   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   1 756   1   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   6 686   6   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   3 617   3   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   6 656   6   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   4 808   4   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  11   3 687   3   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  12   6 663   6   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  13   5 666   5   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  14   4 651   4   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  15   1 675   1   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  16   5 704   5   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  17   1 650   1   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  18   2 656   2   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  19   4 663   4   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  20   6 594   6   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  21   1 684   1   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  22   4 684   3   0
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  23   6 630   6   1
Pudel7 102   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  24   2 672   2   1
