Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   1   4 2089   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6 973   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   3   2 1762   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   4   6 836   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   5   5 961   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   6   3 1623   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   7   4 1037   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   8   1 772   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1   9   2 1056   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  10   6 729   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  11   1 660   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  12   2 1184   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  13   6 745   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  14   5 989   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  15   1 924   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  16   5 982   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  17   1 1058   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  18   2 819   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  19   6 733   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  20   2 2163   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  21   4 1301   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  22   1 919   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  23   2 980   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  24   6 717   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  25   5 867   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  26   6 758   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  27   5 717   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  28   4 776   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  29   1 739   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  30   2 665   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  31   6 727   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  32   5 1687   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  33   3 1352   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  34   1 644   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  35   2 835   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  36   5 869   4   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  37   1 930   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  38   2 814   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  39   6 669   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  40   5 797   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  41   3 1035   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  42   1 634   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  43   2 840   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  44   5 915   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  45   4 755   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  46   1 658   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  47   6 706   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  48   5 756   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  49   3 1226   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  50   4 968   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  51   2 856   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  52   6 698   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  53   1 1024   2   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  54   6 1105   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  55   5 961   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  56   3 996   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  57   4 1140   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  58   1 730   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  59   2 883   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  60   6 737   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  61   5 1239   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  62   3 1050   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  63   4 709   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  64   1 676   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  65   3 892   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  66   4 660   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  67   1 690   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  68   2 889   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  69   5 840   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  70   3 749   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  71   4 773   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  72   2 790   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  73   6 697   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  74   3 1096   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  75   4 674   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  76   2 769   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  77   4 834   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  78   1 720   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  79   6 709   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  80   5 844   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  81   3 825   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  82   5 792   4   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  83   1 954   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  84   2 988   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  85   5 863   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  86   3 743   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  87   4 798   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  88   1 722   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  89   2 758   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  90   4 850   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  91   1 830   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  92   2 768   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  93   4 817   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  94   1 664   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  95   6 863   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  96   5 857   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  97   3 818   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  98   4 709   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1  99   1 793   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 100   2 820   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 101   6 823   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 102   3 812   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 103   4 839   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 104   6 766   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 105   4 741   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 106   2 1187   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 107   6 789   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 108   5 820   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 109   2 934   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 110   4 948   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 111   3 737   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 112   4 745   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 113   2 868   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 114   1 729   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 115   6 1539   5   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 116   3 1537   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 117   4 763   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 118   1 738   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 119   2 758   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 120   6 764   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 121   5 846   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 122   3 748   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 123   4 725   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 124   1 762   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 125   2 800   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 126   4 780   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 127   1 771   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 128   4 738   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 129   1 696   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 130   2 762   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 131   1 901   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 132   2 716   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 133   5 925   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 134   3 852   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 135   4 747   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 136   5 844   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 137   2 1448   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 138   6 835   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 139   5 990   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 140   1 722   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 141   2 760   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 142   6 698   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 143   1 694   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   1 144   5 906   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   1   4 1412   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   2   1 699   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   3   5 876   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   4   3 809   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   5   4 748   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   6   6 718   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   7   5 727   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   8   6 789   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2   9   5 698   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  10   3 955   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  11   2 705   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  12   6 729   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  13   2 769   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  14   6 612   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  15   5 785   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  16   3 695   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  17   4 614   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  18   6 743   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  19   5 754   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  20   2 1033   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  21   6 693   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  22   5 687   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  23   1 736   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  24   5 699   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  25   3 770   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  26   4 646   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  27   1 714   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  28   2 773   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  29   6 668   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  30   5 840   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  31   3 934   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  32   1 702   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  33   2 949   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  34   6 649   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  35   5 969   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  36   6 774   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  37   1 758   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  38   2 715   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  39   3 747   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  40   2 724   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  41   1 709   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  42   4 766   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  43   2 718   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  44   6 663   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  45   5 691   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  46   3 769   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  47   1 721   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  48   2 740   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  49   6 719   5   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  50   1 1296   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  51   2 1075   2   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  52   4 804   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  53   3 707   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  54   5 775   4   0
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  55   3 756   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  56   1 702   1   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  57   6 716   6   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  58   4 925   4   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  59   5 803   5   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  60   3 751   3   1
Pudel7 112   4   2   1  23   1   1   1   1 PSYCHOLOGIE   2  61   2 829   2   1
