Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   6
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   5
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   3
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   4
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   6
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   5
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   3
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  55   2 722   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  56   6 735   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  57   5 741   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  58   6 666   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  59   3 772   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  60   4 935   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  61   2 783   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  62   3 1049   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  63   4 723   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  64   1 713   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  65   4 904   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  66   1 718   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  67   3 973   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  68   1 665   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  69   2 804   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  70   6 649   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  71   5 751   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  72   3 833   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  73   6 672   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  74   5 780   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  75   3 797   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  76   6 729   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  77   3 671   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  78   4 927   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  79   1 685   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  80   4 894   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  81   6 769   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  82   5 741   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  83   3 990   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  84   2 795   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  85   6 702   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  86   5 729   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  87   3 646   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  88   4 780   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  89   2 862   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  90   6 838   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  91   5 891   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  92   3 750   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  93   2 714   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  94   5 1039   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  95   3 718   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  96   4 790   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  97   1 818   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  98   2 744   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1  99   5 1071   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 100   3 740   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 101   4 672   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 102   2 807   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 103   5 837   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 104   3 853   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 105   5 798   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 106   3 657   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 107   4 774   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 108   1 716   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 109   2 725   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 110   6 747   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 111   5 844   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 112   3 733   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 113   4 962   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 114   1 703   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 115   2 711   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 116   6 675   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 117   3 815   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 118   4 752   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 119   5 764   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 120   4 679   3   0
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 121   6 1010   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 122   5 802   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 123   6 826   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 124   4 850   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 125   1 775   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 126   2 777   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 127   6 882   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 128   5 844   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 129   2 792   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 130   6 737   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 131   5 781   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 132   3 778   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 133   4 815   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 134   5 775   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 135   3 822   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 136   4 786   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 137   2 742   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 138   3 757   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 139   4 843   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 140   1 779   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 141   2 754   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 142   5 877   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 143   1 715   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   1 144   2 803   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   1   3 905   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   2   2 738   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   3   6 751   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   4   1 684   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   5   4 1169   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   6   1 742   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   7   2 698   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   8   6 745   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2   9   5 736   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  10   4 698   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  11   6 710   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  12   5 651   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  13   4 633   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  14   1 693   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  15   2 805   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  16   4 825   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  17   5 692   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  18   2 871   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  19   1 708   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  20   2 619   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  21   6 684   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  22   5 634   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  23   4 687   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  24   1 721   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  25   2 648   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  26   3 628   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  27   4 897   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  28   1 731   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  29   2 741   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  30   1 704   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  31   5 928   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  32   1 650   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  33   2 880   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  34   6 703   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  35   1 744   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  36   3 878   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  37   4 722   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  38   5 685   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  39   3 875   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  40   4 886   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  41   1 667   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  42   2 701   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  43   5 802   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  44   3 794   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  45   2 912   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  46   1 591   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  47   2 693   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  48   6 757   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  49   2 808   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  50   6 728   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  51   5 722   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  52   6 698   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  53   5 655   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  54   3 951   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  55   6 713   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  56   5 684   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  57   2 794   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  58   6 733   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  59   3 871   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  60   6 690   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  61   5 779   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  62   3 803   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  63   4 795   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  64   5 683   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  65   1 735   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  66   6 674   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  67   5 702   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  68   3 769   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  69   4 943   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  70   1 702   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  71   2 741   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  72   6 641   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  73   2 858   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  74   6 812   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  75   4 695   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  76   1 875   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  77   2 689   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  78   1 717   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  79   3 698   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  80   2 644   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  81   6 834   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  82   5 697   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  83   3 730   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  84   4 606   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  85   3 1033   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  86   4 730   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  87   1 702   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  88   4 711   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  89   5 741   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  90   6 666   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  91   2 745   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  92   4 815   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  93   1 698   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  94   2 714   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  95   3 745   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  96   5 743   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  97   3 750   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  98   5 743   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2  99   3 742   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 100   4 854   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 101   1 704   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 102   2 685   2   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 103   6 714   6   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 104   4 858   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 105   1 664   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 106   3 786   3   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 107   4 881   4   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 108   5 685   5   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 109   1 691   1   1
Pudel7  18   4   1   1  24   2   1   1   1 SONDERPDAGOGIK   2 110   4 710   4   1
