Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   6
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   5
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   3
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   4
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   6
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   5
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   4
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   1   1 926   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   2   2 718   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   3   6 719   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   4   5 687   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   5   3 782   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   6   2 799   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   7   6 735   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   8   5 942   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1   9   1 831   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  10   2 880   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  11   6 735   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  12   5 1550   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  13   3 975   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  14   1 830   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  15   2 1151   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  16   6 750   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  17   2 783   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  18   6 800   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  19   5 1326   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  20   3 910   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  21   4 799   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  22   1 751   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  23   2 911   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  24   6 863   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  25   1 768   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  26   2 732   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  27   6 672   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  28   5 1022   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  29   3 846   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  30   6 689   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  31   5 686   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  32   3 766   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  33   4 1487   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  34   3 896   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  35   4 703   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  36   1 685   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  37   5 816   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  38   4 670   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  39   1 735   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  40   2 928   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  41   6 687   6   1
