Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   6
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   5
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   3
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   4
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   5
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   3
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   4
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   6
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 120   4 798   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 121   1 655   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 122   2 653   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 123   6 607   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 124   2 895   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 125   6 703   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 126   5 702   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 127   4 895   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 128   1 654   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 129   3 1007   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 130   4 718   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 131   5 656   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 132   3 752   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 133   6 622   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 134   5 782   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 135   3 703   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 136   4 671   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 137   1 703   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 138   6 640   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 139   5 686   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 140   2 733   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 141   6 623   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 142   5 896   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 143   3 782   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   1 144   4 656   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   1   1 573   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   2   2 623   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   3   6 623   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   4   1 687   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   5   2 623   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   6   6 670   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   7   5 766   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   8   1 576   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2   9   2 559   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  10   6 639   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  11   5 686   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  12   4 606   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  13   2 704   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  14   6 638   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  15   4 607   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  16   1 687   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  17   5 704   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  18   4 765   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  19   1 559   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  20   3 863   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  21   6 656   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  22   5 557   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  23   3 719   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  24   6 574   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  25   5 654   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  26   3 621   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  27   5 736   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  28   3 574   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  29   6 623   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  30   5 750   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  31   4 671   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  32   2 750   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  33   6 543   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  34   5 559   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  35   3 734   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  36   4 624   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  37   5 589   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  38   4 719   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  39   1 798   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  40   2 752   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  41   6 640   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  42   5 589   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  43   3 849   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  44   4 527   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  45   1 670   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  46   2 768   3   0
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  47   5 747   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  48   3 558   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  49   1 831   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  50   2 734   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  51   6 575   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  52   5 638   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  53   1 670   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  54   3 720   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  55   4 685   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  56   5 574   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  57   4 638   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  58   3 815   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  59   4 942   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  60   1 688   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  61   2 766   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  62   5 893   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  63   2 704   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  64   6 591   6   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  65   2 733   2   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  66   4 688   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  67   5 639   5   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  68   3 574   3   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  69   4 623   4   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  70   1 687   1   1
Pudel7  62   4   2   1  20   1   1   1   1 GESUNDHEITSKKOEKKONOMIE   2  71   2 798   2   1
