Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  38   4 1085   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  39   2 824   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  40   4 715   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  41   1 759   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  42   2 946   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  43   1 744   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  44   3 922   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  45   2 769   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  46   1 660   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  47   6 801   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  48   4 690   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  49   1 734   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  50   4 803   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  51   1 787   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  52   6 768   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  53   4 804   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  54   1 737   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  55   3 767   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  56   6 747   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  57   5 769   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  58   3 755   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  59   5 744   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  60   1 754   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  61   2 655   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  62   4 699   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  63   2 658   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  64   3 740   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  65   5 716   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  66   6 810   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  67   1 674   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  68   6 742   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  69   2 769   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  70   3 748   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  71   2 776   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  72   6 699   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  73   1 701   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  74   2 710   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  75   4 667   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  76   5 656   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  77   6 757   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  78   4 875   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  79   3 698   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  80   5 767   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  81   2 623   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  82   3 1077   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  83   5 1028   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  84   2 809   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  85   5 808   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  86   1 582   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  87   6 604   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  88   5 779   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  89   1 967   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  90   5 683   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  91   2 572   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  92   5 890   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  93   1 786   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  94   4 713   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  95   6 1109   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  96   4 895   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  97   3 625   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  98   1 727   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  99   4 753   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 100   2 677   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 101   3 802   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 102   5 920   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 103   6 715   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 104   5 749   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 105   1 713   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 106   3 874   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 107   6 744   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 108   3 715   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 109   4 782   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 110   5 887   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 111   2 707   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 112   4 701   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 113   2 685   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 114   5 784   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 115   3 859   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 116   1 680   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 117   5 768   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 118   4 684   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 119   6 679   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 120   5 640   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 121   1 730   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 122   6 840   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 123   4 647   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 124   6 753   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 125   2 812   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 126   6 710   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 127   5 721   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 128   6 727   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 129   3 726   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 130   2 821   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 131   4 702   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 132   2 690   3   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 133   5 812   4   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 134   5 704   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 135   4 662   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 136   2 790   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 137   6 809   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 138   1 764   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 139   2 749   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 140   5 793   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 141   1 753   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 142   4 1201   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 143   2 612   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1 144   4 584   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   1   5 727   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   2   4 682   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   3   1 802   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   4   2 643   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   5   1 702   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   6   3 775   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   7   1 648   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   8   3 619   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2   9   5 691   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  10   3 753   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  11   4 644   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  12   2 792   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  13   5 883   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  14   5  46   1   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  15   2 810   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  16   4 1028   1   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  17   6 1632   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  18   1 757   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  19   4 706   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  20   2 625   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  21   1 732   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  22   5 791   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  23   1 664   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  24   5 740   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  25   6 773   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  26   5 651   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  27   3 954   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  28   6 747   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  29   2 765   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  30   6 657   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  31   1 810   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  32   5 659   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  33   6 730   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  34   2 916   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  35   6 671   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  36   3 942   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  37   1 717   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  38   3 889   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  39   1 834   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  40   4 742   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  41   2 683   3   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  42   1 1075   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  43   6 673   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  44   5 715   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  45   6 860   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  46   4 729   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  47   3 796   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  48   2 713   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  49   6 1187   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  50   6 926   5   0
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  51   3 972   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  52   4 864   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  53   3 829   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  54   1 839   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  55   6 766   6   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  56   3 831   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  57   5 665   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  58   4 718   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  59   1 843   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  60   5 809   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  61   4 644   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  62   2 842   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  63   5 756   5   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  64   2 747   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  65   3 1024   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  66   4 731   4   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  67   2 763   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  68   1 1008   1   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  69   2 892   2   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  70   3 597   3   1
Pudel7  44   1   2   0  19   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2  71   5 767   5   1
