Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  33   6 610   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  34   4 613   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  35   1 663   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  36   2 555   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  37   5 730   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  38   6 571   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  39   5 641   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  40   2 705   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  41   5 761   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  42   6  26   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  43   3 901   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  44   4 811   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  45   3 896   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  46   5 678   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  47   6 640   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  48   1 772   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  49   2 709   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  50   6 642   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  51   3 832   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  52   4 671   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  53   1 655   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  54   2 622   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  55   5 753   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  56   3 668   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  57   4 789   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  58   2 707   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  59   3 693   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  60   4 789   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  61   2 664   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  62   4 679   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  63   6 620   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  64   5 702   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  65   3 793   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  66   6 624   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  67   4 673   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  68   1 650   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  69   2 628   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  70   5 771   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  71   6 605   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  72   5 629   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  73   2 653   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  74   6 689   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  75   4 637   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  76   1 674   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  77   2 650   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  78   6 660   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  79   1 635   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  80   2 639   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  81   6 617   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  82   5 654   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  83   1 625   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  84   2 542   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  85   5 607   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  86   3 672   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  87   4 628   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  88   1 808   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  89   6 550   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  90   5 631   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  91   3 756   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  92   4 750   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  93   1 636   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  94   2 642   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  95   6 665   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  96   4 661   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  97   1 661   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  98   5 701   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1  99   3 651   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 100   4 719   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 101   2 682   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 102   6 605   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 103   1 583   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 104   2 560   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 105   6 662   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 106   4 596   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 107   1 644   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 108   4 697   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 109   1 673   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 110   2 660   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 111   4 643   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 112   1 614   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 113   2 644   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 114   1 635   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 115   3 651   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 116   4 658   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 117   2 662   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 118   5 729   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 119   4  64   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 120   2 811   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 121   6 610   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 122   5 749   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 123   3 735   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 124   4 749   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 125   1 670   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 126   2 675   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 127   6 628   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 128   2 828   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 129   6 852   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 130   4 738   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 131   3 798   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 132   4 747   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 133   1 707   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 134   2 766   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 135   6 654   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 136   5 691   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 137   3 723   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 138   4 739   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 139   1 639   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 140   2 711   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 141   6 659   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 142   3 690   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 143   6 634   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1 144   4 707   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   6 636   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   4 670   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   1 737   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   2 622   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   6 585   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   4 736   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   7   1 630   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   8   2 664   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   9   6 614   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  10   5 710   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  11   3 734   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  12   4 709   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  13   1 652   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  14   2 652   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  15   6 636   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  16   5 655   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  17   3 706   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  18   4 696   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  19   2 709   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  20   1 623   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  21   2 681   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  22   5 802   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  23   1 612   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  24   2 657   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  25   5 773   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  26   4 832   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  27   1 591   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  28   3 678   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  29   6 621   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  30   3 724   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  31   4 709   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  32   1 636   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  33   2 577   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  34   6 627   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  35   5 650   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  36   6 671   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  37   5 659   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  38   2 683   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  39   6 782   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  40   5 686   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  41   3 733   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  42   4 698   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  43   5 630   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  44   3 771   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  45   5 647   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  46   3 690   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  47   5 648   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  48   3 728   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  49   4 692   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  50   2 718   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  51   5 736   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  52   3 792   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  53   4 685   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  54   1 673   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  55   3 838   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  56   6 638   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  57   5 667   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  58   6 701   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  59   4 702   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  60   3 704   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  61   4 669   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  62   1 666   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  63   6 646   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  64   4 618   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  65   2 732   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  66   6 634   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  67   3 732   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  68   4 660   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  69   1 670   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  70   2 656   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  71   6 638   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  72   3 771   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  73   4 637   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  74   2 626   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  75   6 648   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  76   5 641   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  77   3 677   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  78   4 775   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  79   1 732   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  80   4 663   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  81   1 684   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  82   2 749   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  83   1 684   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  84   6 591   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  85   3 746   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  86   2 116   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  87   4 731   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  88   1 661   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  89   4 680   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  90   6 581   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  91   5 647   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  92   6 646   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  93   5 630   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  94   3 729   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  95   2 660   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  96   3 701   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  97   4 678   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  98   6 680   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2  99   5 661   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 100   3 749   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 101   2 650   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 102   4 800   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 103   1 693   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 104   2 673   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 105   1 703   1   1
