Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3 911   3   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1 910   1   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   3   2 848   2   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   4   6 750   6   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   5   5 751   5   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   6   3 992   3   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   7   1 797   1   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   8   4 735   4   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   9   1 767   1   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  10   4 878   4   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  11   1 623   1   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  12   2 816   2   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  13   5 846   5   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  14   6 800   6   1
Pudel7  47   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  15   5 1133   5   1
