Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   2
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   6
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   5
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   3
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   4
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   6
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   5
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   2
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   4
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   1   5 1838   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   2   4 1184   4   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   3   2 940   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   4   3 1135   3   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   5   5 1070   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   6   6 959   6   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   7   1 1006   1   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   8   4 1055   4   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1   9   3 1631   3   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  10   6 1006   6   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  11   4 1150   4   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  12   5 847   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  13   2 895   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  14   6 832   6   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  15   1 862   1   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  16   6 848   6   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  17   3 910   3   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  18   5 911   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  19   4 959   4   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  20   2 895   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  21   5 925   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  22   4 1102   4   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  23   5 815   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  24   3 958   3   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  25   2 862   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  26   5 911   5   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  27   2 895   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  28   1 896   1   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  29   2 1040   2   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  30   3 861   3   1
Pudel7  20   1   2   0  29   1   1   1   1 PSYCHOLOGEIE   1  31   6 848   6   1
