Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   2
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   6
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   5
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   3
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   4
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   6
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   4
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   5
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   2
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   1   5 2167   5   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   2   1 828   1   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   3   2 764   2   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   4   4 1069   4   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   5   2 733   3   0
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   6   6 853   6   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   7   1 726   1   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   8   5 955   5   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1   9   1 754   1   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  10   3 1458   3   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  11   2 751   2   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  12   3 743   3   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  13   6 782   6   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  14   5 751   5   1
Pudel7 107   1   2   1  30   1   1   1   2 PSYCHOLOGIE   1  15   1 720   1   1
