 10  27   1   1   1   1          PSYCHOLOGIE   3  36  42              M07.bmp   2   0   1   0   1  1311  19  1255 114    -1   4  42  44   0 1917     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  37  43             M16_.bmp   2   0   1   0   1   888  16  1127  99    -1  19  43  43   1 2532     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  37  43             M16_.bmp   2   0   1   0   1   888  16  1127  99    -1  10  43  43   1 1596     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  37  43             M16_.bmp   2   0   1   0   1   888  16  1127  99    -1  22  43  43   1 1701     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  37  43             M16_.bmp   2   0   1   0   1   888  16  1127  99    -1   1  43  43   1 1493     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  38  44              W03.bmp   2   0   1   0   1   806  13  2215 110    -1  12  44  44   1 3893     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  38  44              W03.bmp   2   0   1   0   1   806  13  2215 110    -1   2  44  44   1 814     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  38  44              W03.bmp   2   0   1   0   1   806  13  2215 110    -1  20  44  44   1 2180     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  38  44              W03.bmp   2   0   1   0   1   806  13  2215 110    -1  19  44  44   1 1381     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  39  45              M13.bmp   2   0   1   0   1   647  22   846 109    -1  18  45  45   1 4437     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  39  45              M13.bmp   2   0   1   0   1   647  22   846 109    -1   5  45  46   0 1596     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  39  45              M13.bmp   2   0   1   0   1   647  22   846 109    -1   0  45  45   1 605     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  39  45              M13.bmp   2   0   1   0   1   647  22   846 109    -1   9  45  45   1 2772     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  40  46          Mneu25_.bmp   2   0   1   1   0  2135  18  1071 100    -1  13  46  46   1 2579     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  40  46          Mneu25_.bmp   2   0   1   1   0  2135  18  1071 100    -1   1  46  46   1 965     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  40  46          Mneu25_.bmp   2   0   1   1   0  2135  18  1071 100    -1   1  46  46   1 1021     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  40  46          Mneu25_.bmp   2   0   1   1   0  2135  18  1071 100    -1  23  46  46   1 1092     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  41  47          Wneu03_.bmp   2   0   1   1   1   695   2  1767 108    -1   6  47  47   1 1548     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  41  47          Wneu03_.bmp   2   0   1   1   1   695   2  1767 108    -1  15  47  47   1 884     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  41  47          Wneu03_.bmp   2   0   1   1   1   695   2  1767 108    -1  16  47  47   1 669     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  41  47          Wneu03_.bmp   2   0   1   1   1   695   2  1767 108    -1   2  47  47   1 725     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  42  48          Mneu18_.bmp   2   0   1   1   0   918  20  1495 100    -1   5  48  48   1 2958     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  42  48          Mneu18_.bmp   2   0   1   1   0   918  20  1495 100    -1  23  48  48   1 1748     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  42  48          Mneu18_.bmp   2   0   1   1   0   918  20  1495 100    -1   3  48  48   1 2421     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  42  48          Mneu18_.bmp   2   0   1   1   0   918  20  1495 100    -1  13  48  48   1 1486     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  43  49              W07.bmp   2   0   1   1   1   823  16  1295 116    -1   4  49  49   1 3749     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  43  49              W07.bmp   2   0   1   1   1   823  16  1295 116    -1   8  49  49   1 1709     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  43  49              W07.bmp   2   0   1   1   1   823  16  1295 116    -1   8  49  49   1 941     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  43  49              W07.bmp   2   0   1   1   1   823  16  1295 116    -1  10  49  49   1 1108     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu04_.bmp   2   0   1   2   0  1590  16  1575 114    -1  16  50  50   1 741     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu04_.bmp   2   0   1   2   0  1590  16  1575 114    -1   7  50  50   1 1364     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu04_.bmp   2   0   1   2   0  1590  16  1575 114    -1   7  50  50   1 1436     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu04_.bmp   2   0   1   2   0  1590  16  1575 114    -1  22  50  50   1 1771     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  45  51              W20.bmp   2   0   1   2   1   879  16  1567 119    -1  20  51  51   1 1964     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  45  51              W20.bmp   2   0   1   2   1   879  16  1567 119    -1  13  51  51   1 837     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  45  51              W20.bmp   2   0   1   2   1   879  16  1567 119    -1  19  51  51   1 1757     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  45  51              W20.bmp   2   0   1   2   1   879  16  1567 119    -1   7  51  51   1 1133     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu01_.bmp   2   0   1   2   0   951  22  2215 100    -1  23  52  52   1 716     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu01_.bmp   2   0   1   2   0   951  22  2215 100    -1  14  52  52   1 1955     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu01_.bmp   2   0   1   2   0   951  22  2215 100    -1   6  52  52   1 1668     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu01_.bmp   2   0   1   2   0   951  22  2215 100    -1   8  52  52   1 1077     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  47  53              W16.bmp   2   0   1   2   1  1119  15  1167 106    -1   2  53  53   1 845     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  47  53              W16.bmp   2   0   1   2   1  1119  15  1167 106    -1   4  53  53   1 1323     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  47  53              W16.bmp   2   0   1   2   1  1119  15  1167 106    -1  15  53  53   1 1300     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  47  53              W16.bmp   2   0   1   2   1  1119  15  1167 106    -1  12  53  53   1 789     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  48  60             cs21.bmp   3   0   0   0   0  1423  10  1087 106    -1  15  60  67   0 3824     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  48  60             cs21.bmp   3   0   0   0   0  1423  10  1087 106    -1   2  60  70   0 791     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  48  60             cs21.bmp   3   0   0   0   0  1423  10  1087 106    -1  20  60  70   0 815     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  48  60             cs21.bmp   3   0   0   0   0  1423  10  1087 106    -1  11  60  77   0 2511     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  49  61             cs11.bmp   3   0   0   0   2   687   8  2135  98    -1  23  61  63   0 797     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  49  61             cs11.bmp   3   0   0   0   2   687   8  2135  98    -1  12  61  64   0 1495     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  49  61             cs11.bmp   3   0   0   0   2   687   8  2135  98    -1  10  61  78   0 1646     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  49  61             cs11.bmp   3   0   0   0   2   687   8  2135  98    -1  10  61  62   0 966     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  50  62             cs17.bmp   3   0   0   0   0  1951  15  1871 121    -1   3  62  66   0 1855     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  50  62             cs17.bmp   3   0   0   0   0  1951  15  1871 121    -1  14  62  75   0 1365     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  50  62             cs17.bmp   3   0   0   0   0  1951  15  1871 121    -1   3  62  81   0 711     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  50  62             cs17.bmp   3   0   0   0   0  1951  15  1871 121    -1   5  62  80   0 550     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  51  63              cs8.bmp   3   0   0   0   1   767  12  2175 131    -1   6  63  71   0 1006     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  51  63              cs8.bmp   3   0   0   0   1   767  12  2175 131    -1   8  63  71   0 1134     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  51  63              cs8.bmp   3   0   0   0   1   767  12  2175 131    -1   7  63  81   0 3743     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  51  63              cs8.bmp   3   0   0   0   1   767  12  2175 131    -1  14  63  63   1 1686     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  52  64              cs9.bmp   3   0   0   1   1  6342   1  4080  83    -1  22  64  64   1 3870     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  52  64              cs9.bmp   3   0   0   1   1  6342   1  4080  83    -1   0  64  64   1 1653     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  52  64              cs9.bmp   3   0   0   1   1  6342   1  4080  83    -1   4  64  64   1 1167     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  52  64              cs9.bmp   3   0   0   1   1  6342   1  4080  83    -1  20  64  64   1 847     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  53  65             cs15.bmp   3   0   0   1   1  1399  22   815 106    -1   4  65  65   1 1286     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  53  65             cs15.bmp   3   0   0   1   1  1399  22   815 106    -1  23  65  65   1 1679     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  53  65             cs15.bmp   3   0   0   1   1  1399  22   815 106    -1   5  65  65   1 1223     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  53  65             cs15.bmp   3   0   0   1   1  1399  22   815 106    -1  12  65  65   1 679     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  54  66             cs18.bmp   3   0   0   1   1  1367   4  1735 121    -1  20  66  66   1 2655     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  54  66             cs18.bmp   3   0   0   1   1  1367   4  1735 121    -1  16  66  66   1 2270     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  54  66             cs18.bmp   3   0   0   1   1  1367   4  1735 121    -1  14  66  66   1 1215     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  54  66             cs18.bmp   3   0   0   1   1  1367   4  1735 121    -1   9  66  66   1 4656     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  55  67             cs25.bmp   3   0   0   1   0   839  22  1311 111    -1   1  67  67   1 2095     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  55  67             cs25.bmp   3   0   0   1   0   839  22  1311 111    -1  11  67  67   1 974     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  55  67             cs25.bmp   3   0   0   1   0   839  22  1311 111    -1  22  67  67   1 1464     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  55  67             cs25.bmp   3   0   0   1   0   839  22  1311 111    -1  22  67  67   1 1542     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  56  68              cs3.bmp   3   0   0   2   0  2111  21   991 121    -1   0  68  68   1 990     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  56  68              cs3.bmp   3   0   0   2   0  2111  21   991 121    -1  20  68  68   1 870     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  56  68              cs3.bmp   3   0   0   2   0  2111  21   991 121    -1  21  68  68   1 959     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  56  68              cs3.bmp   3   0   0   2   0  2111  21   991 121    -1   2  68  68   1 623     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  57  69             cs20.bmp   3   0   0   2   0  1088   7  1663 109    -1   5  69  69   1 1167     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  57  69             cs20.bmp   3   0   0   2   0  1088   7  1663 109    -1  18  69  69   1 767     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  57  69             cs20.bmp   3   0   0   2   0  1088   7  1663 109    -1   9  69  69   1 1158     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  57  69             cs20.bmp   3   0   0   2   0  1088   7  1663 109    -1  16  69  69   1 1127     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  58  70             cs14.bmp   3   0   0   2   0  1247   8  1094 113    -1   7  70  66   0 6988     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  58  70             cs14.bmp   3   0   0   2   0  1247   8  1094 113    -1  19  70  70   1 1143     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  58  70             cs14.bmp   3   0   0   2   0  1247   8  1094 113    -1  17  70  70   1 1302     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  58  70             cs14.bmp   3   0   0   2   0  1247   8  1094 113    -1  23  70  70   1 1880     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  59  71              cs2.bmp   3   0   0   2   1  1063  22   702 107    -1   2  71  71   1 1920     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  59  71              cs2.bmp   3   0   0   2   1  1063  22   702 107    -1  10  71  71   1 1272     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  59  71              cs2.bmp   3   0   0   2   1  1063  22   702 107    -1  18  71  71   1 1471     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  59  71              cs2.bmp   3   0   0   2   1  1063  22   702 107    -1   1  71  71   1 1087     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  60  72              cs4.bmp   3   0   1   0   0  2287   6  1007  99    -1  10  72  79   0 855     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  60  72              cs4.bmp   3   0   1   0   0  2287   6  1007  99    -1  12  72  62   0 6872     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  60  72              cs4.bmp   3   0   1   0   0  2287   6  1007  99    -1   4  72  72   1 767     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  60  72              cs4.bmp   3   0   1   0   0  2287   6  1007  99    -1   6  72  80   0 1928     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  61  73             cs27.bmp   3   0   1   0   0   839  17  1327 129    -1   1  73  78   0 1982     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  61  73             cs27.bmp   3   0   1   0   0   839  17  1327 129    -1   3  73  78   0 1039     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  61  73             cs27.bmp   3   0   1   0   0   839  17  1327 129    -1  18  73  73   1 1479     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  61  73             cs27.bmp   3   0   1   0   0   839  17  1327 129    -1  16  73  63   0 839     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  62  74             cs30.bmp   3   0   1   0   0   655  16  1703 128    -1  23  74  68   0 3654     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  62  74             cs30.bmp   3   0   1   0   0   655  16  1703 128    -1  21  74  74   1 709     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  62  74             cs30.bmp   3   0   1   0   0   655  16  1703 128    -1   5  74  74   1 799     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  62  74             cs30.bmp   3   0   1   0   0   655  16  1703 128    -1   3  74  74   1 726     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  63  75             cs24.bmp   3   0   1   0   2  2215  16   751 103    -1  22  75  71   0 1223     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  63  75             cs24.bmp   3   0   1   0   2  2215  16   751 103    -1   6  75  75   1 2878     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  63  75             cs24.bmp   3   0   1   0   2  2215  16   751 103    -1   9  75  70   0 1895     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  63  75             cs24.bmp   3   0   1   0   2  2215  16   751 103    -1  11  75  75   1 623     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  64  76             cs28.bmp   3   0   1   1   1   839   4  2151  99    -1  21  76  76   1 1303     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  64  76             cs28.bmp   3   0   1   1   1   839   4  2151  99    -1  17  76  76   1 1047     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  64  76             cs28.bmp   3   0   1   1   1   839   4  2151  99    -1   8  76  76   1 679     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  64  76             cs28.bmp   3   0   1   1   1   839   4  2151  99    -1   5  76  76   1 823     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  65  77              cs5.bmp   3   0   1   1   0   935  11   711 109    -1  12  77  77   1 767     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  65  77              cs5.bmp   3   0   1   1   0   935  11   711 109    -1   0  77  77   1 1367     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  65  77              cs5.bmp   3   0   1   1   0   935  11   711 109    -1  19  77  77   1 887     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  65  77              cs5.bmp   3   0   1   1   0   935  11   711 109    -1   0  77  77   1 822     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  66  78             cs22.bmp   3   0   1   1   0  2544  16   871 111    -1   5  78  78   1 3152     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  66  78             cs22.bmp   3   0   1   1   0  2544  16   871 111    -1  11  78  78   1 1303     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  66  78             cs22.bmp   3   0   1   1   0  2544  16   871 111    -1  22  78  78   1 1446     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  66  78             cs22.bmp   3   0   1   1   0  2544  16   871 111    -1  18  78  78   1 1007     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  67  79             cs26.bmp   3   0   1   1   0  1071  21  1079 112    -1  19  79  79   1 3079     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  67  79             cs26.bmp   3   0   1   1   0  1071  21  1079 112    -1  20  79  79   1 1743     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  67  79             cs26.bmp   3   0   1   1   0  1071  21  1079 112    -1  16  79  79   1 766     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  67  79             cs26.bmp   3   0   1   1   0  1071  21  1079 112    -1  15  79  67   0 4247     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  68  80             cs10.bmp   3   0   1   2   0  1319  17  1831  99    -1   9  80  80   1 2696     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  68  80             cs10.bmp   3   0   1   2   0  1319  17  1831  99    -1   9  80  80   1 1262     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  68  80             cs10.bmp   3   0   1   2   0  1319  17  1831  99    -1   0  80  80   1 687     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  68  80             cs10.bmp   3   0   1   2   0  1319  17  1831  99    -1  20  80  80   1 984     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  69  81              cs6.bmp   3   0   1   2   0   880  17  2183 106    -1  20  81  81   1 1247     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  69  81              cs6.bmp   3   0   1   2   0   880  17  2183 106    -1  22  81  81   1 1351     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  69  81              cs6.bmp   3   0   1   2   0   880  17  2183 106    -1   1  81  81   1 767     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  69  81              cs6.bmp   3   0   1   2   0   880  17  2183 106    -1  21  81  81   1 1239     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  70  82             cs29.bmp   3   0   1   2   1   984  22  2775 105    -1  15  82  82   1 1150     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  70  82             cs29.bmp   3   0   1   2   1   984  22  2775 105    -1  18  82  82   1 742     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  70  82             cs29.bmp   3   0   1   2   1   984  22  2775 105    -1  23  82  82   1 1141     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  70  82             cs29.bmp   3   0   1   2   1   984  22  2775 105    -1  17  82  82   1 870     7
 10  27   1   1   1   1          PSYCHOLOGIE   0  71  83              cs1.bmp   3   0   1   2   0  1030  23   871 106    -1  13  83  83   1 1246     7
 10  27   1   1   1   1          PSYCHOLOGIE   1  71  83              cs1.bmp   3   0   1   2   0  1030  23   871 106    -1  16  83  83   1 1151     7
 10  27   1   1   1   1          PSYCHOLOGIE   2  71  83              cs1.bmp   3   0   1   2   0  1030  23   871 106    -1  12  83  83   1 1055     7
 10  27   1   1   1   1          PSYCHOLOGIE   3  71  83              cs1.bmp   3   0   1   2   0  1030  23   871 106    -1  14  83  83   1 959     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 10  27   1   1   1   1          PSYCHOLOGIE   0              baigbur   1   1   0   0   0   1  1568  14  1471 100    -1   0  22  20   9  17  16  10  15   1   5  21  13  14   8  14   8  14   1   7   0  22   9
 10  27   1   1   1   1          PSYCHOLOGIE   1              sebjukt   1   1   0   0   1   1  2447   6   816 100    -1   1  22  18  15  21  19  10  20  14   7   0  11  21  19   4   2   4  16   8   6  15   9
 10  27   1   1   1   1          PSYCHOLOGIE   2              fehrrid   1   1   0   0   2   2  1470  15  2967 100    -1   2   7  17   5  21  10   8   6  14  22  18  19   5  14   8  13  13   0   2  16   3  15
 10  27   1   1   1   1          PSYCHOLOGIE   3              faloilo   1   1   0   0   3   2  1047   9  2559 100    -1   3  21   4   6  18  12  14  17   0  15  19  22   3  18  11  23  23   4  13  22   9   7
 10  27   1   1   1   1          PSYCHOLOGIE   4              emkruas   1   1   0   1   0   1  1609   8  2711 100    -1   4  19   9   0  15   8   1   7  11  17  10  21  19  16   9  12  19   8  17  20  10  21
 10  27   1   1   1   1          PSYCHOLOGIE   5               polust   1   1   0   1   1   0  1471   6  1271 100    -1   5  17   1   4  16   0  11  12  15   3   9   8  20   9   5   6   6  14   8  19   7  22
 10  27   1   1   1   1          PSYCHOLOGIE   6               kibono   1   1   0   1   2   0  1151  17  1263 128    -1   6  17  16   4  13   1  21   7   5  22  20   3   8  11   2   0  11  14  19  17   1  12
 10  27   1   1   1   1          PSYCHOLOGIE   7              kumutoa   1   1   0   1   3   0  2487   4   999 100    -1   7  15   9   6  16  18  12  14  13  17   4  19  18  12  21  15  12  19   4  10   2  16
 10  27   1   1   1   1          PSYCHOLOGIE   8               muoror   1   1   0   2   0   1  4231   4  2664 100    -1   8  20   0   4   6  21   5  19  15   3  11   2  15  17   3   1  17  21  11   2   4   8
 10  27   1   1   1   1          PSYCHOLOGIE   9              kantikt   1   1   0   2   1   0  2903  15  4262 100    -1   9   3   6  21  22  10   4   2  19  16   8  12  16  10  15  11  15   5   9   2  17   1
 10  27   1   1   1   1          PSYCHOLOGIE  10               novuui   1   1   0   2   2   0  1503   6  1015 100    -1  10   3  15   4   1  11   5  12  19   9  16  14   1  13  17  19  19   2  15  16   3   6
 10  27   1   1   1   1          PSYCHOLOGIE  11               uhnong   1   1   0   2   3   2   775  22  1375  99    -1  11  10   6  15  17  14  18   0   2  12   9  19  13  21  23  16  13  22   6   0   4   3
 10  27   1   1   1   1          PSYCHOLOGIE  12              godacht   1   1   1   0   0   0  2159   3  1343 100    -1  12  14  16   4  13   6   8  22   9  15   0  11  21  17  21  20  20   7   8  13  10   3
 10  27   1   1   1   1          PSYCHOLOGIE  13               offukt   1   1   1   0   1   0  1231  23  1502  99    -1  13   1   0   4  16   6  15   8  20  10  17   7  15   0   2   2   0   9  23   1  14  17
 10  27   1   1   1   1          PSYCHOLOGIE  14               raggun   1   1   1   0   2   2   847  22  2143  99    -1  14  18  12  11   7  15  13  17   8   4  10   5   8   4  11  10   4   2  15  20  22  21
 10  27   1   1   1   1          PSYCHOLOGIE  15              trupfan   1   1   1   0   3   2  1023  21  1688  99    -1  15   2   3   5  19  20  11   8   9   6  10   4   9  14  17   3   9  23  10   1   2  21
 10  27   1   1   1   1          PSYCHOLOGIE  16              stodeen   1   1   1   1   0   1  1088  20  1087 100    -1  16  22  10  13  12  20   0   9  14   1  17  21   0  18   9  15  18  21  20   3  10   8
 10  27   1   1   1   1          PSYCHOLOGIE  17              plistuk   1   1   1   1   1   0  1240  23  1975 100    -1  17  18  16   1   3   4  15   2   7  13  10  11  10   7  13   6   7  21  23  18   3  19
 10  27   1   1   1   1          PSYCHOLOGIE  18               ikzunt   1   1   1   1   2   1  1231   0  2647  99    -1  18   8  10  14   3  11   9   7   5  13  21   4  14   2  10  14   2   0   8  21   7  18
 10  27   1   1   1   1          PSYCHOLOGIE  19               zefill   1   1   1   1   3   1   871   7   984 100    -1  19  16   6  20  21   2  12  14  11   3   4   9  17  16  18  11  17   8   7  15   3  13
 10  27   1   1   1   1          PSYCHOLOGIE  20               banzon   1   1   1   2   0   0   999  12   839 100    -1  20   3  22  17   5   0   4   9   6  19  16  14   7   3  12  21  12   8  10   4  14  18
 10  27   1   1   1   1          PSYCHOLOGIE  21              oesgubi   1   1   1   2   1   2  2855  19  1126  99    -1  21  12  14   5   8   7  13  19  11  18   2   4   3   8  23  17  23  19  16   5  10  20
 10  27   1   1   1   1          PSYCHOLOGIE  22               plonim   1   1   1   2   2   0  1791  22   664 100    -1  22   8   1  15  21   9  19  10  16  14   7   0   1  11   4  13   4  20  15   9   2  22
 10  27   1   1   1   1          PSYCHOLOGIE  23               orsutz   1   1   1   2   3   2   672  17  1384 100    -1  23  19  22   2   5   9   6   4  16  15   3  12  11   6   5   7  11   0  13  12  17  16
 10  27   1   1   1   1          PSYCHOLOGIE  24              fanstur   1   1  -1  -1   0   0  1263  14  2047  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1   8   9  17  14
 10  27   1   1   1   1          PSYCHOLOGIE  25              ompfing   1   1  -1  -1   1   2  1303  20  1567  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   4   2   6  22  20
 10  27   1   1   1   1          PSYCHOLOGIE  26              misukor   1   1  -1  -1   2   2   799  21  3103  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  11   4  19  14  21
 10  27   1   1   1   1          PSYCHOLOGIE  27               doscho   1   1  -1  -1   3   1  2047  18  2510 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   2   3  11  18  15
 10  27   1   1   1   1          PSYCHOLOGIE  28               virlog   1   1  -1  -1   0   0  1327  23   992  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  17  23  15   7  10
 10  27   1   1   1   1          PSYCHOLOGIE  29               gowann   1   1  -1  -1   1   0   879  17  3103  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  17  14   2  10   6
 10  27   1   1   1   1          PSYCHOLOGIE  30          Mneu05_.bmp   2   0   0   0   0   1  1622   6   751 107    -1  30  35  31  46  33  48  44  49  43  36  38  50  17   9  18  13  18  15   4  22   6   0
 10  27   1   1   1   1          PSYCHOLOGIE  31          Mneu24_.bmp   2   0   0   0   1   1  2694  17  1735 105    -1  31  38  49  39  46  42  52  35  40  37  36  43   7  21  22   6  22  16  11  23  13  17
 10  27   1   1   1   1          PSYCHOLOGIE  32              W15.bmp   2   0   0   0   2   0   975   7  1439 113    -1  32  42  45  51  41  46  50  34  36  30  48  31  12   3  13   0  13   9  20  10   7  11
 10  27   1   1   1   1          PSYCHOLOGIE  33              W02.bmp   2   0   0   0   3   0   791  23   919 108    -1  33  31  37  45  40  44  47  51  49  41  52  46  22   4   6   4   6  16  23  20  14   7
