 60  20   1   2   1   1         MEDIENPSYCHO  31              W07.bmp   2   0   0   0   1   1  6448   4  9071 154    -1  31  34  37  49  39  42  45  47  36  43  30  52  18   3  20  13   3   4  16  14  23   5
 60  20   1   2   1   1         MEDIENPSYCHO  32          Mneu20_.bmp   2   0   0   0   2   0  1047   7  1383 174    -1  32  41  30  49  31  43  38  52  42  39  37  35   6  20   2  14   2   0  17   7   8  11
 60  20   1   2   1   1         MEDIENPSYCHO  33              W03.bmp   2   0   0   0   3   2  1416  11  3343 162    -1  33  49  45  31  42  51  46  43  34  37  41  44   5  18  17   5   5  14  11   0  19   4
 60  20   1   2   1   1         MEDIENPSYCHO  34              M13.bmp   2   0   0   1   0   0 15287   5 17615 161    -1  34  50  32  31  44  42  35  52  45  38  36  33  17  17   7   8  17   4  23   3  13   5
 60  20   1   2   1   1         MEDIENPSYCHO  35              W20.bmp   2   0   0   1   1   1  1153   0  5494 164    -1  35  40  33  51  45  49  44  31  52  38  30  48  22   1  11  10  11   3   0   5   4   7
 60  20   1   2   1   1         MEDIENPSYCHO  36          Mneu24_.bmp   2   0   0   1   2   1  1048  10  7279   0    -1  36  30  51  33  39  43  31  50  42  37  47  41  10  10  10  12  10   4   7  17  22  11
 60  20   1   2   1   1         MEDIENPSYCHO  37          Mneu18_.bmp   2   0   0   1   3   1  1056   9  1815  42    -1  37  47  30  34  33  39  48  43  50  42  52  46   4   2   4   7   4  10  21  11   9  13
 60  20   1   2   1   1         MEDIENPSYCHO  38              W15.bmp   2   0   0   2   0   1  2207   9  4663 152    -1  38  45  52  36  46  47  33  34  48  35  49  42  20  11  16  18  16  14   9  15   0  13
 60  20   1   2   1   1         MEDIENPSYCHO  39             M02_.bmp   2   0   0   2   1   1  1455  12  1983   4    -1  39  41  35  42  38  43  52  49  47  48  30  32   9   6   9  21   6  14  16  12  19  22
 60  20   1   2   1   1         MEDIENPSYCHO  40              M12.bmp   2   0   0   2   2   0  1743  19  2512  32    -1  40  46  35  39  44  30  48  47  41  50  45  42  14   0  18  15  18  10   1   6  19   4
 60  20   1   2   1   1         MEDIENPSYCHO  41              M18.bmp   2   0   0   2   3   1  2599  18  2895 154    -1  41  31  44  32  47  52  40  42  37  30  43  34  16   9  22  17  16  15   3  14   6  18
 60  20   1   2   1   1         MEDIENPSYCHO  42              W02.bmp   2   0   1   0   0   1 16344   2  7287  83    -1  42  48  39  45  38  47  35  30  32  33  52  51  14  21  13  12  12  15   2  23   4   8
 60  20   1   2   1   1         MEDIENPSYCHO  43              M14.bmp   2   0   1   0   1   1  1961  19 12774 168    -1  43  40  35  50  45  31  37  42  36  46  48  49  17   2   7   8  17  13   9  18   3  19
 60  20   1   2   1   1         MEDIENPSYCHO  44             M16_.bmp   2   0   1   0   2   1  4319  22  1343 127    -1  44  50  30  39  43  48  52  49  47  41  46  33  23   1   5  14  14   2  19  22  15  16
 60  20   1   2   1   1         MEDIENPSYCHO  45              W16.bmp   2   0   1   0   3   1  1983   5  3911  35    -1  45  34  36  35  49  42  43  33  48  52  40  30  10  23  23  11  23   3   0   5  17   7
 60  20   1   2   1   1         MEDIENPSYCHO  46              W12.bmp   2   0   1   1   0   1  3647  22  3727  48    -1  46  40  32  38  45  48  35  39  43  52  50  44  21   5  11   4  21   3  16  22   8   1
 60  20   1   2   1   1         MEDIENPSYCHO  47          Wneu02_.bmp   2   0   1   1   1   0  1808  13  9430 158    -1  47  43  37  36  41  35  51  38  52  46  45  42   2  16  15  23   2   5  13  21   3  17
 60  20   1   2   1   1         MEDIENPSYCHO  48              W17.bmp   2   0   1   1   2   1  1192   1  5854  31    -1  48  44  50  32  33  41  42  38  49  46  34  45   5  19   4  22   4  17   1  18   9   3
 60  20   1   2   1   1         MEDIENPSYCHO  49          Wneu03_.bmp   2   0   1   1   3   0  1399  21  7743  91    -1  49  39  51  37  48  43  46  38  45  34  40  41  13  11   2   0   0  20  15  21   4  14
 60  20   1   2   1   1         MEDIENPSYCHO  50              M07.bmp   2   0   1   2   0   0  5439  12  7327 158    -1  50  39  41  43  45  33  34  46  52  35  42  51   4  12  16   6  12  17  19  13  15   3
 60  20   1   2   1   1         MEDIENPSYCHO  51          Mneu25_.bmp   2   0   1   2   1   1  1296  15  4143 165    -1  51  49  31  37  46  45  50  39  33  52  35  47  19  22  14  13  13   6   7   2  20  15
 60  20   1   2   1   1         MEDIENPSYCHO  52          Mneu04_.bmp   2   0   1   2   2   0  1928  17  8950  69    -1  52  32  51  33  35  50  42  45  38  37  43  49   8  14  21   7   7  15  13   1  20  17
 60  20   1   2   1   1         MEDIENPSYCHO  53          Mneu01_.bmp   2   0   1   2   3   0   800   6  4792 182    -1  53  30  49  51  33  42  36  39  50  40  45  31  16  20   1  19  19  13  21  10   2   6
 60  20   1   2   1   1         MEDIENPSYCHO  54              W04.bmp   2   0  -1  -1   0   2  1352   8  2943 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   9  22   5  20   8
 60  20   1   2   1   1         MEDIENPSYCHO  55          Wneu05_.bmp   2   0  -1  -1   1   2  2215  23  3863 181    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   7  17  13  23  15
 60  20   1   2   1   1         MEDIENPSYCHO  56          Mneu11_.bmp   2   0  -1  -1   2   2  1119  14  2415 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  21  19  11   1  20
 60  20   1   2   1   1         MEDIENPSYCHO  57          Wneu01_.bmp   2   0  -1  -1   3   2   936  14   951  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   2  13  14   1  16
 60  20   1   2   1   1         MEDIENPSYCHO  58          Mneu05_.bmp   2   0  -1  -1   2   2  2775  17  6439 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  17   7  13  21   5
 60  20   1   2   1   1         MEDIENPSYCHO  59              W19.bmp   2   0  -1  -1   3   2   575   7  2015  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   2   7  11   4  21
 60  20   1   2   1   1         MEDIENPSYCHO  60             cs27.bmp   3   0   0   0   0   0 11512  10 10623  99    -1  60  74  70  71  63  66  82  67  76  77  79  68   4  16   2  22  16   1  13  17   9  10
 60  20   1   2   1   1         MEDIENPSYCHO  61             cs19.bmp   3   0   0   0   1   1  4255  20  8208 118    -1  61  67  81  79  69  63  72  60  64  71  68  70  23  19   8  16  19  11   1  20   7  12
 60  20   1   2   1   1         MEDIENPSYCHO  62              cs9.bmp   3   0   0   0   2   0  6407   6  2663 128    -1  62  68  69  60  76  64  81  66  61  67  77  80  16  15  21   3  21   7  22  18   6   4
 60  20   1   2   1   1         MEDIENPSYCHO  63             cs10.bmp   3   0   0   0   3   1  1471   9  8776  86    -1  63  75  62  77  70  65  69  71  78  79  74  81   7   5   6   1   6  19  11   9  15  20
 60  20   1   2   1   1         MEDIENPSYCHO  64             cs13.bmp   3   0   0   1   0   0  1889  11  7574 100    -1  64  79  68  65  77  63  71  80  62  61  67  74  21   8  14   6  21  11  16  19   0   9
 60  20   1   2   1   1         MEDIENPSYCHO  65             cs24.bmp   3   0   0   1   1   1  2479  14  4383  26    -1  65  61  82  60  67  79  62  77  70  76  80  78  20  23  19   4  20  17  14   1   0  22
 60  20   1   2   1   1         MEDIENPSYCHO  66             cs15.bmp   3   0   0   1   2   1  1519  10  7943  48    -1  66  78  73  75  61  67  65  81  71  64  76  74   0   7  18   9  18   5   2  13  10  17
 60  20   1   2   1   1         MEDIENPSYCHO  67             cs18.bmp   3   0   0   1   3   0  6343  12  4438 100    -1  67  74  81  69  77  63  60  72  64  79  80  73  22   4  23   0  23  16  12  13   5   1
 60  20   1   2   1   1         MEDIENPSYCHO  68              cs3.bmp   3   0   0   2   0   0  5456  13 10271  50    -1  68  61  69  67  62  63  79  65  78  76  80  75  15  21   4  11  15  14   6  13  22  16
 60  20   1   2   1   1         MEDIENPSYCHO  69             cs25.bmp   3   0   0   2   1   1  1545  18 15223  40    -1  69  72  61  71  70  75  79  82  77  68  81  76  19  12  10  20  12  22  16   3  18   2
 60  20   1   2   1   1         MEDIENPSYCHO  70           cs7neu.bmp   3   0   0   2   2   0  3087  16  9687 100    -1  70  61  76  66  77  78  72  73  64  82  79  80  13  13  11  23  23   5  16  20  18  21
 60  20   1   2   1   1         MEDIENPSYCHO  71             cs14.bmp   3   0   0   2   3   0  1863  23  3359 141    -1  71  72  80  67  65  82  77  81  66  69  63  64   6  22   0   2   6  23  16  15   8  19
 60  20   1   2   1   1         MEDIENPSYCHO  72             cs11.bmp   3   0   1   0   0   2  2801  14  3102 100    -1  72  60  63  65  67  78  66  73  80  76  74  82   2   6  22   5   6   7  14   0   3   4
 60  20   1   2   1   1         MEDIENPSYCHO  73             cs21.bmp   3   0   1   0   1   0  4055   1  4711  47    -1  73  68  80  62  60  75  66  76  82  81  74  69   1   9   9  10   1  11   7   0   6   4
 60  20   1   2   1   1         MEDIENPSYCHO  74             cs26.bmp   3   0   1   0   2   0  7455  22  4399  40    -1  74  65  75  63  68  73  77  76  80  62  82  70  12  10   7  17  12  20  15  22  21   9
 60  20   1   2   1   1         MEDIENPSYCHO  75             cs30.bmp   3   0   1   0   3   1  1536  22  1183 117    -1  75  63  72  71  69  66  64  65  74  73  82  81  21  13   1  15  15  14  22   2   5  10
 60  20   1   2   1   1         MEDIENPSYCHO  76              cs6.bmp   3   0   1   1   0   1  2743  21 12479  33    -1  76  72  63  70  74  80  75  67  77  62  65  64  17   3  14  16  16   5  21   6   8  20
 60  20   1   2   1   1         MEDIENPSYCHO  77             cs20.bmp   3   0   1   1   1   0  1823  10  7071 163    -1  77  60  62  74  78  61  81  70  64  68  66  75  18   7  17   3  17  10  20  14   6   1
 60  20   1   2   1   1         MEDIENPSYCHO  78              cs4.bmp   3   0   1   1   2   1  1872  16  1855 162    -1  78  66  73  63  71  62  72  64  76  81  70  60  11   4   5   1   5  18  14  16  23  19
 60  20   1   2   1   1         MEDIENPSYCHO  79             cs29.bmp   3   0   1   1   3   0  1504  15  5223  41    -1  79  68  74  78  61  82  69  81  65  73  72  60  13  15  19   9  15  20   2   8  10  18
 60  20   1   2   1   1         MEDIENPSYCHO  80              cs8.bmp   3   0   1   2   0   1  1639   8  2598 155    -1  80  62  61  63  79  60  81  67  77  70  71  72   4  17   2   2   4   0   8  10  22   9
 60  20   1   2   1   1         MEDIENPSYCHO  81             cs17.bmp   3   0   1   2   1   1  3232  18  3543 150    -1  81  61  79  78  62  67  63  82  72  70  60  64   0   8   8  18  18   3  16   6  11   4
 60  20   1   2   1   1         MEDIENPSYCHO  82              cs1.bmp   3   0   1   2   2   1  1782  19  3127 159    -1  82  77  78  75  65  81  74  73  69  79  62  61  14   0  20  21  14  16   4  19  13  23
 60  20   1   2   1   1         MEDIENPSYCHO  83          cs16neu.bmp   3   0   1   2   3   0   990  18  8207  32    -1  83  61  81  80  65  68  69  60  75  73  63  71   7  18  21  20  18   3   6  10  13  22
 60  20   1   2   1   1         MEDIENPSYCHO  84             cs23.bmp   3   0  -1  -1   0   2   952  10  2791  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9   5  10  21  17
 60  20   1   2   1   1         MEDIENPSYCHO  85             cs22.bmp   3   0  -1  -1   1   2  3063   5  3231  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  19  21  20   5  18
 60  20   1   2   1   1         MEDIENPSYCHO  86             cs12.bmp   3   0  -1  -1   2   2  1281   4  1806 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  20  23  12   5   4
 60  20   1   2   1   1         MEDIENPSYCHO  87             cs28.bmp   3   0  -1  -1   3   2  1143  10  5375  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  10  17  23  14
 60  20   1   2   1   1         MEDIENPSYCHO  88              cs5.bmp   3   0  -1  -1   4   2  1655   3  9224  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   7   6   3  16  22
 60  20   1   2   1   1         MEDIENPSYCHO  89              cs2.bmp   3   0  -1  -1   4   2  4713  11 16039  59    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9   7  17  11   2
