 46          Wneu03_.bmp   0   1  14   3   9  17   9   6  23  20  21  10 
 47          Wneu01_.bmp   0   1  20  17  10   1  17  23  11   7  18   5 
 48              W17.bmp   0   1  23  11  20   4   4   2   3  14   0  10 
 49              W04.bmp   0   1   8  21  21   2  21   5  15   1   4  20 
 50              W15.bmp   0   1   0   7   3  16   0  19  23  12   6   2 
 51          Mneu04_.bmp   0   1   7  12  23   3  23  19  13  10  16  21 
 52              W20.bmp   0   1  11   5   7  23   5  15  12   6  20  22 
 53              M12.bmp   0   1  13  15   8  11   8  16  21   6   1   7 
 54             M02_.bmp   0   1  21   6  14  14  21   1  12  22  17  18 
 55              W03.bmp   0  -1   0   0   0   0  11   5   8  12  17  22 
 56          Wneu02_.bmp   0  -1   0   0   0   0   2   4   9  14  18  17 
 57              M13.bmp   0  -1   0   0   0   0  18   9  12  13  22   1 
 58              W02.bmp   0  -1   0   0   0   0   2   7   1  23  11  21 
 59          Mneu11_.bmp   0  -1   0   0   0   0  21   5  23   6  19  16 
 60              M14.bmp   0  -1   0   0   0   0   4   1  16  15  19  20 
 61             cs26.bmp   0   0   0  10   8  18   0   4  16   6  14  17 
 62             cs13.bmp   0   0  14  17   3  13  17   2  16  11  18  23 
 63             cs29.bmp   0   0  11  18  17  20  11   8  14  15   3   1 
 64              cs6.bmp   0   0   2  11  11   6   6   4  20  12  16  10 
 65             cs20.bmp   0   0   3  20   5   9   3   6  14  11   4  23 
 66             cs11.bmp   0   0   8  15  16  14  14   0  10   9  11   1 
 67              cs5.bmp   0   0  19   9   2  10   9  18  11  17   5   3 
 68             cs28.bmp   0   0   6   6  23  23  23   9   0  17   7  21 
 69             cs22.bmp   0   0  10   8  20  16  10  17   7   6  12  15 
 70             cs12.bmp   0   0   1   0  14   5   5  11  10  21   8  18 
 71             cs14.bmp   0   0  18  21   7   0  18   2  13  10   1   6 
 72              cs4.bmp   0   0   5  14  12   1   5   7  16  22   3   0 
 73              cs9.bmp   0   1  10  20  16  13  16  21   7  17   0  14 
 74              cs3.bmp   0   1   0   9   3   5   5  14  18  12  19   4 
 75             cs24.bmp   0   1   5  22   5   8   5  11  21  18  20  13 
 76             cs15.bmp   0   1  18   0  19  21  19  13  12  11   7   2 
 77             cs30.bmp   0   1  16  23   8   7   8   5   3   1  12   9 
 78              cs8.bmp   0   1  21  18  17   6   6  11  22   0  12  16 
 79             cs18.bmp   0   1  15  16  22   9  16   6   7   0  19   8 
 80             cs19.bmp   0   1  11   2  12  22  22   6  18  14  20  15 
 81              cs2.bmp   0   1   9  19  20  15  19  18   8   6   4  14 
 82             cs23.bmp   0   1   8   8  21  10  21  19  11  18   6   0 
 83              cs1.bmp   0   1   4  10   4  19   4  13  21  20  22   7 
 84             cs10.bmp   0   1  12  14  11  18  12   5   8  15   3  23 
 85          cs16neu.bmp   0  -1   0   0   0   0  19  17  13  12  21   4 
 86             cs25.bmp   0  -1   0   0   0   0  11  20   8   4  21  14 
 87             cs27.bmp   0  -1   0   0   0   0   9   8  19  10   2  13 
 88           cs7neu.bmp   0  -1   0   0   0   0  22   7   6  19  13  18 
 89             cs17.bmp   0  -1   0   0   0   0  13   3   5  14  20   7 
 90             cs21.bmp   0  -1   0   0   0   0  23   5   1  14  20   3 
Trials [1-72][4 Blöcke]
BlockNr, TrialNr, wort, uspositiv, cs_duration, us 
  1   1              baigbur    0   0  22 
  1   2               kibono    0   0  17 
  1   3              kantikt    0   0  15 
  1   4              ompfing    0   0  20 
  1   5              godacht    0   1  11 
  1   6               banzon    0   1   5 
  1   7              kumutoa    0   1  12 
  1   8               ikzunt    0   1   3 
  1   9               muoror    0   2   1 
  1  10              emkruas    0   2  10 
  1  11               offukt    0   2  14 
  1  12              trupfan    0   2   4 
  1  13               zefill    1   0   6 
  1  14              misukor    1   0   5 
  1  15              fehrrid    1   0  12 
  1  16              sebjukt    1   0   1 
  1  17              faloilo    1   1  15 
  1  18               plonim    1   1  19 
  1  19               orsutz    1   1  17 
  1  20              fanstur    1   1   9 
  1  21               novuui    1   2  10 
  1  22               raggun    1   2   2 
  1  23               doscho    1   2  16 
  1  24              plistuk    1   2   4 
  1  25              W19.bmp    0   0  13 
  1  26          Wneu05_.bmp    0   0  19 
  1  27             M16_.bmp    0   0   9 
  1  28              M18.bmp    0   0   7 
  1  29          Mneu05_.bmp    0   1   2 
  1  30             PM04.bmp    0   1  21 
  1  31              W16.bmp    0   1  16 
  1  32          Mneu18_.bmp    0   1   0 
  1  33              W12.bmp    0   2  23 
  1  34          Mneu24_.bmp    0   2   6 
  1  35              W07.bmp    0   2   8 
  1  36          Mneu20_.bmp    0   2  18 
  1  37          Mneu01_.bmp    1   0  18 
  1  38          Mneu25_.bmp    1   0   3 
  1  39              M07.bmp    1   0  22 
  1  40          Wneu03_.bmp    1   0  14 
  1  41          Wneu01_.bmp    1   1  20 
  1  42              W17.bmp    1   1  23 
  1  43              W04.bmp    1   1   8 
  1  44              W15.bmp    1   1   0 
  1  45          Mneu04_.bmp    1   2   7 
  1  46              W20.bmp    1   2  11 
  1  47              M12.bmp    1   2  13 
  1  48             M02_.bmp    1   2  21 
  1  49             cs26.bmp    0   0   0 
  1  50             cs13.bmp    0   0  14 
  1  51             cs29.bmp    0   0  11 
  1  52              cs6.bmp    0   0   2 
  1  53             cs20.bmp    0   1   3 
  1  54             cs11.bmp    0   1   8 
  1  55              cs5.bmp    0   1  19 
  1  56             cs28.bmp    0   1   6 
  1  57             cs22.bmp    0   2  10 
  1  58             cs12.bmp    0   2   1 
  1  59             cs14.bmp    0   2  18 
  1  60              cs4.bmp    0   2   5 
  1  61              cs9.bmp    1   0  10 
  1  62              cs3.bmp    1   0   0 
  1  63             cs24.bmp    1   0   5 
  1  64             cs15.bmp    1   0  18 
  1  65             cs30.bmp    1   1  16 
  1  66              cs8.bmp    1   1  21 
  1  67             cs18.bmp    1   1  15 
  1  68             cs19.bmp    1   1  11 
  1  69              cs2.bmp    1   2   9 
  1  70             cs23.bmp    1   2   8 
  1  71              cs1.bmp    1   2   4 
  1  72             cs10.bmp    1   2  12 
  2   1              baigbur    0   0   7 
  2   2               kibono    0   0  23 
  2   3              kantikt    0   0   4 
  2   4              ompfing    0   0  20 
  2   5              godacht    0   1  16 
  2   6               banzon    0   1  22 
  2   7              kumutoa    0   1  12 
  2   8               ikzunt    0   1  21 
  2   9               muoror    0   2  17 
  2  10              emkruas    0   2   9 
  2  11               offukt    0   2  15 
  2  12              trupfan    0   2  13 
  2  13               zefill    1   0  19 
  2  14              misukor    1   0  22 
  2  15              fehrrid    1   0  23 
  2  16              sebjukt    1   0   1 
  2  17              faloilo    1   1  13 
  2  18               plonim    1   1  14 
  2  19               orsutz    1   1  17 
  2  20              fanstur    1   1   7 
  2  21               novuui    1   2  20 
  2  22               raggun    1   2   3 
  2  23               doscho    1   2   2 
  2  24              plistuk    1   2   6 
  2  25              W19.bmp    0   0   4 
  2  26          Wneu05_.bmp    0   0   3 
  2  27             M16_.bmp    0   0  23 
  2  28              M18.bmp    0   0  13 
  2  29          Mneu05_.bmp    0   1   7 
  2  30             PM04.bmp    0   1  16 
  2  31              W16.bmp    0   1   2 
  2  32          Mneu18_.bmp    0   1  19 
  2  33              W12.bmp    0   2  22 
  2  34          Mneu24_.bmp    0   2  12 
  2  35              W07.bmp    0   2   1 
  2  36          Mneu20_.bmp    0   2   5 
  2  37          Mneu01_.bmp    1   0  13 
  2  38          Mneu25_.bmp    1   0   1 
  2  39              M07.bmp    1   0   4 
  2  40          Wneu03_.bmp    1   0   3 
  2  41          Wneu01_.bmp    1   1  17 
  2  42              W17.bmp    1   1  11 
  2  43              W04.bmp    1   1  21 
  2  44              W15.bmp    1   1   7 
  2  45          Mneu04_.bmp    1   2  12 
  2  46              W20.bmp    1   2   5 
  2  47              M12.bmp    1   2  15 
  2  48             M02_.bmp    1   2   6 
  2  49             cs26.bmp    0   0  10 
  2  50             cs13.bmp    0   0  17 
  2  51             cs29.bmp    0   0  18 
  2  52              cs6.bmp    0   0  11 
  2  53             cs20.bmp    0   1  20 
  2  54             cs11.bmp    0   1  15 
  2  55              cs5.bmp    0   1   9 
  2  56             cs28.bmp    0   1   6 
  2  57             cs22.bmp    0   2   8 
  2  58             cs12.bmp    0   2   0 
  2  59             cs14.bmp    0   2  21 
  2  60              cs4.bmp    0   2  14 
  2  61              cs9.bmp    1   0  20 
  2  62              cs3.bmp    1   0   9 
  2  63             cs24.bmp    1   0  22 
  2  64             cs15.bmp    1   0   0 
  2  65             cs30.bmp    1   1  23 
  2  66              cs8.bmp    1   1  18 
  2  67             cs18.bmp    1   1  16 
  2  68             cs19.bmp    1   1   2 
  2  69              cs2.bmp    1   2  19 
  2  70             cs23.bmp    1   2   8 
  2  71              cs1.bmp    1   2  10 
  2  72             cs10.bmp    1   2  14 
  3   1              baigbur    0   0  18 
  3   2               kibono    0   0   1 
  3   3              kantikt    0   0   7 
  3   4              ompfing    0   0  20 
  3   5              godacht    0   1   6 
  3   6               banzon    0   1  19 
  3   7              kumutoa    0   1   9 
  3   8               ikzunt    0   1   0 
  3   9               muoror    0   2  17 
  3  10              emkruas    0   2  15 
  3  11               offukt    0   2   4 
  3  12              trupfan    0   2   5 
  3  13               zefill    1   0   4 
  3  14              misukor    1   0  17 
  3  15              fehrrid    1   0  11 
  3  16              sebjukt    1   0  22 
  3  17              faloilo    1   1   6 
  3  18               plonim    1   1  18 
  3  19               orsutz    1   1  12 
  3  20              fanstur    1   1   2 
  3  21               novuui    1   2  13 
  3  22               raggun    1   2   0 
  3  23               doscho    1   2  16 
  3  24              plistuk    1   2   5 
  3  25              W19.bmp    0   0  12 
  3  26          Wneu05_.bmp    0   0  10 
  3  27             M16_.bmp    0   0  14 
  3  28              M18.bmp    0   0  16 
  3  29          Mneu05_.bmp    0   1  22 
  3  30             PM04.bmp    0   1   2 
  3  31              W16.bmp    0   1  11 
  3  32          Mneu18_.bmp    0   1  23 
  3  33              W12.bmp    0   2  21 
  3  34          Mneu24_.bmp    0   2   8 
  3  35              W07.bmp    0   2  13 
  3  36          Mneu20_.bmp    0   2   3 
  3  37          Mneu01_.bmp    1   0  15 
  3  38          Mneu25_.bmp    1   0   1 
  3  39              M07.bmp    1   0  19 
  3  40          Wneu03_.bmp    1   0   9 
  3  41          Wneu01_.bmp    1   1  10 
  3  42              W17.bmp    1   1  20 
  3  43              W04.bmp    1   1  21 
  3  44              W15.bmp    1   1   3 
  3  45          Mneu04_.bmp    1   2  23 
  3  46              W20.bmp    1   2   7 
  3  47              M12.bmp    1   2   8 
  3  48             M02_.bmp    1   2  14 
  3  49             cs26.bmp    0   0   8 
  3  50             cs13.bmp    0   0   3 
  3  51             cs29.bmp    0   0  17 
  3  52              cs6.bmp    0   0  11 
  3  53             cs20.bmp    0   1   5 
  3  54             cs11.bmp    0   1  16 
  3  55              cs5.bmp    0   1   2 
  3  56             cs28.bmp    0   1  23 
  3  57             cs22.bmp    0   2  20 
  3  58             cs12.bmp    0   2  14 
  3  59             cs14.bmp    0   2   7 
  3  60              cs4.bmp    0   2  12 
  3  61              cs9.bmp    1   0  16 
  3  62              cs3.bmp    1   0   3 
  3  63             cs24.bmp    1   0   5 
  3  64             cs15.bmp    1   0  19 
  3  65             cs30.bmp    1   1   8 
  3  66              cs8.bmp    1   1  17 
  3  67             cs18.bmp    1   1  22 
  3  68             cs19.bmp    1   1  12 
  3  69              cs2.bmp    1   2  20 
  3  70             cs23.bmp    1   2  21 
  3  71              cs1.bmp    1   2   4 
  3  72             cs10.bmp    1   2  11 
  4   1              baigbur    0   0  18 
  4   2               kibono    0   0   1 
  4   3              kantikt    0   0   6 
  4   4              ompfing    0   0  22 
  4   5              godacht    0   1  10 
  4   6               banzon    0   1  13 
  4   7              kumutoa    0   1   0 
  4   8               ikzunt    0   1  19 
  4   9               muoror    0   2   9 
  4  10              emkruas    0   2  15 
  4  11               offukt    0   2  21 
  4  12              trupfan    0   2   4 
  4  13               zefill    1   0  15 
  4  14              misukor    1   0   1 
  4  15              fehrrid    1   0  23 
  4  16              sebjukt    1   0  10 
  4  17              faloilo    1   1  18 
  4  18               plonim    1   1   9 
  4  19               orsutz    1   1  14 
  4  20              fanstur    1   1   7 
  4  21               novuui    1   2   6 
  4  22               raggun    1   2  13 
  4  23               doscho    1   2   2 
  4  24              plistuk    1   2   0 
  4  25              W19.bmp    0   0  22 
  4  26          Wneu05_.bmp    0   0   4 
  4  27             M16_.bmp    0   0  19 
  4  28              M18.bmp    0   0  12 
  4  29          Mneu05_.bmp    0   1   8 
  4  30             PM04.bmp    0   1   3 
  4  31              W16.bmp    0   1  21 
  4  32          Mneu18_.bmp    0   1  11 
  4  33              W12.bmp    0   2   7 
  4  34          Mneu24_.bmp    0   2  15 
  4  35              W07.bmp    0   2  17 
  4  36          Mneu20_.bmp    0   2   2 
  4  37          Mneu01_.bmp    1   0  12 
  4  38          Mneu25_.bmp    1   0   0 
  4  39              M07.bmp    1   0  20 
  4  40          Wneu03_.bmp    1   0  17 
  4  41          Wneu01_.bmp    1   1   1 
  4  42              W17.bmp    1   1   4 
  4  43              W04.bmp    1   1   2 
  4  44              W15.bmp    1   1  16 
  4  45          Mneu04_.bmp    1   2   3 
  4  46              W20.bmp    1   2  23 
  4  47              M12.bmp    1   2  11 
  4  48             M02_.bmp    1   2  14 
  4  49             cs26.bmp    0   0  18 
  4  50             cs13.bmp    0   0  13 
  4  51             cs29.bmp    0   0  20 
  4  52              cs6.bmp    0   0   6 
  4  53             cs20.bmp    0   1   9 
  4  54             cs11.bmp    0   1  14 
  4  55              cs5.bmp    0   1  10 
  4  56             cs28.bmp    0   1  23 
  4  57             cs22.bmp    0   2  16 
  4  58             cs12.bmp    0   2   5 
  4  59             cs14.bmp    0   2   0 
  4  60              cs4.bmp    0   2   1 
  4  61              cs9.bmp    1   0  13 
  4  62              cs3.bmp    1   0   5 
  4  63             cs24.bmp    1   0   8 
  4  64             cs15.bmp    1   0  21 
  4  65             cs30.bmp    1   1   7 
  4  66              cs8.bmp    1   1   6 
  4  67             cs18.bmp    1   1   9 
  4  68             cs19.bmp    1   1  22 
  4  69              cs2.bmp    1   2  15 
  4  70             cs23.bmp    1   2  10 
  4  71              cs1.bmp    1   2  19 
  4  72             cs10.bmp    1   2  18 
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  54              cs5.bmp     19   1 101     67  66   0  4072
  1   2  11              trupfan      4   2 1001     11  11   1  1769
  1   3  68              cs2.bmp      9   2 1001     80  80   1   885
  1   4  70              cs1.bmp      4   2 1001     82  82   1  1055
  1   5  50             cs29.bmp     11   0  31     72  62   0  2082
  1   6  46              M12.bmp     13   2 1001     52  52   1  1225
  1   7   8               muoror      1   2 1001      8   8   1  2630
  1   8  30              W16.bmp     16   1 101     42  36   0  9534
  1   9  45              W20.bmp     11   2 1002     51  51   1  1381
  1  10  57             cs12.bmp      1   2 1001     69  69   1  1459
  1  11  14              fehrrid     12   0  31     14  14   1  1072
  1  12  47             M02_.bmp     21   2 1002     53  53   1  1059
  1  13   2              kantikt     15   0  31      2   2   1  2439
  1  14  55             cs28.bmp      6   1 101     67  67   1  1105
  1  15  16              faloilo     15   1 101     16  16   1  4419
  1  16  31          Mneu18_.bmp      0   1 101     37  37   1  1597
  1  17  10               offukt     14   2 1001     10  10   1  4158
  1  18  49             cs13.bmp     14   0  31     62  61   0  2978
  1  19   3              ompfing     20   0  31      9   3   0  2401
  1  20  39          Wneu03_.bmp     14   0  31     45  45   1  3055
  1  21   5               banzon      5   1 101      5   5   1  3103
  1  22   6              kumutoa     12   1 101      6   6   1   765
  1  23  67             cs19.bmp     11   1 101     79  79   1   963
  1  24  15              sebjukt      1   0  31     15  15   1  2952
  1  25  44          Mneu04_.bmp      7   2 1001     50  50   1  1366
  1  26  42              W04.bmp      8   1 101     48  48   1  2602
  1  27  41              W17.bmp     23   1 101     49  47   0  2725
  1  28   0              baigbur     22   0  31      1   0   0  1324
  1  29  18               orsutz     17   1 101     18  18   1  4582
  1  30  32              W12.bmp     23   2 1001     38  38   1  1956
  1  31  59              cs4.bmp      5   2 1001     71  71   1  1815
  1  32  20               novuui     10   2 1001     20  20   1  1255
  1  33  52             cs20.bmp      3   1 101     64  64   1  2141
  1  34   9              emkruas     10   2 1001      9   9   1  1362
  1  35  28          Mneu05_.bmp      2   1 101     34  34   1  1170
  1  36  40          Wneu01_.bmp     20   1 101     46  46   1   676
  1  37  63             cs15.bmp     18   0  31     75  75   1  2847
  1  38  38              M07.bmp     22   0  31     39  44   0  1748
  1  39  27              M18.bmp      7   0  31     43  33   0  6649
  1  40   4              godacht     11   1 101      4   4   1  1575
  1  41  26             M16_.bmp      9   0  31     32  32   1  2561
  1  42  60              cs9.bmp     10   0  31     73  72   0  2094
  1  43  56             cs22.bmp     10   2 1001     68  68   1  2480
  1  44  36          Mneu01_.bmp     18   0  31     42  42   1  2439
  1  45  29             PM04.bmp     21   1 101     35  35   1  1522
  1  46  64             cs30.bmp     16   1 101     76  76   1  1095
  1  47  48             cs26.bmp      0   0  31     60  60   1  3961
  1  48  37          Mneu25_.bmp      3   0  31     43  43   1  2789
  1  49  33          Mneu24_.bmp      6   2 1001     39  39   1  1146
  1  50  43              W15.bmp      0   1 101     49  49   1  1735
  1  51  24              W19.bmp     13   0  31     30  30   1  2202
  1  52  51              cs6.bmp      2   0  31     81  63   0  5176
  1  53  23              plistuk      4   2 1001     23  23   1  2963
  1  54  71             cs10.bmp     12   2 1001     83  83   1  2486
  1  55  53             cs11.bmp      8   1 101     65  65   1  2432
  1  56  66             cs18.bmp     15   1 101     78  78   1  1656
  1  57  35          Mneu20_.bmp     18   2 1001     41  41   1   632
  1  58  13              misukor      5   0  31     19  13   0  2504
  1  59  19              fanstur      9   1 101     19  19   1   782
  1  60   7               ikzunt      3   1 101      7   7   1  6678
  1  61  62             cs24.bmp      5   0  31     78  74   0  1440
  1  62  34              W07.bmp      8   2 1001     40  40   1  1757
  1  63  25          Wneu05_.bmp     19   0  31     42  31   0  3782
  1  64  21               raggun      2   2 1001     21  21   1  1195
  1  65  61              cs3.bmp      0   0  31     66  73   0  1272
  1  66  22               doscho     16   2 1001     22  22   1  3206
  1  67  65              cs8.bmp     21   1 101     77  77   1   755
  1  68   1               kibono     17   0  31      6   1   0  1082
  1  69  17               plonim     19   1 101     17  17   1  1506
  1  70  58             cs14.bmp     18   2 1001     70  70   1  1758
  1  71  12               zefill      6   0  31     14  12   0  4732
  1  72  69             cs23.bmp      8   2 1001     81  81   1   999
  2   1  18               orsutz     17   1 101     18  18   1  1040
  2   2  20               novuui     20   2 1001     20  20   1  2311
  2   3   1               kibono     23   0  31      2   1   0  1094
  2   4  60              cs9.bmp     20   0  31     72  72   1  2532
  2   5  50             cs29.bmp     18   0  31     62  62   1  2165
  2   6  37          Mneu25_.bmp      1   0  31     33  43   0  4163
  2   7  23              plistuk      6   2 1001     23  23   1  1642
  2   8  26             M16_.bmp     23   0  31     32  32   1  3792
  2   9  36          Mneu01_.bmp     13   0  31     42  42   1  5565
  2  10  21               raggun      3   2 1002     21  21   1  2406
  2  11  22               doscho      2   2 1001     22  22   1  2265
  2  12  10               offukt     15   2 1001     10  10   1  2705
  2  13  67             cs19.bmp      2   1 101     79  79   1  1318
  2  14  71             cs10.bmp     14   2 1001     83  83   1  1242
  2  15  16              faloilo     13   1 101     16  16   1   650
  2  16  25          Wneu05_.bmp      3   0  31     42  31   0  2110
  2  17   2              kantikt      4   0  31     18   2   0  3729
  2  18  29             PM04.bmp     16   1 101     35  35   1  1998
  2  19  28          Mneu05_.bmp      7   1 101     34  34   1  1938
  2  20  61              cs3.bmp      9   0  31     61  73   0  1633
  2  21  30              W16.bmp      2   1 101     36  36   1  1523
  2  22  49             cs13.bmp     17   0  31     65  61   0  3815
  2  23  24              W19.bmp      4   0  31     30  30   1  2346
  2  24  51              cs6.bmp     11   0  31     80  63   0  1587
  2  25  45              W20.bmp      5   2 1001     51  51   1  1344
  2  26  64             cs30.bmp     23   1 101     76  76   1   638
  2  27  70              cs1.bmp     10   2 1001     82  82   1   936
  2  28   5               banzon     22   1 101      5   5   1  2439
  2  29  66             cs18.bmp     16   1 101     78  78   1  1032
  2  30  68              cs2.bmp     19   2 1001     80  80   1   656
  2  31  35          Mneu20_.bmp      5   2 1001     41  41   1  1450
  2  32  52             cs20.bmp     20   1 101     64  64   1  3493
  2  33  56             cs22.bmp      8   2 1001     79  68   0  1049
  2  34  38              M07.bmp      4   0  31     43  44   0  2776
  2  35   8               muoror     17   2 1001      8   8   1  1008
  2  36  42              W04.bmp     21   1 101     48  48   1  2337
  2  37  53             cs11.bmp     15   1 101     65  65   1  1063
  2  38  19              fanstur      7   1 101     19  19   1  2319
  2  39  15              sebjukt      1   0  31      9  15   0  1152
  2  40  11              trupfan     13   2 1001     11  11   1  1814
  2  41   0              baigbur      7   0  31     19   0   0  4099
  2  42  41              W17.bmp     11   1 101     47  47   1  1809
  2  43   3              ompfing     20   0  31      9   3   0  3146
  2  44  44          Mneu04_.bmp     12   2 1001     50  50   1  2145
  2  45  43              W15.bmp      7   1 101     49  49   1  2459
  2  46  12               zefill     19   0  31     12  12   1  2863
  2  47  69             cs23.bmp      8   2 1001     81  81   1   819
  2  48  14              fehrrid     23   0  31     14  14   1  2242
  2  49  40          Wneu01_.bmp     17   1 101     46  46   1  1204
  2  50  33          Mneu24_.bmp     12   2 1001     39  39   1  1875
  2  51  13              misukor     22   0  31      2  13   0  1378
  2  52  57             cs12.bmp      0   2 1001     69  69   1   617
  2  53  63             cs15.bmp      0   0  31     75  75   1  1178
  2  54  34              W07.bmp      1   2 1001     40  40   1  1034
  2  55  46              M12.bmp     15   2 1001     52  52   1   573
  2  56  58             cs14.bmp     21   2 1001     70  70   1   535
  2  57  39          Wneu03_.bmp      3   0  31     45  45   1  1487
  2  58  65              cs8.bmp     18   1 101     77  77   1   553
  2  59  31          Mneu18_.bmp     19   1 101     37  37   1   585
  2  60  32              W12.bmp     22   2 1001     38  38   1  1511
  2  61   9              emkruas      9   2 1001      9   9   1  1507
  2  62  17               plonim     14   1 101     17  17   1  2583
  2  63  55             cs28.bmp      6   1 101     67  67   1  2456
  2  64  27              M18.bmp     13   0  31     33  33   1  4763
  2  65  48             cs26.bmp     10   0  31     62  60   0  4980
  2  66   4              godacht     16   1 101      4   4   1  2623
  2  67   7               ikzunt     21   1 101      7   7   1  2765
  2  68  62             cs24.bmp     22   0  31     64  74   0  1618
  2  69  54              cs5.bmp      9   1 101     66  66   1  1261
  2  70   6              kumutoa     12   1 101      6   6   1  1207
  2  71  59              cs4.bmp     14   2 1001     71  71   1  2773
  2  72  47             M02_.bmp      6   2 1001     53  53   1   893
  3   1  51              cs6.bmp     11   0  31     80  63   0  2103
  3   2  57             cs12.bmp     14   2 1001     69  69   1   783
  3   3  24              W19.bmp     12   0  31     32  30   0  5328
  3   4  22               doscho     16   2 1001     22  22   1  1913
  3   5  65              cs8.bmp     17   1 101     77  77   1   950
  3   6  52             cs20.bmp      5   1 101     64  64   1  2445
  3   7  64             cs30.bmp      8   1 101     76  76   1   940
  3   8  58             cs14.bmp      7   2 1001     70  70   1  1082
  3   9  54              cs5.bmp      2   1 101     66  66   1  1496
  3  10  63             cs15.bmp     19   0  31     75  75   1  1057
  3  11  12               zefill      4   0  31     12  12   1  3795
  3  12  29             PM04.bmp      2   1 101     35  35   1  1209
  3  13  33          Mneu24_.bmp      8   2 1001     39  39   1   883
  3  14  26             M16_.bmp     14   0  31     32  32   1   920
  3  15  36          Mneu01_.bmp     15   0  31     43  42   0  2857
  3  16   2              kantikt      7   0  31     18   2   0  1254
  3  17  27              M18.bmp     16   0  31     33  33   1  3538
  3  18  39          Wneu03_.bmp      9   0  31     45  45   1  2187
  3  19  53             cs11.bmp     16   1 101     65  65   1  2252
  3  20  49             cs13.bmp      3   0  31     60  61   0  4632
  3  21   7               ikzunt      0   1 101      7   7   1  2636
  3  22  55             cs28.bmp     23   1 101     67  67   1  1025
  3  23   1               kibono      1   0  31      2   1   0  2812
  3  24  20               novuui     13   2 1001     20  20   1  1592
  3  25  11              trupfan      5   2 1001     11  11   1  5527
  3  26   3              ompfing     20   0  31     12   3   0  2491
  3  27  16              faloilo      6   1 101     16  16   1  3014
  3  28   8               muoror     17   2 1001      8   8   1  1793
  3  29  31          Mneu18_.bmp     23   1 101     37  37   1   742
  3  30   6              kumutoa      9   1 101      6   6   1  2405
