 46  18   1   1   1   1                  EZW   1  41  47              M07.bmp   2   0   1   1   0   437   2   405  26    -1  15  47  47   1 1761     7
 46  18   1   1   1   1                  EZW   2  41  47              M07.bmp   2   0   1   1   0   437   2   405  26    -1   0  47  47   1 1455     7
 46  18   1   1   1   1                  EZW   3  41  47              M07.bmp   2   0   1   1   0   437   2   405  26    -1   9  47  33   0 1363     7
 46  18   1   1   1   1                  EZW   0  42  48              M12.bmp   2   0   1   1   1   370   3   403  83    -1  13  48  49   0 4677     7
 46  18   1   1   1   1                  EZW   1  42  48              M12.bmp   2   0   1   1   1   370   3   403  83    -1  23  48  48   1 1906     7
 46  18   1   1   1   1                  EZW   2  42  48              M12.bmp   2   0   1   1   1   370   3   403  83    -1  11  48  48   1 2856     7
 46  18   1   1   1   1                  EZW   3  42  48              M12.bmp   2   0   1   1   1   370   3   403  83    -1  11  48  48   1 2666     7
 46  18   1   1   1   1                  EZW   0  43  49              M13.bmp   2   0   1   1   0   406  23   312 108    -1   9  49  33   0 2821     7
 46  18   1   1   1   1                  EZW   1  43  49              M13.bmp   2   0   1   1   0   406  23   312 108    -1  13  49  48   0 5055     7
 46  18   1   1   1   1                  EZW   2  43  49              M13.bmp   2   0   1   1   0   406  23   312 108    -1   7  49  49   1 985     7
 46  18   1   1   1   1                  EZW   3  43  49              M13.bmp   2   0   1   1   0   406  23   312 108    -1  20  49  50   0 6281     7
 46  18   1   1   1   1                  EZW   0  44  50          Mneu01_.bmp   2   0   1   2   0  1837   1  2476  80    -1  11  50  50   1 1293     7
 46  18   1   1   1   1                  EZW   1  44  50          Mneu01_.bmp   2   0   1   2   0  1837   1  2476  80    -1  20  50  50   1 2658     7
 46  18   1   1   1   1                  EZW   2  44  50          Mneu01_.bmp   2   0   1   2   0  1837   1  2476  80    -1   9  50  50   1 985     7
 46  18   1   1   1   1                  EZW   3  44  50          Mneu01_.bmp   2   0   1   2   0  1837   1  2476  80    -1  21  50  38   0 5831     7
 46  18   1   1   1   1                  EZW   0  45  51              W12.bmp   2   0   1   2   1  1048  19   710 135    -1  20  51  51   1 2030     7
 46  18   1   1   1   1                  EZW   1  45  51              W12.bmp   2   0   1   2   1  1048  19   710 135    -1  14  51  51   1 984     7
 46  18   1   1   1   1                  EZW   2  45  51              W12.bmp   2   0   1   2   1  1048  19   710 135    -1   2  51  51   1 2386     7
 46  18   1   1   1   1                  EZW   3  45  51              W12.bmp   2   0   1   2   1  1048  19   710 135    -1   6  51  51   1 2382     7
 46  18   1   1   1   1                  EZW   0  46  52              W17.bmp   2   0   1   2   0   679  23   250 159    -1   3  52  52   1 1559     7
 46  18   1   1   1   1                  EZW   1  46  52              W17.bmp   2   0   1   2   0   679  23   250 159    -1   5  52  52   1 3232     7
 46  18   1   1   1   1                  EZW   2  46  52              W17.bmp   2   0   1   2   0   679  23   250 159    -1  15  52  52   1 1200     7
 46  18   1   1   1   1                  EZW   3  46  52              W17.bmp   2   0   1   2   0   679  23   250 159    -1   8  52  52   1 1167     7
 46  18   1   1   1   1                  EZW   0  47  53             M16_.bmp   2   0   1   2   0   450   0   613 106    -1  19  53  53   1 2304     7
 46  18   1   1   1   1                  EZW   1  47  53             M16_.bmp   2   0   1   2   0   450   0   613 106    -1  12  53  53   1 1397     7
 46  18   1   1   1   1                  EZW   2  47  53             M16_.bmp   2   0   1   2   0   450   0   613 106    -1  22  53  53   1 1557     7
 46  18   1   1   1   1                  EZW   3  47  53             M16_.bmp   2   0   1   2   0   450   0   613 106    -1  15  53  53   1 912     7
 46  18   1   1   1   1                  EZW   0  48  60           cs7neu.bmp   3   0   0   0   0   582   9   576 111    -1   0  60  76   0 4580     7
 46  18   1   1   1   1                  EZW   1  48  60           cs7neu.bmp   3   0   0   0   0   582   9   576 111    -1   1  60  65   0 1033     7
 46  18   1   1   1   1                  EZW   2  48  60           cs7neu.bmp   3   0   0   0   0   582   9   576 111    -1  10  60  80   0 731     7
 46  18   1   1   1   1                  EZW   3  48  60           cs7neu.bmp   3   0   0   0   0   582   9   576 111    -1  17  60  76   0 521     7
 46  18   1   1   1   1                  EZW   0  49  61              cs9.bmp   3   0   0   0   1   361  21   512  10    -1   9  61  60   0 4567     7
 46  18   1   1   1   1                  EZW   1  49  61              cs9.bmp   3   0   0   0   1   361  21   512  10    -1   4  61  65   0 2426     7
 46  18   1   1   1   1                  EZW   2  49  61              cs9.bmp   3   0   0   0   1   361  21   512  10    -1  19  61  73   0 801     7
 46  18   1   1   1   1                  EZW   3  49  61              cs9.bmp   3   0   0   0   1   361  21   512  10    -1  13  61  68   0 531     7
 46  18   1   1   1   1                  EZW   0  50  62             cs22.bmp   3   0   0   0   0   871   3   551 129    -1  11  62  72   0 1327     7
 46  18   1   1   1   1                  EZW   1  50  62             cs22.bmp   3   0   0   0   0   871   3   551 129    -1   3  62  68   0 1455     7
 46  18   1   1   1   1                  EZW   2  50  62             cs22.bmp   3   0   0   0   0   871   3   551 129    -1  23  62  80   0 609     7
 46  18   1   1   1   1                  EZW   3  50  62             cs22.bmp   3   0   0   0   0   871   3   551 129    -1  15  62  62   1 1324     7
 46  18   1   1   1   1                  EZW   0  51  63             cs23.bmp   3   0   0   0   0   697  23   223 150    -1  23  63  80   0 3626     7
 46  18   1   1   1   1                  EZW   1  51  63             cs23.bmp   3   0   0   0   0   697  23   223 150    -1  21  63  63   1 2960     7
 46  18   1   1   1   1                  EZW   2  51  63             cs23.bmp   3   0   0   0   0   697  23   223 150    -1  17  63  82   0 2352     7
 46  18   1   1   1   1                  EZW   3  51  63             cs23.bmp   3   0   0   0   0   697  23   223 150    -1   6  63  66   0 480     7
 46  18   1   1   1   1                  EZW   0  52  64             cs29.bmp   3   0   0   1   0   491   4   607   0    -1   3  64  64   1 2955     7
 46  18   1   1   1   1                  EZW   1  52  64             cs29.bmp   3   0   0   1   0   491   4   607   0    -1   0  64  64   1 1210     7
 46  18   1   1   1   1                  EZW   2  52  64             cs29.bmp   3   0   0   1   0   491   4   607   0    -1  20  64  64   1 1901     7
 46  18   1   1   1   1                  EZW   3  52  64             cs29.bmp   3   0   0   1   0   491   4   607   0    -1  23  64  64   1 1538     7
 46  18   1   1   1   1                  EZW   0  53  65             cs11.bmp   3   0   0   1   0   561  20  2057  98    -1  15  65  62   0 4516     7
 46  18   1   1   1   1                  EZW   1  53  65             cs11.bmp   3   0   0   1   0   561  20  2057  98    -1  13  65  65   1 1161     7
 46  18   1   1   1   1                  EZW   2  53  65             cs11.bmp   3   0   0   1   0   561  20  2057  98    -1   5  65  65   1 2412     7
 46  18   1   1   1   1                  EZW   3  53  65             cs11.bmp   3   0   0   1   0   561  20  2057  98    -1  22  65  65   1 487     7
 46  18   1   1   1   1                  EZW   0  54  66              cs2.bmp   3   0   0   1   0  1222  11   692 123    -1   5  66  66   1 691     7
 46  18   1   1   1   1                  EZW   1  54  66              cs2.bmp   3   0   0   1   0  1222  11   692 123    -1   5  66  66   1 955     7
 46  18   1   1   1   1                  EZW   2  54  66              cs2.bmp   3   0   0   1   0  1222  11   692 123    -1   2  66  66   1 1203     7
 46  18   1   1   1   1                  EZW   3  54  66              cs2.bmp   3   0   0   1   0  1222  11   692 123    -1  18  66  66   1 1989     7
 46  18   1   1   1   1                  EZW   0  55  67             cs12.bmp   3   0   0   1   1   409  22   419 142    -1  19  67  67   1 1867     7
 46  18   1   1   1   1                  EZW   1  55  67             cs12.bmp   3   0   0   1   1   409  22   419 142    -1  22  67  67   1 1230     7
 46  18   1   1   1   1                  EZW   2  55  67             cs12.bmp   3   0   0   1   1   409  22   419 142    -1  13  67  67   1 1696     7
 46  18   1   1   1   1                  EZW   3  55  67             cs12.bmp   3   0   0   1   1   409  22   419 142    -1   1  67  67   1 799     7
 46  18   1   1   1   1                  EZW   0  56  68              cs8.bmp   3   0   0   2   1  2163   8  1581 179    -1  20  68  68   1 630     7
 46  18   1   1   1   1                  EZW   1  56  68              cs8.bmp   3   0   0   2   1  2163   8  1581 179    -1   8  68  68   1 1023     7
 46  18   1   1   1   1                  EZW   2  56  68              cs8.bmp   3   0   0   2   1  2163   8  1581 179    -1   4  68  68   1 1143     7
 46  18   1   1   1   1                  EZW   3  56  68              cs8.bmp   3   0   0   2   1  2163   8  1581 179    -1   5  68  68   1 1412     7
 46  18   1   1   1   1                  EZW   0  57  69             cs19.bmp   3   0   0   2   1   739   2   461 107    -1  18  69  69   1 889     7
 46  18   1   1   1   1                  EZW   1  57  69             cs19.bmp   3   0   0   2   1   739   2   461 107    -1  20  69  69   1 1335     7
 46  18   1   1   1   1                  EZW   2  57  69             cs19.bmp   3   0   0   2   1   739   2   461 107    -1  14  69  69   1 583     7
 46  18   1   1   1   1                  EZW   3  57  69             cs19.bmp   3   0   0   2   1   739   2   461 107    -1   2  69  69   1 1560     7
 46  18   1   1   1   1                  EZW   0  58  70             cs25.bmp   3   0   0   2   0   755   8   334 163    -1  16  70  70   1 677     7
 46  18   1   1   1   1                  EZW   1  58  70             cs25.bmp   3   0   0   2   0   755   8   334 163    -1  15  70  70   1 1286     7
 46  18   1   1   1   1                  EZW   2  58  70             cs25.bmp   3   0   0   2   0   755   8   334 163    -1   6  70  70   1 1295     7
 46  18   1   1   1   1                  EZW   3  58  70             cs25.bmp   3   0   0   2   0   755   8   334 163    -1  19  70  70   1 1118     7
 46  18   1   1   1   1                  EZW   0  59  71             cs10.bmp   3   0   0   2   0   828   8   103  84    -1  14  71  60   0 848     7
 46  18   1   1   1   1                  EZW   1  59  71             cs10.bmp   3   0   0   2   0   828   8   103  84    -1  19  71  73   0 2329     7
 46  18   1   1   1   1                  EZW   2  59  71             cs10.bmp   3   0   0   2   0   828   8   103  84    -1   1  71  71   1 2548     7
 46  18   1   1   1   1                  EZW   3  59  71             cs10.bmp   3   0   0   2   0   828   8   103  84    -1   4  71  71   1 641     7
 46  18   1   1   1   1                  EZW   0  60  72             cs28.bmp   3   0   1   0   1   834   4   703  22    -1  17  72  80   0 2488     7
 46  18   1   1   1   1                  EZW   1  60  72             cs28.bmp   3   0   1   0   1   834   4   703  22    -1   6  72  61   0 2116     7
 46  18   1   1   1   1                  EZW   2  60  72             cs28.bmp   3   0   1   0   1   834   4   703  22    -1   4  72  72   1 2094     7
 46  18   1   1   1   1                  EZW   3  60  72             cs28.bmp   3   0   1   0   1   834   4   703  22    -1  18  72  73   0 1117     7
 46  18   1   1   1   1                  EZW   0  61  73              cs5.bmp   3   0   1   0   0  1563   8   356 174    -1  14  73  66   0 7679     7
 46  18   1   1   1   1                  EZW   1  61  73              cs5.bmp   3   0   1   0   0  1563   8   356 174    -1   3  73  66   0 3359     7
 46  18   1   1   1   1                  EZW   2  61  73              cs5.bmp   3   0   1   0   0  1563   8   356 174    -1  18  73  75   0 1130     7
 46  18   1   1   1   1                  EZW   3  61  73              cs5.bmp   3   0   1   0   0  1563   8   356 174    -1  22  73  75   0 1846     7
 46  18   1   1   1   1                  EZW   0  62  74             cs18.bmp   3   0   1   0   1   197   7   396  62    -1   7  74  78   0 982     7
 46  18   1   1   1   1                  EZW   1  62  74             cs18.bmp   3   0   1   0   1   197   7   396  62    -1  19  74  77   0 1920     7
 46  18   1   1   1   1                  EZW   2  62  74             cs18.bmp   3   0   1   0   1   197   7   396  62    -1  12  74  74   1 1816     7
 46  18   1   1   1   1                  EZW   3  62  74             cs18.bmp   3   0   1   0   1   197   7   396  62    -1   3  74  79   0 1526     7
 46  18   1   1   1   1                  EZW   0  63  75             cs15.bmp   3   0   1   0   0   744   9   211   1    -1   9  75  75   1 985     7
 46  18   1   1   1   1                  EZW   1  63  75             cs15.bmp   3   0   1   0   0   744   9   211   1    -1  21  75  67   0 717     7
 46  18   1   1   1   1                  EZW   2  63  75             cs15.bmp   3   0   1   0   0   744   9   211   1    -1  15  75  73   0 542     7
 46  18   1   1   1   1                  EZW   3  63  75             cs15.bmp   3   0   1   0   0   744   9   211   1    -1  19  75  75   1 1417     7
 46  18   1   1   1   1                  EZW   0  64  76              cs6.bmp   3   0   1   1   1   710   2   597 116    -1  12  76  76   1 1165     7
 46  18   1   1   1   1                  EZW   1  64  76              cs6.bmp   3   0   1   1   1   710   2   597 116    -1  18  76  76   1 600     7
 46  18   1   1   1   1                  EZW   2  64  76              cs6.bmp   3   0   1   1   1   710   2   597 116    -1   8  76  76   1 478     7
 46  18   1   1   1   1                  EZW   3  64  76              cs6.bmp   3   0   1   1   1   710   2   597 116    -1   5  76  71   0 860     7
 46  18   1   1   1   1                  EZW   0  65  77             cs21.bmp   3   0   1   1   1  1076  14   495 180    -1  15  77  77   1 1482     7
 46  18   1   1   1   1                  EZW   1  65  77             cs21.bmp   3   0   1   1   1  1076  14   495 180    -1   2  77  77   1 1268     7
 46  18   1   1   1   1                  EZW   2  65  77             cs21.bmp   3   0   1   1   1  1076  14   495 180    -1  11  77  77   1 917     7
 46  18   1   1   1   1                  EZW   3  65  77             cs21.bmp   3   0   1   1   1  1076  14   495 180    -1   7  77  77   1 2085     7
 46  18   1   1   1   1                  EZW   0  66  78             cs13.bmp   3   0   1   1   1   465   4   319 178    -1  23  78  78   1 1785     7
 46  18   1   1   1   1                  EZW   1  66  78             cs13.bmp   3   0   1   1   1   465   4   319 178    -1   7  78  78   1 3535     7
 46  18   1   1   1   1                  EZW   2  66  78             cs13.bmp   3   0   1   1   1   465   4   319 178    -1  16  78  78   1 3229     7
 46  18   1   1   1   1                  EZW   3  66  78             cs13.bmp   3   0   1   1   1   465   4   319 178    -1   1  78  63   0 1535     7
 46  18   1   1   1   1                  EZW   0  67  79             cs20.bmp   3   0   1   1   0   723  14   640 165    -1   4  79  79   1 632     7
 46  18   1   1   1   1                  EZW   1  67  79             cs20.bmp   3   0   1   1   0   723  14   640 165    -1   4  79  79   1 682     7
 46  18   1   1   1   1                  EZW   2  67  79             cs20.bmp   3   0   1   1   0   723  14   640 165    -1  20  79  74   0 691     7
 46  18   1   1   1   1                  EZW   3  67  79             cs20.bmp   3   0   1   1   0   723  14   640 165    -1  10  79  79   1 799     7
 46  18   1   1   1   1                  EZW   0  68  80             cs14.bmp   3   0   1   2   0   767  23   677  50    -1   8  80  80   1 3236     7
 46  18   1   1   1   1                  EZW   1  68  80             cs14.bmp   3   0   1   2   0   767  23   677  50    -1  22  80  80   1 1489     7
 46  18   1   1   1   1                  EZW   2  68  80             cs14.bmp   3   0   1   2   0   767  23   677  50    -1  21  80  80   1 1147     7
 46  18   1   1   1   1                  EZW   3  68  80             cs14.bmp   3   0   1   2   0   767  23   677  50    -1  16  80  80   1 1102     7
 46  18   1   1   1   1                  EZW   0  69  81             cs30.bmp   3   0   1   2   0   359   0  3924 199    -1   1  81  81   1 832     7
 46  18   1   1   1   1                  EZW   1  69  81             cs30.bmp   3   0   1   2   0   359   0  3924 199    -1  10  81  81   1 1320     7
 46  18   1   1   1   1                  EZW   2  69  81             cs30.bmp   3   0   1   2   0   359   0  3924 199    -1   1  81  81   1 1300     7
 46  18   1   1   1   1                  EZW   3  69  81             cs30.bmp   3   0   1   2   0   359   0  3924 199    -1   0  81  81   1 625     7
 46  18   1   1   1   1                  EZW   0  70  82              cs1.bmp   3   0   1   2   1   485  13   804  49    -1  18  82  82   1 630     7
 46  18   1   1   1   1                  EZW   1  70  82              cs1.bmp   3   0   1   2   1   485  13   804  49    -1   0  82  82   1 1138     7
 46  18   1   1   1   1                  EZW   2  70  82              cs1.bmp   3   0   1   2   1   485  13   804  49    -1  14  82  82   1 479     7
 46  18   1   1   1   1                  EZW   3  70  82              cs1.bmp   3   0   1   2   1   485  13   804  49    -1  17  82  82   1 895     7
 46  18   1   1   1   1                  EZW   0  71  83              cs3.bmp   3   0   1   2   1   462  18   353 107    -1   0  83  83   1 1079     7
 46  18   1   1   1   1                  EZW   1  71  83              cs3.bmp   3   0   1   2   1   462  18   353 107    -1  11  83  83   1 1222     7
 46  18   1   1   1   1                  EZW   2  71  83              cs3.bmp   3   0   1   2   1   462  18   353 107    -1  10  83  83   1 1303     7
 46  18   1   1   1   1                  EZW   3  71  83              cs3.bmp   3   0   1   2   1   462  18   353 107    -1   2  83  83   1 910     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 46  18   1   1   1   1                  EZW   0               novuui   1   1   0   0   0   0   616  10  3495 180    -1   0  13  15   4   3  19   6  16  18  17  22  11   9  10   8  18  10   7  11  22   0  17
 46  18   1   1   1   1                  EZW   1               kibono   1   1   0   0   1   1   645  15   807 104    -1   1   7  18  15  21  12   9   6   3  10   2   5   2  22   1   7  22  15   5  23   3  16
 46  18   1   1   1   1                  EZW   2               zefill   1   1   0   0   2   2  1192   5   752  68    -1   2   5  22  16  10   0   3   8  19  12  21  17   5  17   6  21   5   3  14   7   0   4
 46  18   1   1   1   1                  EZW   3               doscho   1   1   0   0   3   1   481  11   450  89    -1   3  14   4   5   7  21  13   1  17  16   8  22  19   2   3  22  19   5  12  21   6  11
 46  18   1   1   1   1                  EZW   4              trupfan   1   1   0   1   0   0   939  12  3037 160    -1   4  22  15   5   9  18  19  20  14  21   7   6  15  13  10  11  13  12   0  20  22  14
 46  18   1   1   1   1                  EZW   5               orsutz   1   1   0   1   1   1   773   8   302  51    -1   5   8   0  13   4  14  11  18  10   7  21  20   6   8  22  15   8   7  20  12  10  11
 46  18   1   1   1   1                  EZW   6              sebjukt   1   1   0   1   2   0   269   1   224  69    -1   6   4  11   2   5  19  17  12  15  10  22  14   1   7   5   3   1   6  11  21  13  19
 46  18   1   1   1   1                  EZW   7              fehrrid   1   1   0   1   3   0   289  13   337 115    -1   7  22   4   3  10   9  12   1  20  16   5  21  12   4   0  16  12  10   6  20   8  13
 46  18   1   1   1   1                  EZW   8              emkruas   1   1   0   2   0   1   802   5   593  59    -1   8  21   7   9   3  19  20  11  15   1   6   5  21   6   9   0   9  12  20  13  18   5
 46  18   1   1   1   1                  EZW   9               uhnong   1   1   0   2   1   1   665   7   766  49    -1   9   2  20  19  15  16   3  10   4  11   6   1  22  12  20   8   8   0  13   7  15   1
 46  18   1   1   1   1                  EZW  10              stodeen   1   1   0   2   2   1   399  23   565 134    -1  10   1  17   7   8  20   3  21   4  14  16  11  20   1   7  12   7   6   8  21  23   5
 46  18   1   1   1   1                  EZW  11              misukor   1   1   0   2   3   1   390   3   229  70    -1  11   0  12   7  18   9   8  14   6  16  10   4  10  21  17   9   9   6  18   3  14  11
 46  18   1   1   1   1                  EZW  12              faloilo   1   1   1   0   0   1   659  14   386  51    -1  12  21   3  20  17   7  14   4  16   9   0   6  18  11  13  23  11   1  15   7  22  14
 46  18   1   1   1   1                  EZW  13               virlog   1   1   1   0   1   1   399  10   387 106    -1  13   6  15   1  21  11  12   4   2  14  16   3  17  19  17   3  17  10  11  13  16   8
 46  18   1   1   1   1                  EZW  14               offukt   1   1   1   0   2   1   315  17   656  42    -1  14   4  21  18   2   8  10  20  13  16  15  19  10  16  19  13  13  12   9  18   5  17
 46  18   1   1   1   1                  EZW  15               muoror   1   1   1   0   3   1   347   5   404 121    -1  15  18   2  22  14  20  11  10   9   5  17   1   2  20  18  17  17  19  13   0  14   5
 46  18   1   1   1   1                  EZW  16               banzon   1   1   1   1   0   1   766  11   406  38    -1  16  22  11   6   4  12   3  13  19   5  20  10  21  10  14  19  19   5  13  18  22  11
 46  18   1   1   1   1                  EZW  17              plistuk   1   1   1   1   1   1   489  23   498  63    -1  17   3  15  22   9  14   5  10   2   4   1   8   6   6   1   5   6  23  10  11  20  12
 46  18   1   1   1   1                  EZW  18              oesgubi   1   1   1   1   2   1   292  15   234  49    -1  18  16  10   3   7   1  20  12  15  22  11  17  16  21   5   9  21   2  13  15  18   8
 46  18   1   1   1   1                  EZW  19              kumutoa   1   1   1   1   3   1   467  21   444  87    -1  19   7   3  13   0  11  16  15   5   2  12   9   7   2   4   0   7   6  11  19  21   3
 46  18   1   1   1   1                  EZW  20               polust   1   1   1   2   0   0   747   6  1919  21    -1  20  10  19   3  17  15  18   1  16  14   4  13  14  13  10   6   6   3   8   0   2  17
 46  18   1   1   1   1                  EZW  21               gowann   1   1   1   2   1   0   598  11  1222 200    -1  21  16  18   0   7  10   4  14  13   5   8   1  15   5  20   7   5   4  11  10   9  21
 46  18   1   1   1   1                  EZW  22              godacht   1   1   1   2   2   1   387  13   386 123    -1  22   8  12  21  14  17  18  19  13   9  11  16   0   3  21   2   0  23  11  13  19  15
 46  18   1   1   1   1                  EZW  23              ompfing   1   1   1   2   3   1   657  10   458  78    -1  23   8  14  20   5   3  21  18   0   1  11  15  22  22   8  22   8  14  10  19  11  16
 46  18   1   1   1   1                  EZW  24               ikzunt   1   1  -1  -1   0   1   888  14  1738  68    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14   7   1  13  22
 46  18   1   1   1   1                  EZW  25              fanstur   1   1  -1  -1   1   1   451  22   396  40    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19   9  13  15  22
 46  18   1   1   1   1                  EZW  26               raggun   1   1  -1  -1   2   1   416   7   421  67    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7   4   1  20  19
 46  18   1   1   1   1                  EZW  27              kantikt   1   1  -1  -1   3   0   778  21   311  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  15  21  11  10
 46  18   1   1   1   1                  EZW  28               plonim   1   1  -1  -1   0   0   542   9   461  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   7  13  17   9   5
 46  18   1   1   1   1                  EZW  29              baigbur   1   1  -1  -1   1   0   353  19   404  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  19  11   8  13   1
 46  18   1   1   1   1                  EZW  30          Mneu20_.bmp   2   0   0   0   0   1   760   0   475  69    -1  30  49  38  31  32  50  41  39  34  37  42  52   4   6  12  16   6   3   7   0  20  19
 46  18   1   1   1   1                  EZW  31              W02.bmp   2   0   0   0   1   0   569   8   616 111    -1  31  36  43  44  32  50  30  47  51  52  34  48  14   2  23   0   0  19  15   8   6   5
 46  18   1   1   1   1                  EZW  32          Mneu18_.bmp   2   0   0   0   2   1   434   8   391  99    -1  32  35  43  39  52  37  42  48  50  46  30  33  18  11   4  11  11  12   0   8  21  15
 46  18   1   1   1   1                  EZW  33              M14.bmp   2   0   0   0   3   1   367   1   376  77    -1  33  35  47  48  41  52  51  42  43  50  46  40   8   7  11   8   8  20   5   0   4   1
 46  18   1   1   1   1                  EZW  34          Wneu03_.bmp   2   0   0   1   0   0   714   4  1864 100    -1  34  32  46  49  41  42  39  40  50  47  31  35  11  18  19  12  19  17   9  23   4  10
 46  18   1   1   1   1                  EZW  35          Mneu25_.bmp   2   0   0   1   1   1   699   4   419  10    -1  35  37  34  46  39  33  43  50  44  51  41  32  13   9  18  20  13  16  11   4   5  23
 46  18   1   1   1   1                  EZW  36              W03.bmp   2   0   0   1   2   1   514   3   397 132    -1  36  52  39  44  30  51  38  31  34  33  46  48   3  14  14   9   3   7  15  20  18  10
 46  18   1   1   1   1                  EZW  37              W07.bmp   2   0   0   1   3   1   323   8   924 132    -1  37  35  49  31  34  42  51  40  33  46  39  32   7  12  16  14   7   2   5   8  10  22
 46  18   1   1   1   1                  EZW  38          Wneu02_.bmp   2   0   0   2   0   1   664   1   723 122    -1  38  43  42  33  39  31  49  36  52  50  44  46  16  16  15   3  15   4  20   1   9  14
 46  18   1   1   1   1                  EZW  39             M02_.bmp   2   0   0   2   1   1  1704   6  1009   0    -1  39  40  41  47  45  50  35  52  51  33  37  31  23  17  13  10  10  16   6  11  20   5
 46  18   1   1   1   1                  EZW  40             PM04.bmp   2   0   0   2   2   1   756  22   667   0    -1  40  38  49  37  45  43  32  33  47  42  44  52  17  23  21   7   7  22   4   2   9   0
 46  18   1   1   1   1                  EZW  41          Mneu04_.bmp   2   0   0   2   3   0   677   6   501  83    -1  41  30  44  47  37  38  46  48  51  43  33  40   0  10   2  21   0  13   5   6  11  23
 46  18   1   1   1   1                  EZW  42          Wneu01_.bmp   2   0   1   0   0   1   361  17   592 146    -1  42  45  51  46  41  32  31  47  50  48  38  44   5   1   6  23  23   8  17  18  19   7
 46  18   1   1   1   1                  EZW  43              W16.bmp   2   0   1   0   1   1   800   0   563 139    -1  43  37  41  45  40  44  31  42  39  36  49  52   4   8  16   4   8  23   0  13  12  17
 46  18   1   1   1   1                  EZW  44              W19.bmp   2   0   1   0   2   1   338   3   333 124    -1  44  33  45  30  49  48  38  40  41  43  52  31   1  16   3  12   3   4  18  15  17  23
 46  18   1   1   1   1                  EZW  45          Wneu05_.bmp   2   0   1   0   3   0   651   0   364 132    -1  45  50  33  47  40  36  32  43  38  41  46  30  23  17  23  14  23  10   8   0  22  16
 46  18   1   1   1   1                  EZW  46              M18.bmp   2   0   1   1   0   0   807   2   888 200    -1  46  52  51  30  48  32  43  34  47  50  39  35  12   9  12  13   9  20   2  23  19   0
 46  18   1   1   1   1                  EZW  47              M07.bmp   2   0   1   1   1   0   437   2   405  26    -1  47  42  50  35  41  33  49  52  44  43  46  30   8  15   0   9  15   2   6  12  18  16
 46  18   1   1   1   1                  EZW  48              M12.bmp   2   0   1   1   2   1   370   3   403  83    -1  48  36  51  45  38  34  49  43  41  47  32  50  13  23  11  11  13  12   3   4  19   9
 46  18   1   1   1   1                  EZW  49              M13.bmp   2   0   1   1   3   0   406  23   312 108    -1  49  50  48  31  42  36  35  43  39  33  47  40   9  13   7  20   9   4  22  17  23  15
 46  18   1   1   1   1                  EZW  50          Mneu01_.bmp   2   0   1   2   0   0  1837   1  2476  80    -1  50  44  32  49  48  51  30  42  41  38  36  33  11  20   9  21  11   1  17   7   3  14
 46  18   1   1   1   1                  EZW  51              W12.bmp   2   0   1   2   1   1  1048  19   710 135    -1  51  41  31  37  48  32  44  43  50  45  30  38  20  14   2   6  20   8  17  19  21   3
 46  18   1   1   1   1                  EZW  52              W17.bmp   2   0   1   2   2   0   679  23   250 159    -1  52  48  51  39  47  43  32  45  40  38  36  41   3   5  15   8  15  23   9  12   0  17
 46  18   1   1   1   1                  EZW  53             M16_.bmp   2   0   1   2   3   0   450   0   613 106    -1  53  31  32  46  40  51  33  37  50  34  42  44  19  12  22  15  22  23  10  11   0  21
 46  18   1   1   1   1                  EZW  54          Mneu11_.bmp   2   0  -1  -1   0   0   828  13   676 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  15  20  17   1  13
 46  18   1   1   1   1                  EZW  55          Mneu05_.bmp   2   0  -1  -1   1   1   535   5   819  20    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  16  20  13  19   5
 46  18   1   1   1   1                  EZW  56              W15.bmp   2   0  -1  -1   2   1  1062  19   569 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   4  14  19  21  16
 46  18   1   1   1   1                  EZW  57          Mneu24_.bmp   2   0  -1  -1   3   1  1199  14   381  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  11   5   2  15   9
 46  18   1   1   1   1                  EZW  58              W20.bmp   2   0  -1  -1   2   2  2045  19   599  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   2   5  15  19  10
 46  18   1   1   1   1                  EZW  59              W04.bmp   2   0  -1  -1   3   2   938  14   326  78    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   2  14  20   6  17
 46  18   1   1   1   1                  EZW  60           cs7neu.bmp   3   0   0   0   0   0   582   9   576 111    -1  60  68  66  62  70  61  69  80  82  76  64  65   0   1  10  17   0  12   2   8   9   7
