 53  25   2   1   2   1        LEHRAMTGYMGES   0  36  42              M18.bmp   2   0   1   0   1  3107  13 11253 118    -1  22  42  46   0 4289     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  36  42              M18.bmp   2   0   1   0   1  3107  13 11253 118    -1  12  42  30   0 6415     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  36  42              M18.bmp   2   0   1   0   1  3107  13 11253 118    -1  20  42  30   0 2430     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  36  42              M18.bmp   2   0   1   0   1  3107  13 11253 118    -1   7  42  30   0 2733     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  37  43              W04.bmp   2   0   1   0   1  1871  16  4229 100    -1  19  43  50   0 5866     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  37  43              W04.bmp   2   0   1   0   1  1871  16  4229 100    -1  13  43  50   0 12507     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  37  43              W04.bmp   2   0   1   0   1  1871  16  4229 100    -1  23  43  32   0 1158     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  37  43              W04.bmp   2   0   1   0   1  1871  16  4229 100    -1   6  43  43   1 2877     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  38  44          Mneu01_.bmp   2   0   1   0   1  4182  20  1346 100    -1  20  44  31   0 3537     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  38  44          Mneu01_.bmp   2   0   1   0   1  4182  20  1346 100    -1   5  44  41   0 2974     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  38  44          Mneu01_.bmp   2   0   1   0   1  4182  20  1346 100    -1  12  44  44   1 3589     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  38  44          Mneu01_.bmp   2   0   1   0   1  4182  20  1346 100    -1  16  44  32   0 2615     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  39  45              W16.bmp   2   0   1   0   0  1759   4  2945 100    -1   0  45  35   0 7549     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  39  45              W16.bmp   2   0   1   0   0  1759   4  2945 100    -1  18  45  35   0 5528     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  39  45              W16.bmp   2   0   1   0   0  1759   4  2945 100    -1  10  45  45   1 2167     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  39  45              W16.bmp   2   0   1   0   0  1759   4  2945 100    -1  17  45  45   1 1611     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  40  46             M02_.bmp   2   0   1   1   0  1608   8  5207 171    -1  17  46  46   1 2123     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  40  46             M02_.bmp   2   0   1   1   0  1608   8  5207 171    -1   4  46  46   1 2365     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  40  46             M02_.bmp   2   0   1   1   0  1608   8  5207 171    -1   4  46  46   1 3737     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  40  46             M02_.bmp   2   0   1   1   0  1608   8  5207 171    -1   5  46  46   1 3158     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  41  47              W02.bmp   2   0   1   1   0  5229  18  1320 148    -1   5  47  47   1 1130     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  41  47              W02.bmp   2   0   1   1   0  5229  18  1320 148    -1   2  47  47   1 1293     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  41  47              W02.bmp   2   0   1   1   0  5229  18  1320 148    -1   6  47  47   1 1007     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  41  47              W02.bmp   2   0   1   1   0  5229  18  1320 148    -1  21  47  47   1 3184     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  42  48          Mneu24_.bmp   2   0   1   1   0  3296  14  2736 122    -1  12  48  48   1 978     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  42  48          Mneu24_.bmp   2   0   1   1   0  3296  14  2736 122    -1  22  48  48   1 924     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  42  48          Mneu24_.bmp   2   0   1   1   0  3296  14  2736 122    -1   5  48  48   1 889     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  42  48          Mneu24_.bmp   2   0   1   1   0  3296  14  2736 122    -1  13  48  48   1 1022     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  43  49              W15.bmp   2   0   1   1   0   899  17   781 112    -1  10  49  49   1 9276     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  43  49              W15.bmp   2   0   1   1   0   899  17   781 112    -1  15  49  47   0 2117     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  43  49              W15.bmp   2   0   1   1   0   899  17   781 112    -1  22  49  49   1 2898     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  43  49              W15.bmp   2   0   1   1   0   899  17   781 112    -1   2  49  49   1 1856     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  44  50              W03.bmp   2   0   1   2   0  2039  16  1595 149    -1   6  50  50   1 2361     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  44  50              W03.bmp   2   0   1   2   0  2039  16  1595 149    -1  14  50  50   1 909     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  44  50              W03.bmp   2   0   1   2   0  2039  16  1595 149    -1   3  50  50   1 1023     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  44  50              W03.bmp   2   0   1   2   0  2039  16  1595 149    -1  15  50  50   1 879     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  45  51          Mneu05_.bmp   2   0   1   2   1  8519  16  1854  73    -1  13  51  51   1 614     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  45  51          Mneu05_.bmp   2   0   1   2   1  8519  16  1854  73    -1  21  51  51   1 955     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  45  51          Mneu05_.bmp   2   0   1   2   1  8519  16  1854  73    -1  13  51  31   0 6002     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  45  51          Mneu05_.bmp   2   0   1   2   1  8519  16  1854  73    -1  22  51  51   1 1290     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  46  52              M07.bmp   2   0   1   2   0  3441  11  1644 111    -1   3  52  52   1 1259     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  46  52              M07.bmp   2   0   1   2   0  3441  11  1644 111    -1  23  52  52   1 1496     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  46  52              M07.bmp   2   0   1   2   0  3441  11  1644 111    -1   9  52  52   1 1850     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  46  52              M07.bmp   2   0   1   2   0  3441  11  1644 111    -1  20  52  52   1 2116     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  47  53              M12.bmp   2   0   1   2   0   759   8   774 134    -1  11  53  53   1 1454     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  47  53              M12.bmp   2   0   1   2   0   759   8   774 134    -1   9  53  53   1 4688     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  47  53              M12.bmp   2   0   1   2   0   759   8   774 134    -1   8  53  53   1 2056     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  47  53              M12.bmp   2   0   1   2   0   759   8   774 134    -1  14  53  53   1 743     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  48  60              cs6.bmp   3   0   0   0   0  2585  19  6469 120    -1  17  60  61   0 3743     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  48  60              cs6.bmp   3   0   0   0   0  2585  19  6469 120    -1  23  60  65   0 2013     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  48  60              cs6.bmp   3   0   0   0   0  2585  19  6469 120    -1  15  60  77   0 4968     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  48  60              cs6.bmp   3   0   0   0   0  2585  19  6469 120    -1   3  60  68   0 1264     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  49  61             cs22.bmp   3   0   0   0   0  8352   2  1267 128    -1   2  61  61   1 5133     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  49  61             cs22.bmp   3   0   0   0   0  8352   2  1267 128    -1   6  61  68   0 2527     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  49  61             cs22.bmp   3   0   0   0   0  8352   2  1267 128    -1  22  61  63   0 1527     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  49  61             cs22.bmp   3   0   0   0   0  8352   2  1267 128    -1  22  61  63   0 3406     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  50  62             cs15.bmp   3   0   0   0   0  4192   0  2065 133    -1  20  62  77   0 4359     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  50  62             cs15.bmp   3   0   0   0   0  4192   0  2065 133    -1   0  62  62   1 3495     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  50  62             cs15.bmp   3   0   0   0   0  4192   0  2065 133    -1  13  62  67   0 1347     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  50  62             cs15.bmp   3   0   0   0   0  4192   0  2065 133    -1  13  62  62   1 1271     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  51  63             cs29.bmp   3   0   0   0   0  1462   6   715 156    -1  11  63  63   1 1593     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  51  63             cs29.bmp   3   0   0   0   0  1462   6   715 156    -1   7  63  67   0 1604     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  51  63             cs29.bmp   3   0   0   0   0  1462   6   715 156    -1   2  63  72   0 1428     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  51  63             cs29.bmp   3   0   0   0   0  1462   6   715 156    -1   4  63  63   1 1054     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  52  64             cs24.bmp   3   0   0   1   0  1292   2  1650 100    -1   0  64  66   0 8087     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  52  64             cs24.bmp   3   0   0   1   0  1292   2  1650 100    -1  18  64  64   1 863     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  52  64             cs24.bmp   3   0   0   1   0  1292   2  1650 100    -1   3  64  64   1 1437     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  52  64             cs24.bmp   3   0   0   1   0  1292   2  1650 100    -1   5  64  64   1 1672     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  53  65           cs7neu.bmp   3   0   0   1   1  1661   0  2682 100    -1  19  65  65   1 2821     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  53  65           cs7neu.bmp   3   0   0   1   1  1661   0  2682 100    -1   3  65  65   1 1193     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  53  65           cs7neu.bmp   3   0   0   1   1  1661   0  2682 100    -1  11  65  65   1 921     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  53  65           cs7neu.bmp   3   0   0   1   1  1661   0  2682 100    -1  11  65  71   0 3802     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  54  66             cs25.bmp   3   0   0   1   0  3831   3  1352 128    -1   1  66  61   0 4803     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  54  66             cs25.bmp   3   0   0   1   0  3831   3  1352 128    -1  15  66  66   1 841     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  54  66             cs25.bmp   3   0   0   1   0  3831   3  1352 128    -1   4  66  66   1 1196     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  54  66             cs25.bmp   3   0   0   1   0  3831   3  1352 128    -1   0  66  66   1 838     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  55  67              cs5.bmp   3   0   0   1   0  1098   6  1195 136    -1  18  67  67   1 544     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  55  67              cs5.bmp   3   0   0   1   0  1098   6  1195 136    -1  22  67  67   1 1329     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  55  67              cs5.bmp   3   0   0   1   0  1098   6  1195 136    -1  10  67  67   1 1276     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  55  67              cs5.bmp   3   0   0   1   0  1098   6  1195 136    -1   8  67  67   1 865     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  56  68             cs23.bmp   3   0   0   2   0  2352   1  2277 125    -1   9  68  68   1 2726     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  56  68             cs23.bmp   3   0   0   2   0  2352   1  2277 125    -1  11  68  68   1 1148     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  56  68             cs23.bmp   3   0   0   2   0  2352   1  2277 125    -1  17  68  68   1 887     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  56  68             cs23.bmp   3   0   0   2   0  2352   1  2277 125    -1  15  68  68   1 1088     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  57  69              cs9.bmp   3   0   0   2   1  4586   5  7999 109    -1  13  69  69   1 927     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  57  69              cs9.bmp   3   0   0   2   1  4586   5  7999 109    -1   2  69  69   1 1500     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  57  69              cs9.bmp   3   0   0   2   1  4586   5  7999 109    -1   5  69  69   1 1018     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  57  69              cs9.bmp   3   0   0   2   1  4586   5  7999 109    -1   1  69  69   1 797     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  58  70             cs27.bmp   3   0   0   2   1  4923   3  3505  99    -1   3  70  70   1 1396     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  58  70             cs27.bmp   3   0   0   2   1  4923   3  3505  99    -1   1  70  70   1 1075     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  58  70             cs27.bmp   3   0   0   2   1  4923   3  3505  99    -1  19  70  70   1 863     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  58  70             cs27.bmp   3   0   0   2   1  4923   3  3505  99    -1  12  70  70   1 1178     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  59  71             cs10.bmp   3   0   0   2   0   488  19   503 100    -1   4  71  71   1 1755     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  59  71             cs10.bmp   3   0   0   2   0   488  19   503 100    -1  20  71  71   1 1146     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  59  71             cs10.bmp   3   0   0   2   0   488  19   503 100    -1   8  71  71   1 1142     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  59  71             cs10.bmp   3   0   0   2   0   488  19   503 100    -1  20  71  71   1 1719     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  60  72             cs14.bmp   3   0   1   0   0  7866   5  2550 104    -1   7  72  67   0 1704     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  60  72             cs14.bmp   3   0   1   0   0  7866   5  2550 104    -1   6  72  70   0 2698     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  60  72             cs14.bmp   3   0   1   0   0  7866   5  2550 104    -1  10  72  81   0 4823     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  60  72             cs14.bmp   3   0   1   0   0  7866   5  2550 104    -1  12  72  62   0 1290     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  61  73             cs30.bmp   3   0   1   0   0  2524   8  2468 189    -1   5  73  73   1 1731     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  61  73             cs30.bmp   3   0   1   0   0  2524   8  2468 189    -1   7  73  80   0 3973     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  61  73             cs30.bmp   3   0   1   0   0  2524   8  2468 189    -1  23  73  68   0 4124     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  61  73             cs30.bmp   3   0   1   0   0  2524   8  2468 189    -1   8  73  68   0 1953     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  62  74             cs20.bmp   3   0   1   0   1  2740   7  1428 140    -1  21  74  74   1 2131     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  62  74             cs20.bmp   3   0   1   0   1  2740   7  1428 140    -1   3  74  74   1 3388     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  62  74             cs20.bmp   3   0   1   0   1  2740   7  1428 140    -1  18  74  80   0 2707     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  62  74             cs20.bmp   3   0   1   0   1  2740   7  1428 140    -1  11  74  66   0 2808     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  63  75             cs19.bmp   3   0   1   0   2  2831  19  1018 100    -1  10  75  62   0 3616     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  63  75             cs19.bmp   3   0   1   0   2  2831  19  1018 100    -1  10  75  60   0 4899     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  63  75             cs19.bmp   3   0   1   0   2  2831  19  1018 100    -1  14  75  67   0 1730     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  63  75             cs19.bmp   3   0   1   0   2  2831  19  1018 100    -1   9  75  63   0 1086     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  64  76              cs3.bmp   3   0   1   1   0  4043   4  1501 147    -1  16  76  76   1 1098     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  64  76              cs3.bmp   3   0   1   1   0  4043   4  1501 147    -1  16  76  76   1 845     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  64  76              cs3.bmp   3   0   1   1   0  4043   4  1501 147    -1  15  76  76   1 732     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  64  76              cs3.bmp   3   0   1   1   0  4043   4  1501 147    -1  19  76  76   1 845     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  65  77             cs13.bmp   3   0   1   1   1  6786  17  1127  99    -1  15  77  77   1 929     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  65  77             cs13.bmp   3   0   1   1   1  6786  17  1127  99    -1  17  77  77   1 1084     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  65  77             cs13.bmp   3   0   1   1   1  6786  17  1127  99    -1   9  77  77   1 1161     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  65  77             cs13.bmp   3   0   1   1   1  6786  17  1127  99    -1  10  77  77   1 763     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  66  78             cs21.bmp   3   0   1   1   0  1065   3  1169  99    -1   8  78  72   0 5019     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  66  78             cs21.bmp   3   0   1   1   0  1065   3  1169  99    -1  20  78  78   1 1481     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  66  78             cs21.bmp   3   0   1   1   0  1065   3  1169  99    -1   4  78  78   1 1037     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  66  78             cs21.bmp   3   0   1   1   0  1065   3  1169  99    -1  18  78  78   1 1106     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  67  79             cs26.bmp   3   0   1   1   0  2163  23   680 171    -1  19  79  79   1 1218     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  67  79             cs26.bmp   3   0   1   1   0  2163  23   680 171    -1   8  79  79   1 2173     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  67  79             cs26.bmp   3   0   1   1   0  2163  23   680 171    -1  21  79  79   1 2185     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  67  79             cs26.bmp   3   0   1   1   0  2163  23   680 171    -1   0  79  79   1 2561     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  68  80             cs11.bmp   3   0   1   2   0  6063   1  6075 119    -1   6  80  80   1 1261     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  68  80             cs11.bmp   3   0   1   2   0  6063   1  6075 119    -1  11  80  80   1 641     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  68  80             cs11.bmp   3   0   1   2   0  6063   1  6075 119    -1  20  80  80   1 771     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  68  80             cs11.bmp   3   0   1   2   0  6063   1  6075 119    -1   1  80  80   1 1943     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  69  81             cs18.bmp   3   0   1   2   0  1719  12  1942 127    -1   1  81  81   1 1088     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  69  81             cs18.bmp   3   0   1   2   0  1719  12  1942 127    -1  19  81  81   1 1204     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  69  81             cs18.bmp   3   0   1   2   0  1719  12  1942 127    -1  13  81  81   1 862     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  69  81             cs18.bmp   3   0   1   2   0  1719  12  1942 127    -1   3  81  81   1 984     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  70  82             cs12.bmp   3   0   1   2   0  3754  12  1054  99    -1   3  82  82   1 794     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  70  82             cs12.bmp   3   0   1   2   0  3754  12  1054  99    -1   0  82  82   1 930     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  70  82             cs12.bmp   3   0   1   2   0  3754  12  1054  99    -1   8  82  82   1 1106     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  70  82             cs12.bmp   3   0   1   2   0  3754  12  1054  99    -1   4  82  82   1 1093     7
 53  25   2   1   2   1        LEHRAMTGYMGES   0  71  83             cs28.bmp   3   0   1   2   0   796  19   698 126    -1  22  83  83   1 2112     7
 53  25   2   1   2   1        LEHRAMTGYMGES   1  71  83             cs28.bmp   3   0   1   2   0   796  19   698 126    -1   1  83  83   1 1119     7
 53  25   2   1   2   1        LEHRAMTGYMGES   2  71  83             cs28.bmp   3   0   1   2   0   796  19   698 126    -1   7  83  83   1 866     7
 53  25   2   1   2   1        LEHRAMTGYMGES   3  71  83             cs28.bmp   3   0   1   2   0   796  19   698 126    -1  23  83  83   1 1062     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 53  25   2   1   2   1        LEHRAMTGYMGES   0              trupfan   1   1   0   0   0   1 17091  14  5000 128    -1   0  22  10   3   4   2   9  16  17  12  19   1  17  21  22   1  17   9  20   8   5  14
 53  25   2   1   2   1        LEHRAMTGYMGES   1               kibono   1   1   0   0   1   1  2973  13  2227 144    -1   1   4   9  12  11   6   0  13  17  16  19  14   9   6   1   0   0   8  13   2  12   7
 53  25   2   1   2   1        LEHRAMTGYMGES   2               zefill   1   1   0   0   2   1  4106  20  4668  63    -1   2   6  19  22  15  21  14  20   1   9   8  10  16  22   7  21   7  17   2  20  23   9
 53  25   2   1   2   1        LEHRAMTGYMGES   3               doscho   1   1   0   0   3   0  1358   4   805 195    -1   3  15   7  17  22  18  16  20   1   4  10  14  22   8  14   6  14   9   4  17   7  19
 53  25   2   1   2   1        LEHRAMTGYMGES   4               banzon   1   1   0   1   0   0  5936   4  9315 160    -1   4   3   1  14  15  12   5   6  16  11   7  20  18  23   5  18  23   6  21   2  12   4
 53  25   2   1   2   1        LEHRAMTGYMGES   5              stodeen   1   1   0   1   1   1  2069  17  7178 150    -1   5  17  15   9   1  20  19   4  14   3  13   7  10  15   2   9  15   5   6  18  11  17
 53  25   2   1   2   1        LEHRAMTGYMGES   6              sebjukt   1   1   0   1   2   0  1617  21  1341  32    -1   6   3  17  13   0  19   4  14  21   9   5  18  19  10   3  12   3  16   6  21  14   2
 53  25   2   1   2   1        LEHRAMTGYMGES   7               plonim   1   1   0   1   3   1  1139  12   912   1    -1   7   0  10  21  17   2   6  13   9  22  19  14   3   5  23  14  14  12   2   9   1   6
 53  25   2   1   2   1        LEHRAMTGYMGES   8              plistuk   1   1   0   2   0   1  1439  16  1611  87    -1   8  15   3   2  10  20  22  21  18   7  17  16  15  12  21  16  16   5  22  23   8  11
 53  25   2   1   2   1        LEHRAMTGYMGES   9              baigbur   1   1   0   2   1   0  1382   2  3519  48    -1   9  19   7  15   5   2  18   6   3  17   0  14  20  14  19  23  14  22   9  12  15   2
 53  25   2   1   2   1        LEHRAMTGYMGES  10               uhnong   1   1   0   2   2   0  2352  17  1471  52    -1  10  14  22  16   1   6  21  18   7  12   2  19  11  16  18  20  11  17   3   8   1  10
 53  25   2   1   2   1        LEHRAMTGYMGES  11               orsutz   1   1   0   2   3   1   886   7  1409   2    -1  11  18   1   0   3   4   7  21   5  17  16   2   8   7  15   7   7  12   3  17   6  21
 53  25   2   1   2   1        LEHRAMTGYMGES  12              fehrrid   1   1   1   0   0   1  3153   0  3831 114    -1  12   2   4   1  16   9  20  10   8  19  18   5  15  12   0  17   0   4   7  22  21  18
 53  25   2   1   2   1        LEHRAMTGYMGES  13               raggun   1   1   1   0   1   1  1898  22  1299  49    -1  13  12  21  14  19   3  17  15   4  11   6   8   7  17  16   5  16   4  22  10   8   0
 53  25   2   1   2   1        LEHRAMTGYMGES  14              emkruas   1   1   1   0   2   0  3168   5   961  99    -1  14  15  20  16   8  17  18  13  10   1   4   6  18  18  19   0  18  12  11  20   5   1
 53  25   2   1   2   1        LEHRAMTGYMGES  15               gowann   1   1   1   0   3   1  1206  18   834  99    -1  15   2  10  18   6   9   4   1   5   0  16  11  23  20  14   3  20   9  18   8  21  22
 53  25   2   1   2   1        LEHRAMTGYMGES  16              godacht   1   1   1   1   0   0  3971  14  2536 154    -1  16  18  11   2  19   1  13   3  12   4  10  15  14  11  15  11  14  17  18   1  16  13
 53  25   2   1   2   1        LEHRAMTGYMGES  17               novuui   1   1   1   1   1   0  1121  14  4132  71    -1  17   3  13   1  19  21   4   9  12   6  18  16   9   4   1   6   6   0  19  14  17   7
 53  25   2   1   2   1        LEHRAMTGYMGES  18               muoror   1   1   1   1   2   1  2904  15  3990  37    -1  18  21  10  17   5   9   6  19   0  16   4  15   8  14  21  22  22  17   4  18  10  15
 53  25   2   1   2   1        LEHRAMTGYMGES  19              oesgubi   1   1   1   1   3   1  1253  20   630  99    -1  19  20  14  16   9  17  15   6   8  21   5  18   1  13  18  19  19   2  20   7  11  23
 53  25   2   1   2   1        LEHRAMTGYMGES  20              misukor   1   1   1   2   0   1  5512  16  6262 116    -1  20  19  12   8   4   6  14  16   7   2  11   9  16   0   7  16  16   4   3  14  11   6
 53  25   2   1   2   1        LEHRAMTGYMGES  21               polust   1   1   1   2   1   1  1855   7  3162   2    -1  21  11  15  22   9   3  12  14   4  17   5  20   4  23  11  12  23  19  20   7   1  21
 53  25   2   1   2   1        LEHRAMTGYMGES  22              fanstur   1   1   1   2   2   0  4299  14  1237  46    -1  22   3   9  12   0  19  16  14  17   7   6  13  21   2  17   1   1  19   9  14  10  18
 53  25   2   1   2   1        LEHRAMTGYMGES  23               ikzunt   1   1   1   2   3   0   778  16   684  19    -1  23  19  12   9   7   8   5  16  14  15   4   1   2   9   2   2   2  13  16  22  20  12
 53  25   2   1   2   1        LEHRAMTGYMGES  24              ompfing   1   1  -1  -1   0   0  4745  18  5023  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   7  12  22   3  14
 53  25   2   1   2   1        LEHRAMTGYMGES  25              faloilo   1   1  -1  -1   1   0  5373   7  1936  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   9  17  12   7  21
 53  25   2   1   2   1        LEHRAMTGYMGES  26              kantikt   1   1  -1  -1   2   1  4348   3  1282  45    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   3  16   1   7   6
 53  25   2   1   2   1        LEHRAMTGYMGES  27               offukt   1   1  -1  -1   3   1  2114  11   819   0    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   8   4  12  17  11
 53  25   2   1   2   1        LEHRAMTGYMGES  28               virlog   1   1  -1  -1   0   2  2625  13  7498  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17  10  22  13  20
