  3  31  47          Wneu02_.bmp     22   2 1002     53  53   1   957
  3  32   6              plistuk      1   1 101      1   6   0   600
  3  33   4              faloilo     14   1 101      4   4   1  1976
  3  34  52             cs15.bmp      5   1 101     64  64   1   622
  3  35  28          Wneu03_.bmp     12   1 101     34  34   1  1693
  3  36  25          Wneu01_.bmp     11   0  31     44  31   0  3252
  3  37  51             cs13.bmp     15   0  31     62  63   0  1695
  3  38  48             cs28.bmp     12   0  31     69  60   0  1095
  3  39  58             cs23.bmp      8   2 1001     70  70   1  1806
  3  40  21              baigbur     15   2 1001     21  21   1  1744
  3  41  49              cs8.bmp     18   0  31     67  61   0  1095
  3  42  63             cs18.bmp     19   0  31     64  75   0  1982
  3  43  38             M02_.bmp     11   0  31     44  44   1  2717
  3  44  26             M16_.bmp     13   0  31     47  32   0  1917
  3  45  41          Mneu04_.bmp     23   1 101     41  47   0  1037
  3  46  23              oesgubi     19   2 1001     23  23   1  4296
  3  47  24             PM04.bmp      0   0  31     33  30   0   852
  3  48  16              ompfing      5   1 101     16  16   1  1536
  3  49  22               orsutz     16   2 1001     22  22   1  2768
  3  50  62             cs25.bmp      9   0  31     60  74   0  1734
  3  51  15               doscho     10   0  31     20  15   0   624
  3  52  70             cs19.bmp     15   2 1001     82  82   1  1079
  3  53  18               virlog      8   1 101      6  18   0  5224
  3  54   9              emkruas      4   2 1001      9   9   1  4664
  3  55  46          Mneu20_.bmp     12   2 1001     52  52   1  1972
  3  56  61             cs11.bmp      5   0  31     63  73   0  1567
  3  57   8               zefill     16   2 1001      8   8   1  1400
  3  58  20               gowann     17   2 1001     20  20   1  2527
  3  59  57              cs5.bmp      4   2 1001     79  69   0  1455
  3  60  36              W12.bmp      7   0  31     42  42   1   645
  3  61  32          Mneu01_.bmp     18   2 1002     38  38   1   965
  3  62  14               plonim      3   0  31     14  14   1   808
  3  63  39              W19.bmp     14   0  31     45  45   1  6580
  3  64  19               raggun     18   1 101     19  19   1  3752
  3  65  68             cs21.bmp     21   2 1001     80  80   1   927
  3  66  40              M07.bmp      4   1 101     46  46   1  1373
  3  67   0              sebjukt     10   0  31     14   0   0   728
  3  68  59             cs26.bmp     19   2 1001     71  71   1  1207
  3  69  50              cs6.bmp     16   0  31     76  62   0  1014
  3  70  12              fanstur      2   0  31     17  12   0   576
  3  71   7              kumutoa      9   1 101      7   7   1   648
  3  72   1               kibono      3   0  31      7   1   0   678
  4   1  37              W04.bmp     21   0  31     36  43   0  3932
  4   2  66              cs2.bmp      6   1 101     78  78   1   887
  4   3  71             cs10.bmp     22   2 1002     83  83   1  1365
  4   4  32          Mneu01_.bmp     17   2 1001     38  38   1  1893
  4   5  22               orsutz      7   2 1001     22  22   1  2936
  4   6  61             cs11.bmp     14   0  31     73  73   1  1143
  4   7  56             cs12.bmp     15   2 1001     68  68   1  1655
  4   8  48             cs28.bmp     14   0  31     63  60   0  2671
  4   9  50              cs6.bmp      6   0  31     72  62   0  1703
  4  10  36              W12.bmp      9   0  31     30  42   0   980
  4  11  60             cs30.bmp      3   0  31     66  72   0   863
  4  12  33          Mneu25_.bmp     10   2 1001     39  39   1  1709
  4  13  38             M02_.bmp     10   0  31     32  44   0  1012
  4  14  55              cs4.bmp      7   1 101     67  67   1  1095
  4  15  25          Wneu01_.bmp     12   0  31     39  31   0   948
  4  16  69          cs16neu.bmp      1   2 1001     81  81   1  1309
  4  17  46          Mneu20_.bmp      2   2 1001     52  52   1  2261
  4  18  53             cs24.bmp      1   1 101     65  65   1   727
  4  19   3               novuui     22   0  31      6   3   0   559
  4  20  57              cs5.bmp     21   2 1001     69  69   1  1215
  4  21   1               kibono      2   0  31     22   1   0   968
  4  22  23              oesgubi      2   2 1001     23  23   1  2422
  4  23  10               muoror      1   2 1001     10  10   1  1560
  4  24  62             cs25.bmp      7   0  31     63  74   0  1999
  4  25  24             PM04.bmp      2   0  31     38  30   0  2164
  4  26  52             cs15.bmp     13   1 101     69  64   0   879
  4  27  39              W19.bmp      0   0  31     47  45   0  1612
  4  28  51             cs13.bmp     19   0  31     63  63   1   886
  4  29  42              W03.bmp     15   1 101     48  48   1  1621
  4  30  13              kantikt     17   0  31      2  13   0   640
  4  31  58             cs23.bmp     23   2 1001     70  70   1  1382
  4  32  35              M14.bmp      3   2 1001     41  41   1  1717
  4  33  17              misukor      1   1 101     17  17   1  1936
  4  34  29              M12.bmp      9   1 101     35  35   1  1997
  4  35  21              baigbur     18   2 1001     21  21   1  3816
  4  36  47          Wneu02_.bmp     18   2 1001     53  53   1  2060
  4  37   0              sebjukt     23   0  31      0   0   1   704
  4  38  45          Mneu18_.bmp      4   2 1001     51  51   1  1461
  4  39  20               gowann     22   2 1001     20  20   1  1807
  4  40  63             cs18.bmp      8   0  31     74  75   0   711
  4  41  43              W07.bmp     11   1 101     49  49   1  1221
  4  42  34              M18.bmp      8   2 1001     40  40   1  1148
  4  43  59             cs26.bmp     22   2 1002     71  71   1   838
  4  44  12              fanstur     14   0  31     19  12   0   840
  4  45  11               offukt      7   2 1001     11  11   1  2167
  4  46  18               virlog      3   1 101     18  18   1  1168
  4  47  28          Wneu03_.bmp     16   1 101     34  34   1  1597
  4  48  67             cs14.bmp      5   1 101     79  79   1  2702
  4  49   6              plistuk     14   1 101      6   6   1  4464
  4  50  15               doscho      6   0  31     15  15   1  3047
  4  51   4              faloilo     21   1 101      4   4   1  1512
  4  52  44          Mneu24_.bmp     17   2 1001     50  50   1  1076
  4  53  16              ompfing     16   1 101     16  16   1  2959
  4  54  68             cs21.bmp     16   2 1001     80  80   1  1239
  4  55  30              M13.bmp     20   1 101     36  36   1  1588
  4  56  40              M07.bmp     13   1 101     46  46   1  2861
  4  57  64             cs20.bmp     12   1 101     82  76   0   495
  4  58   2              stodeen     17   0  31     12   2   0   696
  4  59   8               zefill     13   2 1001      8   8   1  2328
  4  60  70             cs19.bmp     20   2 1001     82  82   1   663
  4  61   5              fehrrid      9   1 101     10   5   0   800
  4  62  41          Mneu04_.bmp     23   1 101     45  47   0   668
  4  63  19               raggun     13   1 101      1  19   0   839
  4  64   9              emkruas     11   2 1001      9   9   1  2640
  4  65   7              kumutoa      3   1 101      9   7   0  1334
  4  66  27              W17.bmp     18   0  31     32  33   0   557
  4  67  65           cs7neu.bmp     19   1 101     77  77   1  1135
  4  68  54              cs9.bmp      0   1 101     66  66   1  1654
  4  69  31              W16.bmp      4   1 101     44  37   0  1853
  4  70  49              cs8.bmp      5   0  31     80  61   0   519
  4  71  14               plonim      0   0  31     19  14   0   590
  4  72  26             M16_.bmp     11   0  31     31  32   0   909
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 40  21   1   1   1   1          PSYCHOLOGIE   0   0   0              sebjukt   1   1   0   0   1  1119  10   991  23    -1  19   0  18   0 2928     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   0   0              sebjukt   1   1   0   0   1  1119  10   991  23    -1   8   0  20   0 1800     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   0   0              sebjukt   1   1   0   0   1  1119  10   991  23    -1  10   0  14   0 728     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   0   0              sebjukt   1   1   0   0   1  1119  10   991  23    -1  23   0   0   1 704     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   1   1               kibono   1   1   0   0   2   920  15  2246 179    -1  13   1  22   0 1684     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   1   1               kibono   1   1   0   0   2   920  15  2246 179    -1   7   1   3   0 536     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   1   1               kibono   1   1   0   0   2   920  15  2246 179    -1   3   1   7   0 678     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   1   1               kibono   1   1   0   0   2   920  15  2246 179    -1   2   1  22   0 968     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   2   2              stodeen   1   1   0   0   1   840   9   327  44    -1   1   2   9   0 1223     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   2   2              stodeen   1   1   0   0   1   840   9   327  44    -1   1   2   0   0 887     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   2   2              stodeen   1   1   0   0   1   840   9   327  44    -1   8   2  10   0 960     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   2   2              stodeen   1   1   0   0   1   840   9   327  44    -1  17   2  12   0 696     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   3   3               novuui   1   1   0   0   0   976  17   447 189    -1   5   3  13   0 800     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   3   3               novuui   1   1   0   0   0   976  17   447 189    -1   5   3   7   0 703     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   3   3               novuui   1   1   0   0   0   976  17   447 189    -1  23   3  12   0 784     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   3   3               novuui   1   1   0   0   0   976  17   447 189    -1  22   3   6   0 559     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   4   4              faloilo   1   1   0   1   1  3448   6   918 180    -1  23   4  13   0 6711     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   4   4              faloilo   1   1   0   1   1  3448   6   918 180    -1  22   4   4   1 4512     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   4   4              faloilo   1   1   0   1   1  3448   6   918 180    -1  14   4   4   1 1976     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   4   4              faloilo   1   1   0   1   1  3448   6   918 180    -1  21   4   4   1 1512     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   5   5              fehrrid   1   1   0   1   1  1759   1   767  33    -1  14   5  21   0 19660     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   5   5              fehrrid   1   1   0   1   1  1759   1   767  33    -1  13   5   2   0 1463     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   5   5              fehrrid   1   1   0   1   1  1759   1   767  33    -1  22   5   9   0 5095     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   5   5              fehrrid   1   1   0   1   1  1759   1   767  33    -1   9   5  10   0 800     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   6   6              plistuk   1   1   0   1   0   705  12  2071  53    -1  18   6  10   0 3944     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   6   6              plistuk   1   1   0   1   0   705  12  2071  53    -1  14   6   1   0 608     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   6   6              plistuk   1   1   0   1   0   705  12  2071  53    -1   1   6   1   0 600     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   6   6              plistuk   1   1   0   1   0   705  12  2071  53    -1  14   6   6   1 4464     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   7   7              kumutoa   1   1   0   1   2   952  23   479  11    -1  21   7   7   1 2960     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   7   7              kumutoa   1   1   0   1   2   952  23   479  11    -1  16   7   7   1 1919     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   7   7              kumutoa   1   1   0   1   2   952  23   479  11    -1   9   7   7   1 648     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   7   7              kumutoa   1   1   0   1   2   952  23   479  11    -1   3   7   9   0 1334     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   8   8               zefill   1   1   0   2   0   760  14   471  16    -1  10   8   8   1 1248     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   8   8               zefill   1   1   0   2   0   760  14   471  16    -1   6   8   8   1 863     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   8   8               zefill   1   1   0   2   0   760  14   471  16    -1  16   8   8   1 1400     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   8   8               zefill   1   1   0   2   0   760  14   471  16    -1  13   8   8   1 2328     7
 40  21   1   1   1   1          PSYCHOLOGIE   0   9   9              emkruas   1   1   0   2   1  1104   2   494  11    -1   3   9   9   1 3191     7
 40  21   1   1   1   1          PSYCHOLOGIE   1   9   9              emkruas   1   1   0   2   1  1104   2   494  11    -1  12   9   9   1 1472     7
 40  21   1   1   1   1          PSYCHOLOGIE   2   9   9              emkruas   1   1   0   2   1  1104   2   494  11    -1   4   9   9   1 4664     7
 40  21   1   1   1   1          PSYCHOLOGIE   3   9   9              emkruas   1   1   0   2   1  1104   2   494  11    -1  11   9   9   1 2640     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  10  10               muoror   1   1   0   2   0   912  16   375  49    -1   9  10  10   1 2160     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  10  10               muoror   1   1   0   2   0   912  16   375  49    -1   9  10  10   1 1504     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  10  10               muoror   1   1   0   2   0   912  16   375  49    -1  21  10  10   1 2624     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  10  10               muoror   1   1   0   2   0   912  16   375  49    -1   1  10  10   1 1560     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  11  11               offukt   1   1   0   2   0   793  16  1231  44    -1  17  11  11   1 2063     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  11  11               offukt   1   1   0   2   0   793  16  1231  44    -1  21  11  11   1 2760     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  11  11               offukt   1   1   0   2   0   793  16  1231  44    -1  20  11  11   1 2232     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  11  11               offukt   1   1   0   2   0   793  16  1231  44    -1   7  11  11   1 2167     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  12  12              fanstur   1   1   1   0   0  1536  18  1583 173    -1  16  12  16   0 2063     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  12  12              fanstur   1   1   1   0   0  1536  18  1583 173    -1  23  12  10   0 552     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  12  12              fanstur   1   1   1   0   0  1536  18  1583 173    -1   2  12  17   0 576     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  12  12              fanstur   1   1   1   0   0  1536  18  1583 173    -1  14  12  19   0 840     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  13  13              kantikt   1   1   1   0   0   607   0   367  41    -1   0  13   5   0 1079     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  13  13              kantikt   1   1   1   0   0   607   0   367  41    -1  20  13  21   0 968     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  13  13              kantikt   1   1   1   0   0   607   0   367  41    -1   0  13  12   0 680     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  13  13              kantikt   1   1   1   0   0   607   0   367  41    -1  17  13   2   0 640     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  14  14               plonim   1   1   1   0   1   807  22   319  27    -1   8  14  12   0 3280     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  14  14               plonim   1   1   1   0   1   807  22   319  27    -1  18  14  11   0 791     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  14  14               plonim   1   1   1   0   1   807  22   319  27    -1   3  14  14   1 808     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  14  14               plonim   1   1   1   0   1   807  22   319  27    -1   0  14  19   0 590     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  15  15               doscho   1   1   1   0   1   392  13   280  30    -1   3  15  15   1 1328     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  15  15               doscho   1   1   1   0   1   392  13   280  30    -1  13  15   2   0 5376     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  15  15               doscho   1   1   1   0   1   392  13   280  30    -1  10  15  20   0 624     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  15  15               doscho   1   1   1   0   1   392  13   280  30    -1   6  15  15   1 3047     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  16  16              ompfing   1   1   1   1   0  2200   6   535  15    -1  20  16   8   0 2232     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  16  16              ompfing   1   1   1   1   0  2200   6   535  15    -1   0  16  14   0 968     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  16  16              ompfing   1   1   1   1   0  2200   6   535  15    -1   5  16  16   1 1536     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  16  16              ompfing   1   1   1   1   0  2200   6   535  15    -1  16  16  16   1 2959     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  17  17              misukor   1   1   1   1   0   816   1   231  61    -1  18  17  17   1 2063     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  17  17              misukor   1   1   1   1   0   816   1   231  61    -1   4  17  17   1 5496     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  17  17              misukor   1   1   1   1   0   816   1   231  61    -1   9  17  17   1 3638     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  17  17              misukor   1   1   1   1   0   816   1   231  61    -1   1  17  17   1 1936     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  18  18               virlog   1   1   1   1   1  1328  21  2279  38    -1  11  18  18   1 3391     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  18  18               virlog   1   1   1   1   1  1328  21  2279  38    -1  17  18  18   1 2840     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  18  18               virlog   1   1   1   1   1  1328  21  2279  38    -1   8  18   6   0 5224     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  18  18               virlog   1   1   1   1   1  1328  21  2279  38    -1   3  18  18   1 1168     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  19  19               raggun   1   1   1   1   0   479   2   479  21    -1   9  19   6   0 2327     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  19  19               raggun   1   1   1   1   0   479   2   479  21    -1   8  19  19   1 2855     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  19  19               raggun   1   1   1   1   0   479   2   479  21    -1  18  19  19   1 3752     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  19  19               raggun   1   1   1   1   0   479   2   479  21    -1  13  19   1   0 839     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  20  20               gowann   1   1   1   2   1  3464  23  2071  49    -1  13  20  20   1 2488     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  20  20               gowann   1   1   1   2   1  3464  23  2071  49    -1   7  20  20   1 2023     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  20  20               gowann   1   1   1   2   1  3464  23  2071  49    -1  17  20  20   1 2527     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  20  20               gowann   1   1   1   2   1  3464  23  2071  49    -1  22  20  20   1 1807     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  21  21              baigbur   1   1   1   2   1  1111   2   471  78    -1  21  21  21   1 2927     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  21  21              baigbur   1   1   1   2   1  1111   2   471  78    -1  21  21  21   1 1120     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  21  21              baigbur   1   1   1   2   1  1111   2   471  78    -1  15  21  21   1 1744     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  21  21              baigbur   1   1   1   2   1  1111   2   471  78    -1  18  21  21   1 3816     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  22  22               orsutz   1   1   1   2   2   887  13   495  77    -1   5  22  22   1 2783     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  22  22               orsutz   1   1   1   2   2   887  13   495  77    -1   2  22  22   1 2480     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  22  22               orsutz   1   1   1   2   2   887  13   495  77    -1  16  22  22   1 2768     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  22  22               orsutz   1   1   1   2   2   887  13   495  77    -1   7  22  22   1 2936     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  23  23              oesgubi   1   1   1   2   0   967   8   327  41    -1  14  23  23   1 3648     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  23  23              oesgubi   1   1   1   2   0   967   8   327  41    -1  15  23  23   1 1936     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  23  23              oesgubi   1   1   1   2   0   967   8   327  41    -1  19  23  23   1 4296     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  23  23              oesgubi   1   1   1   2   0   967   8   327  41    -1   2  23  23   1 2422     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  24  30             PM04.bmp   2   0   0   0   1   848   4  1023  57    -1   8  30  47   0 4293     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  24  30             PM04.bmp   2   0   0   0   1   848   4  1023  57    -1   3  30  43   0 1091     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  24  30             PM04.bmp   2   0   0   0   1   848   4  1023  57    -1   0  30  33   0 852     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  24  30             PM04.bmp   2   0   0   0   1   848   4  1023  57    -1   2  30  38   0 2164     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  25  31          Wneu01_.bmp   2   0   0   0   0   976  20   319 126    -1   7  31  39   0 4469     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  25  31          Wneu01_.bmp   2   0   0   0   0   976  20   319 126    -1  13  31  50   0 1797     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  25  31          Wneu01_.bmp   2   0   0   0   0   976  20   319 126    -1  11  31  44   0 3252     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  25  31          Wneu01_.bmp   2   0   0   0   0   976  20   319 126    -1  12  31  39   0 948     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  26  32             M16_.bmp   2   0   0   0   0   664  23   279 150    -1  12  32  46   0 1444     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  26  32             M16_.bmp   2   0   0   0   0   664  23   279 150    -1   8  32  31   0 1557     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  26  32             M16_.bmp   2   0   0   0   0   664  23   279 150    -1  13  32  47   0 1917     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  26  32             M16_.bmp   2   0   0   0   0   664  23   279 150    -1  11  32  31   0 909     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  27  33              W17.bmp   2   0   0   0   1  3736  18  1055  94    -1  16  33  41   0 1620     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  27  33              W17.bmp   2   0   0   0   1  3736  18  1055  94    -1  23  33  33   1 3572     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  27  33              W17.bmp   2   0   0   0   1  3736  18  1055  94    -1   5  33  33   1 1123     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  27  33              W17.bmp   2   0   0   0   1  3736  18  1055  94    -1  18  33  32   0 557     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  28  34          Wneu03_.bmp   2   0   0   1   1  4175   8  1327 156    -1   4  34  37   0 981     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  28  34          Wneu03_.bmp   2   0   0   1   1  4175   8  1327 156    -1   1  34  34   1 1069     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  28  34          Wneu03_.bmp   2   0   0   1   1  4175   8  1327 156    -1  12  34  34   1 1693     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  28  34          Wneu03_.bmp   2   0   0   1   1  4175   8  1327 156    -1  16  34  34   1 1597     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  29  35              M12.bmp   2   0   0   1   1  1039  13   439  93    -1  22  35  35   1 2020     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  29  35              M12.bmp   2   0   0   1   1  1039  13   439  93    -1   5  35  35   1 2149     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  29  35              M12.bmp   2   0   0   1   1  1039  13   439  93    -1   7  35  35   1 3077     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  29  35              M12.bmp   2   0   0   1   1  1039  13   439  93    -1   9  35  35   1 1997     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  30  36              M13.bmp   2   0   0   1   0  1200   7  2631 109    -1  20  36  36   1 2235     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  30  36              M13.bmp   2   0   0   1   0  1200   7  2631 109    -1   7  36  36   1 1627     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  30  36              M13.bmp   2   0   0   1   0  1200   7  2631 109    -1  15  36  36   1 3421     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  30  36              M13.bmp   2   0   0   1   0  1200   7  2631 109    -1  20  36  36   1 1588     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  31  37              W16.bmp   2   0   0   1   0   479  20   319 141    -1  15  37  44   0 3253     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  31  37              W16.bmp   2   0   0   1   0   479  20   319 141    -1  11  37  37   1 1508     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  31  37              W16.bmp   2   0   0   1   0   479  20   319 141    -1  19  37  37   1 1213     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  31  37              W16.bmp   2   0   0   1   0   479  20   319 141    -1   4  37  44   0 1853     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu01_.bmp   2   0   0   2   0  4055   0  1975  53    -1   0  38  38   1 1845     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu01_.bmp   2   0   0   2   0  4055   0  1975  53    -1   6  38  38   1 2676     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu01_.bmp   2   0   0   2   0  4055   0  1975  53    -1  18  38  38   1 965     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu01_.bmp   2   0   0   2   0  4055   0  1975  53    -1  17  38  38   1 1893     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu25_.bmp   2   0   0   2   2  1095   0   463  25    -1  11  39  39   1 1693     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu25_.bmp   2   0   0   2   2  1095   0   463  25    -1  17  39  39   1 1069     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu25_.bmp   2   0   0   2   2  1095   0   463  25    -1  17  39  39   1 2133     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu25_.bmp   2   0   0   2   2  1095   0   463  25    -1  10  39  39   1 1709     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  34  40              M18.bmp   2   0   0   2   1   784   7   623 113    -1   6  40  40   1 1525     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  34  40              M18.bmp   2   0   0   2   1   784   7   623 113    -1   2  40  40   1 2173     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  34  40              M18.bmp   2   0   0   2   1   784   7   623 113    -1   6  40  40   1 1580     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  34  40              M18.bmp   2   0   0   2   1   784   7   623 113    -1   8  40  40   1 1148     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  35  41              M14.bmp   2   0   0   2   1   503  10   503 131    -1   2  41  41   1 1436     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  35  41              M14.bmp   2   0   0   2   1   503  10   503 131    -1  15  41  41   1 2044     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  35  41              M14.bmp   2   0   0   2   1   503  10   503 131    -1   2  41  41   1 1068     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  35  41              M14.bmp   2   0   0   2   1   503  10   503 131    -1   3  41  41   1 1717     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  36  42              W12.bmp   2   0   1   0   0  3768   0  2167 120    -1   6  42  33   0 1797     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  36  42              W12.bmp   2   0   1   0   0  3768   0  2167 120    -1   2  42  38   0 1021     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  36  42              W12.bmp   2   0   1   0   0  3768   0  2167 120    -1   7  42  42   1 645     7
