  3  31  35              M13.bmp      8   2 1001     41  41   1  1465
  3  32  51              cs6.bmp      8   0  31     63  63   1  2105
  3  33  48              cs8.bmp     14   0  31     82  60   0  1544
  3  34   3              oesgubi      0   0  31     17   3   0  3000
  3  35  32              W20.bmp     20   2 1001     38  38   1  1385
  3  36  69              cs2.bmp     19   2 1001     81  81   1   955
  3  37  68              cs4.bmp      4   2 1001     80  80   1  1649
  3  38  19              fehrrid     20   1 101     19  19   1  2046
  3  39  63              cs1.bmp     22   0  31     70  75   0   936
  3  40  17              godacht     18   1 101     17  17   1  2573
  3  41   2              emkruas     11   0  31     16   2   0  2344
  3  42  59             cs13.bmp     12   2 1001     71  71   1   993
  3  43  21              baigbur      4   2 1001     21  21   1  2311
  3  44  20              misukor      7   2 1001     20  20   1  1887
  3  45  53             cs25.bmp     19   1 101     65  65   1  1305
  3  46  30          Mneu01_.bmp     19   1 101     36  36   1  1219
  3  47   0              kumutoa     17   0  31     10   0   0  2817
  3  48  39              W15.bmp      1   0  31     30  45   0  3382
  3  49  38              W07.bmp      0   0  31     52  44   0  2597
  3  50  33             PM04.bmp      9   2 1001     51  39   0   967
  3  51  22               orsutz     13   2 1001     22  22   1  1121
  3  52  28          Mneu11_.bmp     23   1 101     34  34   1  1304
  3  53   9               ikzunt      3   2 1001      9   9   1  2133
  3  54  64             cs11.bmp     14   1 101     76  76   1  1354
  3  55  45              W02.bmp     23   2 1001     51  51   1  1825
  3  56   6              kantikt     21   1 101      6   6   1  2896
  3  57  14               polust      5   0  31     14  14   1   968
  3  58  62             cs23.bmp      9   0  31     60  74   0  1241
  3  59  37          Wneu05_.bmp     16   0  31     30  43   0  1244
  3  60  42              W03.bmp      8   1 101     48  48   1  1097
  3  61  31              M07.bmp     10   1 101     37  37   1  1217
  3  62  41          Mneu25_.bmp      3   1 101     47  47   1  1716
  3  63  54              cs3.bmp      6   1 101     66  66   1   717
  3  64  40              M18.bmp      2   1 101     46  46   1  2619
  3  65  10               kibono     18   2 1001     10  10   1  1552
  3  66  25             M16_.bmp      7   0  31     39  31   0  2129
  3  67  70             cs28.bmp     18   2 1001     82  82   1   833
  3  68  15               offukt     11   0  32     16  15   0  2383
  3  69  67             cs15.bmp     17   1 101     79  79   1   912
  3  70  55             cs30.bmp     16   1 101     67  67   1  1726
  3  71  13               virlog     15   0  31     13  13   1  1689
  3  72  34          Mneu18_.bmp     16   2 1001     40  40   1   899
  4   1  59             cs13.bmp     12   2 1001     71  71   1   996
  4   2   0              kumutoa      9   0  31     14   0   0  1108
  4   3  57             cs21.bmp     11   2 1001     69  69   1  3478
  4   4  65             cs18.bmp     22   1 101     77  77   1  2337
  4   5   5               banzon     21   1 101      5   5   1  2577
  4   6  39              W15.bmp     16   0  31     44  45   0  1692
  4   7  69              cs2.bmp     10   2 1001     81  81   1  1125
  4   8  18               doscho      7   1 101     18  18   1  1242
  4   9  52             cs27.bmp     22   1 101     64  64   1   811
  4  10  21              baigbur      2   2 1001     21  21   1  1020
  4  11  30          Mneu01_.bmp      0   1 101     36  36   1  2036
  4  12  11               zefill     22   2 1001     11  11   1   675
  4  13  19              fehrrid     12   1 101     19  19   1  2198
  4  14  33             PM04.bmp     10   2 1001     39  39   1  1243
  4  15  60              cs9.bmp     21   0  31     73  72   0   905
  4  16  13               virlog     21   0  31     13  13   1  1289
  4  17  35              M13.bmp     13   2 1001     41  41   1  1311
  4  18  54              cs3.bmp      6   1 101     66  66   1   738
  4  19  16              ompfing     10   1 101     11  16   0  1104
  4  20   3              oesgubi     18   0  31      2   3   0   987
  4  21  43          Wneu01_.bmp     13   1 101     49  49   1  1058
  4  22  40              M18.bmp      4   1 101     46  46   1   844
  4  23  53             cs25.bmp     15   1 101     65  65   1  1969
  4  24  25             M16_.bmp      8   0  31     43  31   0  1243
  4  25  20              misukor      5   2 1001     20  20   1  2291
  4  26  29              W04.bmp     18   1 101     35  35   1   818
  4  27  12               raggun     16   0  31     19  12   0  2224
  4  28  23               gowann      8   2 1001     23  23   1  1126
  4  29  14               polust     13   0  31     14  14   1  3095
  4  30  22               orsutz     15   2 1001     22  22   1   821
  4  31   1              sebjukt     13   0  31      1   1   1  3548
  4  32  62             cs23.bmp      1   0  31     60  74   0  2551
  4  33  46              W17.bmp     20   2 1001     52  52   1  1870
  4  34  36          Mneu04_.bmp     12   0  31     38  42   0  4378
  4  35  61          cs16neu.bmp     19   0  31     75  73   0   775
  4  36  58              cs5.bmp     19   2 1001     70  70   1  1594
  4  37  67             cs15.bmp     11   1 101     79  79   1   913
  4  38  68              cs4.bmp     18   2 1001     80  80   1  1954
  4  39  41          Mneu25_.bmp      6   1 101     47  47   1  3129
  4  40  56             cs17.bmp     16   2 1001     68  68   1  1453
  4  41  64             cs11.bmp      7   1 101     76  76   1  1345
  4  42  63              cs1.bmp      3   0  31     76  75   0  1085
  4  43  28          Mneu11_.bmp      9   1 101     34  34   1   977
  4  44  66             cs26.bmp      2   1 101     78  78   1  1441
  4  45  51              cs6.bmp      2   0  31     80  63   0  1853
  4  46  37          Wneu05_.bmp     14   0  31     43  43   1   927
  4  47  71             cs29.bmp      0   2 1002     83  83   1   942
  4  48   9               ikzunt      1   2 1001      9   9   1   689
  4  49  48              cs8.bmp      7   0  31     79  60   0   916
  4  50  55             cs30.bmp     21   1 101     67  67   1  1003
  4  51  27          Mneu20_.bmp     20   0  31     34  33   0  1421
  4  52  38              W07.bmp      9   0  31     47  44   0  1469
  4  53   4              plistuk      5   1 101      4   4   1  1342
  4  54  17              godacht     20   1 101     17  17   1  1793
  4  55  24          Wneu03_.bmp      1   0  31     40  30   0  2386
  4  56  34          Mneu18_.bmp      3   2 1001     40  40   1  2662
  4  57  31              M07.bmp     17   1 101     37  37   1   548
  4  58  26              M14.bmp      4   0  31     32  32   1  2011
  4  59  42              W03.bmp      8   1 101     48  48   1   801
  4  60  47              W19.bmp     23   2 1001     48  53   0  1316
  4  61   2              emkruas      3   0  31     15   2   0  3830
  4  62  49             cs20.bmp      5   0  31     61  61   1   834
  4  63  10               kibono      2   2 1001     10  10   1  2185
  4  64   8              trupfan     23   2 1001      8   8   1  2529
  4  65   6              kantikt     15   1 101      6   6   1  1711
  4  66  44             M02_.bmp     15   2 1001     36  50   0  2924
  4  67  45              W02.bmp     17   2 1001     51  51   1  1391
  4  68   7              stodeen      4   1 101      0   7   0  3436
  4  69  70             cs28.bmp      5   2 1001     82  82   1   687
  4  70  50             cs24.bmp     23   0  31     69  62   0  2151
  4  71  32              W20.bmp     14   2 1001     38  38   1   826
  4  72  15               offukt      0   0  31     19  15   0   937
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 55  20   1   1   1   1          PSYCHOLOGIE   0   0   0              kumutoa   1   1   0   0   1  3800  12  1900  58    -1  16   0  11   0 4828     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   0   0              kumutoa   1   1   0   0   1  3800  12  1900  58    -1  17   0  10   0 1130     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   0   0              kumutoa   1   1   0   0   1  3800  12  1900  58    -1  17   0  10   0 2817     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   0   0              kumutoa   1   1   0   0   1  3800  12  1900  58    -1   9   0  14   0 1108     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   1   1              sebjukt   1   1   0   0   2  1184  14  2249  86    -1   1   1   4   0 2701     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   1   1              sebjukt   1   1   0   0   2  1184  14  2249  86    -1   0   1   1   1 2826     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   1   1              sebjukt   1   1   0   0   2  1184  14  2249  86    -1  15   1   7   0 2685     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   1   1              sebjukt   1   1   0   0   2  1184  14  2249  86    -1  13   1   1   1 3548     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   2   2              emkruas   1   1   0   0   2  1017   6   794 103    -1   5   2   8   0 3303     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   2   2              emkruas   1   1   0   0   2  1017   6   794 103    -1  23   2  13   0 3087     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   2   2              emkruas   1   1   0   0   2  1017   6   794 103    -1  11   2  16   0 2344     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   2   2              emkruas   1   1   0   0   2  1017   6   794 103    -1   3   2  15   0 3830     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   3   3              oesgubi   1   1   0   0   2   870   5   501  75    -1   9   3   6   0 1017     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   3   3              oesgubi   1   1   0   0   2   870   5   501  75    -1   3   3   5   0 929     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   3   3              oesgubi   1   1   0   0   2   870   5   501  75    -1   0   3  17   0 3000     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   3   3              oesgubi   1   1   0   0   2   870   5   501  75    -1  18   3   2   0 987     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   4   4              plistuk   1   1   0   1   2  2649  22  1627  91    -1  19   4  14   0 1894     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   4   4              plistuk   1   1   0   1   2  2649  22  1627  91    -1  11   4  13   0 863     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   4   4              plistuk   1   1   0   1   2  2649  22  1627  91    -1  12   4   4   1 2326     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   4   4              plistuk   1   1   0   1   2  2649  22  1627  91    -1   5   4   4   1 1342     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   5   5               banzon   1   1   0   1   0   566  22   901  89    -1   0   5  17   0 4637     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   5   5               banzon   1   1   0   1   0   566  22   901  89    -1  13   5   5   1 1561     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   5   5               banzon   1   1   0   1   0   566  22   901  89    -1  14   5   5   1 3128     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   5   5               banzon   1   1   0   1   0   566  22   901  89    -1  21   5   5   1 2577     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   6   6              kantikt   1   1   0   1   2  1194  13   760 104    -1  20   6   6   1 695     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   6   6              kantikt   1   1   0   1   2  1194  13   760 104    -1   7   6   6   1 2633     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   6   6              kantikt   1   1   0   1   2  1194  13   760 104    -1  21   6   6   1 2896     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   6   6              kantikt   1   1   0   1   2  1194  13   760 104    -1  15   6   6   1 1711     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   7   7              stodeen   1   1   0   1   0   726  17  1007  98    -1  13   7   4   0 1875     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   7   7              stodeen   1   1   0   1   0   726  17  1007  98    -1  15   7   7   1 4254     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   7   7              stodeen   1   1   0   1   0   726  17  1007  98    -1  13   7   7   1 1331     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   7   7              stodeen   1   1   0   1   0   726  17  1007  98    -1   4   7   0   0 3436     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   8   8              trupfan   1   1   0   2   1  3391  11  1726  61    -1   2   8   8   1 2241     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   8   8              trupfan   1   1   0   2   1  3391  11  1726  61    -1   5   8   8   1 3503     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   8   8              trupfan   1   1   0   2   1  3391  11  1726  61    -1   2   8   8   1 748     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   8   8              trupfan   1   1   0   2   1  3391  11  1726  61    -1  23   8   8   1 2529     7
 55  20   1   1   1   1          PSYCHOLOGIE   0   9   9               ikzunt   1   1   0   2   1  1572  19   889  71    -1   3   9   9   1 2489     7
 55  20   1   1   1   1          PSYCHOLOGIE   1   9   9               ikzunt   1   1   0   2   1  1572  19   889  71    -1   4   9   9   1 1200     7
 55  20   1   1   1   1          PSYCHOLOGIE   2   9   9               ikzunt   1   1   0   2   1  1572  19   889  71    -1   3   9   9   1 2133     7
 55  20   1   1   1   1          PSYCHOLOGIE   3   9   9               ikzunt   1   1   0   2   1  1572  19   889  71    -1   1   9   9   1 689     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  10  10               kibono   1   1   0   2   1  1089  16  1189  16    -1  12  10  10   1 1195     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  10  10               kibono   1   1   0   2   1  1089  16  1189  16    -1   8  10  10   1 751     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  10  10               kibono   1   1   0   2   1  1089  16  1189  16    -1  18  10  10   1 1552     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  10  10               kibono   1   1   0   2   1  1089  16  1189  16    -1   2  10  10   1 2185     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  11  11               zefill   1   1   0   2   0   778   0   683   5    -1  17  11  11   1 1006     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  11  11               zefill   1   1   0   2   0   778   0   683   5    -1   1  11  11   1 1476     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  11  11               zefill   1   1   0   2   0   778   0   683   5    -1   6  11  11   1 1220     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  11  11               zefill   1   1   0   2   0   778   0   683   5    -1  22  11  11   1 675     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  12  12               raggun   1   1   1   0   1  2112  21  3518 120    -1   5  12  12   1 2707     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  12  12               raggun   1   1   1   0   1  2112  21  3518 120    -1  10  12  12   1 1172     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  12  12               raggun   1   1   1   0   1  2112  21  3518 120    -1   9  12  16   0 1747     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  12  12               raggun   1   1   1   0   1  2112  21  3518 120    -1  16  12  19   0 2224     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  13  13               virlog   1   1   1   0   0   833  10  1501 163    -1  14  13  13   1 1764     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  13  13               virlog   1   1   1   0   0   833  10  1501 163    -1   6  13  11   0 1767     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  13  13               virlog   1   1   1   0   0   833  10  1501 163    -1  15  13  13   1 1689     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  13  13               virlog   1   1   1   0   0   833  10  1501 163    -1  21  13  13   1 1289     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  14  14               polust   1   1   1   0   1  3524  11  1090  36    -1  13  14  21   0 5501     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  14  14               polust   1   1   1   0   1  3524  11  1090  36    -1  14  14  14   1 1321     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  14  14               polust   1   1   1   0   1  3524  11  1090  36    -1   5  14  14   1 968     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  14  14               polust   1   1   1   0   1  3524  11  1090  36    -1  13  14  14   1 3095     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  15  15               offukt   1   1   1   0   0   757  21   818  41    -1  16  15  22   0 1174     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  15  15               offukt   1   1   1   0   0   757  21   818  41    -1  22  15  21   0 1104     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  15  15               offukt   1   1   1   0   0   757  21   818  41    -1  11  15  16   0 2383     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  15  15               offukt   1   1   1   0   0   757  21   818  41    -1   0  15  19   0 937     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  16  16              ompfing   1   1   1   1   0  2750  12  1791 147    -1  21  16  16   1 2917     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  16  16              ompfing   1   1   1   1   0  2750  12  1791 147    -1   9  16  16   1 3555     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  16  16              ompfing   1   1   1   1   0  2750  12  1791 147    -1   6  16  16   1 447     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  16  16              ompfing   1   1   1   1   0  2750  12  1791 147    -1  10  16  11   0 1104     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  17  17              godacht   1   1   1   1   0  1524  16  2178 186    -1   8  17  17   1 2062     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  17  17              godacht   1   1   1   1   0  1524  16  2178 186    -1  23  17  17   1 2577     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  17  17              godacht   1   1   1   1   0  1524  16  2178 186    -1  18  17  17   1 2573     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  17  17              godacht   1   1   1   1   0  1524  16  2178 186    -1  20  17  17   1 1793     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  18  18               doscho   1   1   1   1   0   849  12  1054 151    -1  17  18  18   1 1436     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  18  18               doscho   1   1   1   1   0   849  12  1054 151    -1  11  18  18   1 1572     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  18  18               doscho   1   1   1   1   0   849  12  1054 151    -1  22  18  18   1 2043     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  18  18               doscho   1   1   1   1   0   849  12  1054 151    -1   7  18  18   1 1242     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  19  19              fehrrid   1   1   1   1   0   737   7   592 148    -1  10  19  19   1 2302     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  19  19              fehrrid   1   1   1   1   0   737   7   592 148    -1   1  19  19   1 766     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  19  19              fehrrid   1   1   1   1   0   737   7   592 148    -1  20  19  19   1 2046     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  19  19              fehrrid   1   1   1   1   0   737   7   592 148    -1  12  19  19   1 2198     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  20  20              misukor   1   1   1   2   0  1317  11  3316 198    -1  19  20  20   1 3594     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  20  20              misukor   1   1   1   2   0  1317  11  3316 198    -1   2  20  20   1 2706     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  20  20              misukor   1   1   1   2   0  1317  11  3316 198    -1   7  20  20   1 1887     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  20  20              misukor   1   1   1   2   0  1317  11  3316 198    -1   5  20  20   1 2291     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  21  21              baigbur   1   1   1   2   1   909  19   728  59    -1  23  21  21   1 972     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  21  21              baigbur   1   1   1   2   1   909  19   728  59    -1   7  21  21   1 3236     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  21  21              baigbur   1   1   1   2   1   909  19   728  59    -1   4  21  21   1 2311     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  21  21              baigbur   1   1   1   2   1   909  19   728  59    -1   2  21  21   1 1020     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  22  22               orsutz   1   1   1   2   0  1817  23   941 101    -1   2  22  22   1 1937     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  22  22               orsutz   1   1   1   2   0  1817  23   941 101    -1   4  22  22   1 2275     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  22  22               orsutz   1   1   1   2   0  1817  23   941 101    -1  13  22  22   1 1121     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  22  22               orsutz   1   1   1   2   0  1817  23   941 101    -1  15  22  22   1 821     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  23  23               gowann   1   1   1   2   0   639   4   555 190    -1  12  23  23   1 1765     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  23  23               gowann   1   1   1   2   0   639   4   555 190    -1  18  23  23   1 3548     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  23  23               gowann   1   1   1   2   0   639   4   555 190    -1  12  23  23   1 2595     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  23  23               gowann   1   1   1   2   0   639   4   555 190    -1   8  23  23   1 1126     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  24  30          Wneu03_.bmp   2   0   0   0   0  2232   9  1962 131    -1   8  30  30   1 1841     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  24  30          Wneu03_.bmp   2   0   0   0   0  2232   9  1962 131    -1  15  30  38   0 1004     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  24  30          Wneu03_.bmp   2   0   0   0   0  2232   9  1962 131    -1  22  30  34   0 2541     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  24  30          Wneu03_.bmp   2   0   0   0   0  2232   9  1962 131    -1   1  30  40   0 2386     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  25  31             M16_.bmp   2   0   0   0   2   488  15  1201  98    -1  11  31  49   0 3005     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  25  31             M16_.bmp   2   0   0   0   2   488  15  1201  98    -1   5  31  40   0 3246     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  25  31             M16_.bmp   2   0   0   0   2   488  15  1201  98    -1   7  31  39   0 2129     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  25  31             M16_.bmp   2   0   0   0   2   488  15  1201  98    -1   8  31  43   0 1243     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  26  32              M14.bmp   2   0   0   0   2   786   5   705  67    -1   7  32  40   0 4722     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  26  32              M14.bmp   2   0   0   0   2   786   5   705  67    -1  12  32  44   0 1640     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  26  32              M14.bmp   2   0   0   0   2   786   5   705  67    -1   1  32  39   0 1002     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  26  32              M14.bmp   2   0   0   0   2   786   5   705  67    -1   4  32  32   1 2011     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  27  33          Mneu20_.bmp   2   0   0   0   2   789  10   377  92    -1  22  33  52   0 1134     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  27  33          Mneu20_.bmp   2   0   0   0   2   789  10   377  92    -1  11  33  37   0 1893     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  27  33          Mneu20_.bmp   2   0   0   0   2   789  10   377  92    -1   4  33  31   0 2000     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  27  33          Mneu20_.bmp   2   0   0   0   2   789  10   377  92    -1  20  33  34   0 1421     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu11_.bmp   2   0   0   1   1  1117   3  1241  55    -1   4  34  34   1 1799     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu11_.bmp   2   0   0   1   1  1117   3  1241  55    -1   3  34  34   1 1291     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu11_.bmp   2   0   0   1   1  1117   3  1241  55    -1  23  34  34   1 1304     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu11_.bmp   2   0   0   1   1  1117   3  1241  55    -1   9  34  34   1 977     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  29  35              W04.bmp   2   0   0   1   0  1374   8  1356 128    -1  14  35  35   1 4896     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  29  35              W04.bmp   2   0   0   1   0  1374   8  1356 128    -1   6  35  35   1 3790     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  29  35              W04.bmp   2   0   0   1   0  1374   8  1356 128    -1   5  35  35   1 3336     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  29  35              W04.bmp   2   0   0   1   0  1374   8  1356 128    -1  18  35  35   1 818     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  30  36          Mneu01_.bmp   2   0   0   1   1   956  14  1257  41    -1  10  36  36   1 6285     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  30  36          Mneu01_.bmp   2   0   0   1   1   956  14  1257  41    -1   7  36  36   1 2208     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  30  36          Mneu01_.bmp   2   0   0   1   1   956  14  1257  41    -1  19  36  36   1 1219     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  30  36          Mneu01_.bmp   2   0   0   1   1   956  14  1257  41    -1   0  36  36   1 2036     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  31  37              M07.bmp   2   0   0   1   1   976  11   661  48    -1   6  37  34   0 7172     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  31  37              M07.bmp   2   0   0   1   1   976  11   661  48    -1   0  37  37   1 1087     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  31  37              M07.bmp   2   0   0   1   1   976  11   661  48    -1  10  37  37   1 1217     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  31  37              M07.bmp   2   0   0   1   1   976  11   661  48    -1  17  37  37   1 548     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  32  38              W20.bmp   2   0   0   2   0  3471   4  4337 130    -1  21  38  38   1 2095     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  32  38              W20.bmp   2   0   0   2   0  3471   4  4337 130    -1  16  38  38   1 1438     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  32  38              W20.bmp   2   0   0   2   0  3471   4  4337 130    -1  20  38  38   1 1385     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  32  38              W20.bmp   2   0   0   2   0  3471   4  4337 130    -1  14  38  38   1 826     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  33  39             PM04.bmp   2   0   0   2   1  1206   2  2238   2    -1  18  39  39   1 1808     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  33  39             PM04.bmp   2   0   0   2   1  1206   2  2238   2    -1   4  39  39   1 1407     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  33  39             PM04.bmp   2   0   0   2   1  1206   2  2238   2    -1   9  39  51   0 967     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  33  39             PM04.bmp   2   0   0   2   1  1206   2  2238   2    -1  10  39  39   1 1243     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  34  40          Mneu18_.bmp   2   0   0   2   1   490  20   854   5    -1  23  40  40   1 1559     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  34  40          Mneu18_.bmp   2   0   0   2   1   490  20   854   5    -1  18  40  40   1 1156     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  34  40          Mneu18_.bmp   2   0   0   2   1   490  20   854   5    -1  16  40  40   1 899     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  34  40          Mneu18_.bmp   2   0   0   2   1   490  20   854   5    -1   3  40  40   1 2662     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  35  41              M13.bmp   2   0   0   2   1  3050   8   528  32    -1  15  41  41   1 1433     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  35  41              M13.bmp   2   0   0   2   1  3050   8   528  32    -1   1  41  41   1 1958     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  35  41              M13.bmp   2   0   0   2   1  3050   8   528  32    -1   8  41  41   1 1465     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  35  41              M13.bmp   2   0   0   2   1  3050   8   528  32    -1  13  41  41   1 1311     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu04_.bmp   2   0   1   0   0  1757   3  2605  80    -1  18  42  42   1 2877     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu04_.bmp   2   0   1   0   0  1757   3  2605  80    -1  21  42  42   1 1643     7
