  3  31  27             M02_.bmp     23   0  31     35  33   0  1316
  3  32  55             cs20.bmp      3   1 101     75  67   0  1191
  3  33  64             cs11.bmp     17   1 101     76  76   1  1470
  3  34  39              W19.bmp      1   0  31     45  45   1  1011
  3  35  10              plistuk     21   2 1001     10  10   1  1143
  3  36  48             cs27.bmp     21   0  31     70  60   0  1239
  3  37  12               gowann      4   0  31     21  12   0  1110
  3  38  43              W17.bmp     14   1 101     49  49   1  2108
  3  39  42              W02.bmp      8   1 101     48  48   1  3220
  3  40  67              cs8.bmp      1   1 101     79  79   1  1135
  3  41  40             PM04.bmp      2   1 101     46  46   1  2381
  3  42  34          Wneu01_.bmp      8   2 1001     40  40   1  2004
  3  43   6              godacht      4   1 101      6   6   1  4310
  3  44  62             cs13.bmp     10   0  31     61  74   0  1695
  3  45  28          Mneu04_.bmp      9   1 101     34  34   1  1732
  3  46  63          cs16neu.bmp     22   0  31     67  75   0  2254
  3  47   8               doscho     17   2 1001      8   8   1  2534
  3  48  25          Wneu03_.bmp     13   0  31     31  31   1  2492
  3  49  50              cs6.bmp     20   0  31     67  62   0  1335
  3  50  26              M07.bmp     11   0  31     46  32   0  1771
  3  51  16              baigbur     17   1 101     16  16   1  1999
  3  52  56              cs1.bmp     11   2 1001     68  68   1  1335
  3  53   5               muoror     12   1 101      5   5   1  1710
  3  54  30              W20.bmp      2   1 101     36  36   1  1684
  3  55  71              cs4.bmp     15   2 1001     83  83   1  1310
  3  56   0              sebjukt     18   0  31      6   0   0   870
  3  57  61             cs17.bmp      0   0  31     74  73   0  3767
  3  58  47          Mneu11_.bmp     19   2 1001     53  53   1  1188
  3  59   4               virlog      6   1 101      4   4   1  6774
  3  60  52             cs24.bmp      4   1 101     64  64   1  1351
  3  61  57             cs30.bmp     17   2 1001     69  69   1  1295
  3  62  15              misukor     15   0  31     22  15   0  1087
  3  63  60             cs14.bmp      9   0  31     72  72   1  1703
  3  64  33              W03.bmp      7   2 1001     39  39   1   940
  3  65  19              oesgubi      7   1 101     19  19   1  3391
  3  66  58             cs12.bmp      8   2 1001     70  70   1  1477
  3  67  45              M12.bmp     21   2 1001     51  51   1  1701
  3  68   7              emkruas     14   1 101      7   7   1  1167
  3  69  59             cs22.bmp     22   2 1001     71  71   1  1142
  3  70   3               kibono      5   0  31     10   3   0  1839
  3  71  46              W16.bmp      0   2 1001     52  52   1  1244
  3  72  21              fanstur     11   2 1001     21  21   1  1703
  4   1  27             M02_.bmp     23   0  31     39  33   0  1507
  4   2  35              W15.bmp     13   2 1001     41  41   1  1315
  4   3  39              W19.bmp     13   0  31     47  45   0  3093
  4   4  48             cs27.bmp      3   0  31     63  60   0  1086
  4   5   5               muoror      7   1 101      5   5   1  2511
  4   6  42              W02.bmp      2   1 101     48  48   1  1085
  4   7  19              oesgubi     19   1 101     19  19   1  3119
  4   8  18               plonim      5   1 101     18  18   1  2415
  4   9  47          Mneu11_.bmp     17   2 1001     53  53   1   989
  4  10  25          Wneu03_.bmp      6   0  31     42  31   0  1732
  4  11  68             cs15.bmp     16   2 1001     80  80   1  1214
  4  12  65              cs2.bmp     21   1 101     77  77   1   831
  4  13  70             cs18.bmp      8   2 1002     82  82   1  1093
  4  14  63          cs16neu.bmp     10   0  31     67  75   0   822
  4  15   2              fehrrid     18   0  31     10   2   0   663
  4  16  34          Wneu01_.bmp     22   2 1001     40  40   1   804
  4  17   7              emkruas     19   1 101      7   7   1  3456
  4  18  54             cs23.bmp      8   1 101     66  66   1  1318
  4  19  37          Mneu20_.bmp     12   0  31     43  43   1  1412
  4  20  59             cs22.bmp     21   2 1001     71  71   1  1983
  4  21  58             cs12.bmp      0   2 1001     70  70   1  1166
  4  22  64             cs11.bmp     20   1 101     82  76   0   989
  4  23  71              cs4.bmp     18   2 1001     83  83   1   783
  4  24  49             cs25.bmp     14   0  31     82  61   0   822
  4  25   4               virlog     10   1 101      4   4   1  2110
  4  26   8               doscho     23   2 1001      8   8   1  1367
  4  27  36          Mneu01_.bmp      0   0  31     52  42   0  1333
  4  28  66             cs26.bmp     23   1 101     78  78   1  1286
  4  29  55             cs20.bmp     17   1 101     67  67   1  3606
  4  30  69             cs28.bmp      3   2 1001     81  81   1   893
  4  31  45              M12.bmp     14   2 1001     51  51   1  2740
  4  32   1               offukt     13   0  31      3   1   0  1471
  4  33  16              baigbur     18   1 101     16  16   1  2631
  4  34  15              misukor     16   0  31      6  15   0  1991
  4  35  20              trupfan      6   2 1001     20  20   1  1487
  4  36  62             cs13.bmp     22   0  31     63  74   0  1078
  4  37  13              stodeen      4   0  31      5  13   0  1495
  4  38  26              M07.bmp      2   0  31     39  32   0  1276
  4  39  43              W17.bmp     11   1 101     49  49   1  3076
  4  40  44          Mneu25_.bmp      7   2 1001     50  50   1  1620
  4  41   9              kantikt      5   2 1001      9   9   1  1782
  4  42  14              kumutoa      3   0  31      0  14   0  1183
  4  43  22               orsutz     14   2 1001     22  22   1  2399
  4  44   3               kibono     12   0  31     11   3   0  1230
  4  45  67              cs8.bmp     15   1 101     79  79   1  1111
  4  46   0              sebjukt      0   0  31     10   0   0   623
  4  47  61             cs17.bmp      1   0  31     67  73   0  1646
  4  48  50              cs6.bmp     18   0  31     67  62   0  2127
  4  49  60             cs14.bmp      5   0  31     66  72   0  3255
  4  50  23               zefill      7   2 1002     23  23   1  1463
  4  51  40             PM04.bmp      9   1 101     46  46   1  2517
  4  52  32              W12.bmp     16   2 1001     38  38   1  1372
  4  53  56              cs1.bmp      9   2 1001     68  68   1  1102
  4  54  28          Mneu04_.bmp     12   1 101     34  34   1  2924
  4  55  17              faloilo     20   1 101     17  17   1  1158
  4  56   6              godacht      6   1 101      6   6   1  3271
  4  57  53             cs29.bmp      7   1 101     65  65   1   806
  4  58  31          Mneu24_.bmp     11   1 101     37  37   1  1341
  4  59  12               gowann      8   0  31     22  12   0  1703
  4  60  30              W20.bmp     10   1 101     36  36   1  1517
  4  61  29          Wneu05_.bmp      4   1 101     35  35   1   876
  4  62  21              fanstur     21   2 1001     21  21   1  1271
  4  63  24              W04.bmp      1   0  31     30  30   1  6284
  4  64  41              W07.bmp      6   1 101     47  47   1  1485
  4  65  11               novuui      2   2 1001     11  11   1  1527
  4  66  46              W16.bmp     19   2 1001     52  52   1  1237
  4  67  33              W03.bmp     15   2 1001     39  39   1  1717
  4  68  52             cs24.bmp      5   1 101     64  64   1  1415
  4  69  51             cs19.bmp     19   0  31     69  63   0   935
  4  70  10              plistuk      1   2 1001     10  10   1  2095
  4  71  57             cs30.bmp     20   2 1001     69  69   1  1318
  4  72  38          Wneu02_.bmp      4   0  31     32  44   0  1236
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  9  28   1   1   1   1          PSYCHOLOGIE   0   0   0              sebjukt   1   1   0   0   1  5671   1  4687  35    -1   3   0  14   0 1535     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   0   0              sebjukt   1   1   0   0   1  5671   1  4687  35    -1  16   0   0   1 1519     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   0   0              sebjukt   1   1   0   0   1  5671   1  4687  35    -1  18   0   6   0 870     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   0   0              sebjukt   1   1   0   0   1  5671   1  4687  35    -1   0   0  10   0 623     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   1   1               offukt   1   1   0   0   2   992   2  2215  39    -1  12   1  12   0 1247     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   1   1               offukt   1   1   0   0   2   992   2  2215  39    -1   0   1   3   0 1438     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   1   1               offukt   1   1   0   0   2   992   2  2215  39    -1  22   1  17   0 942     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   1   1               offukt   1   1   0   0   2   992   2  2215  39    -1  13   1   3   0 1471     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   2   2              fehrrid   1   1   0   0   2   975   2  1959  98    -1   5   2  15   0 1854     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   2   2              fehrrid   1   1   0   0   2   975   2  1959  98    -1   3   2  16   0 1616     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   2   2              fehrrid   1   1   0   0   2   975   2  1959  98    -1   1   2   7   0 1296     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   2   2              fehrrid   1   1   0   0   2   975   2  1959  98    -1  18   2  10   0 663     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   3   3               kibono   1   1   0   0   2  3007  12  3366 132    -1  15   3  10   0 1191     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   3   3               kibono   1   1   0   0   2  3007  12  3366 132    -1  13   3   3   1 1367     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   3   3               kibono   1   1   0   0   2  3007  12  3366 132    -1   5   3  10   0 1839     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   3   3               kibono   1   1   0   0   2  3007  12  3366 132    -1  12   3  11   0 1230     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   4   4               virlog   1   1   0   1   0  3767  20  2303  29    -1  22   4   4   1 3358     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   4   4               virlog   1   1   0   1   0  3767  20  2303  29    -1   1   4   9   0 4071     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   4   4               virlog   1   1   0   1   0  3767  20  2303  29    -1   6   4   4   1 6774     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   4   4               virlog   1   1   0   1   0  3767  20  2303  29    -1  10   4   4   1 2110     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   5   5               muoror   1   1   0   1   1  3118  14  2800  40    -1   4   5  11   0 4150     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   5   5               muoror   1   1   0   1   1  3118  14  2800  40    -1  21   5   5   1 1735     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   5   5               muoror   1   1   0   1   1  3118  14  2800  40    -1  12   5   5   1 1710     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   5   5               muoror   1   1   0   1   1  3118  14  2800  40    -1   7   5   5   1 2511     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   6   6              godacht   1   1   0   1   1   943  21  3527  52    -1  17   6  14   0 1127     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   6   6              godacht   1   1   0   1   1   943  21  3527  52    -1   8   6   5   0 7214     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   6   6              godacht   1   1   0   1   1   943  21  3527  52    -1   4   6   6   1 4310     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   6   6              godacht   1   1   0   1   1   943  21  3527  52    -1   6   6   6   1 3271     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   7   7              emkruas   1   1   0   1   0  2158  11  2760  73    -1   1   7   7   1 2879     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   7   7              emkruas   1   1   0   1   0  2158  11  2760  73    -1  11   7   7   1 4151     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   7   7              emkruas   1   1   0   1   0  2158  11  2760  73    -1  14   7   7   1 1167     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   7   7              emkruas   1   1   0   1   0  2158  11  2760  73    -1  19   7   7   1 3456     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   8   8               doscho   1   1   0   2   0  2679   8  2247 145    -1  14   8   8   1 2703     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   8   8               doscho   1   1   0   2   0  2679   8  2247 145    -1  19   8   8   1 1831     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   8   8               doscho   1   1   0   2   0  2679   8  2247 145    -1  17   8   8   1 2534     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   8   8               doscho   1   1   0   2   0  2679   8  2247 145    -1  23   8   8   1 1367     7
  9  28   1   1   1   1          PSYCHOLOGIE   0   9   9              kantikt   1   1   0   2   0  4895   1  4375  47    -1  10   9   9   1 1872     7
  9  28   1   1   1   1          PSYCHOLOGIE   1   9   9              kantikt   1   1   0   2   0  4895   1  4375  47    -1  12   9   9   1 3134     7
  9  28   1   1   1   1          PSYCHOLOGIE   2   9   9              kantikt   1   1   0   2   0  4895   1  4375  47    -1   3   9   9   1 2030     7
  9  28   1   1   1   1          PSYCHOLOGIE   3   9   9              kantikt   1   1   0   2   0  4895   1  4375  47    -1   5   9   9   1 1782     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  10  10              plistuk   1   1   0   2   1  3135  18  5567  38    -1  20  10  10   1 3878     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  10  10              plistuk   1   1   0   2   1  3135  18  5567  38    -1   5  10  10   1 815     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  10  10              plistuk   1   1   0   2   1  3135  18  5567  38    -1  21  10  10   1 1143     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  10  10              plistuk   1   1   0   2   1  3135  18  5567  38    -1   1  10  10   1 2095     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  11  11               novuui   1   1   0   2   1  1303   2  1015  44    -1  19  11  11   1 1383     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  11  11               novuui   1   1   0   2   1  1303   2  1015  44    -1   2  11  11   1 2815     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  11  11               novuui   1   1   0   2   1  1303   2  1015  44    -1  15  11  11   1 2527     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  11  11               novuui   1   1   0   2   1  1303   2  1015  44    -1   2  11  11   1 1527     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  12  12               gowann   1   1   1   0   1  3727  19  2647 134    -1  15  12  21   0 1461     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  12  12               gowann   1   1   1   0   1  3727  19  2647 134    -1  15  12  12   1 1967     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  12  12               gowann   1   1   1   0   1  3727  19  2647 134    -1   4  12  21   0 1110     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  12  12               gowann   1   1   1   0   1  3727  19  2647 134    -1   8  12  22   0 1703     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  13  13              stodeen   1   1   1   0   1  2207  21  2375 130    -1   9  13   0   0 2014     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  13  13              stodeen   1   1   1   0   1  2207  21  2375 130    -1  19  13  19   0 1434     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  13  13              stodeen   1   1   1   0   1  2207  21  2375 130    -1  10  13   0   0 1447     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  13  13              stodeen   1   1   1   0   1  2207  21  2375 130    -1   4  13   5   0 1495     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  14  14              kumutoa   1   1   1   0   1  3328   7  5630 148    -1  11  14  14   1 3335     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  14  14              kumutoa   1   1   1   0   1  3328   7  5630 148    -1   9  14   4   0 1863     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  14  14              kumutoa   1   1   1   0   1  3328   7  5630 148    -1  16  14   4   0 1254     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  14  14              kumutoa   1   1   1   0   1  3328   7  5630 148    -1   3  14   0   0 1183     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  15  15              misukor   1   1   1   0   0  4184  22  5543 112    -1   3  15  16   0 831     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  15  15              misukor   1   1   1   0   0  4184  22  5543 112    -1   4  15  14   0 999     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  15  15              misukor   1   1   1   0   0  4184  22  5543 112    -1  15  15  22   0 1087     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  15  15              misukor   1   1   1   0   0  4184  22  5543 112    -1  16  15   6   0 1991     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  16  16              baigbur   1   1   1   1   0  2471  10  2686  63    -1  14  16  16   1 1519     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  16  16              baigbur   1   1   1   1   0  2471  10  2686  63    -1  12  16  13   0 1639     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  16  16              baigbur   1   1   1   1   0  2471  10  2686  63    -1  17  16  16   1 1999     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  16  16              baigbur   1   1   1   1   0  2471  10  2686  63    -1  18  16  16   1 2631     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  17  17              faloilo   1   1   1   1   0  1111   8  2767  74    -1  10  17  17   1 2254     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  17  17              faloilo   1   1   1   1   0  1111   8  2767  74    -1  17  17  17   1 1383     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  17  17              faloilo   1   1   1   1   0  1111   8  2767  74    -1   3  17  17   1 1134     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  17  17              faloilo   1   1   1   1   0  1111   8  2767  74    -1  20  17  17   1 1158     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  18  18               plonim   1   1   1   1   1  1567  21  1207  57    -1   1  18  18   1 1839     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  18  18               plonim   1   1   1   1   1  1567  21  1207  57    -1  14  18  18   1 1391     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  18  18               plonim   1   1   1   1   1  1567  21  1207  57    -1   9  18  18   1 1645     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  18  18               plonim   1   1   1   1   1  1567  21  1207  57    -1   5  18  18   1 2415     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  19  19              oesgubi   1   1   1   1   2  4704   6  2927  41    -1   7  19  16   0 4343     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  19  19              oesgubi   1   1   1   1   2  4704   6  2927  41    -1  23  19  16   0 10110     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  19  19              oesgubi   1   1   1   1   2  4704   6  2927  41    -1   7  19  19   1 3391     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  19  19              oesgubi   1   1   1   1   2  4704   6  2927  41    -1  19  19  19   1 3119     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  20  20              trupfan   1   1   1   2   1  3959  23  4735  18    -1  17  20  20   1 2262     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  20  20              trupfan   1   1   1   2   1  3959  23  4735  18    -1   1  20  20   1 919     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  20  20              trupfan   1   1   1   2   1  3959  23  4735  18    -1  23  20  20   1 2895     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  20  20              trupfan   1   1   1   2   1  3959  23  4735  18    -1   6  20  20   1 1487     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  21  21              fanstur   1   1   1   2   2  5375  11  2486  49    -1  12  21  21   1 2447     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  21  21              fanstur   1   1   1   2   2  5375  11  2486  49    -1  21  21  21   1 1439     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  21  21              fanstur   1   1   1   2   2  5375  11  2486  49    -1  11  21  21   1 1703     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  21  21              fanstur   1   1   1   2   2  5375  11  2486  49    -1  21  21  21   1 1271     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  22  22               orsutz   1   1   1   2   1  1872   1  1375  49    -1  13  22  22   1 5670     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  22  22               orsutz   1   1   1   2   1  1872   1  1375  49    -1  11  22  22   1 1703     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  22  22               orsutz   1   1   1   2   1  1872   1  1375  49    -1   6  22  22   1 879     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  22  22               orsutz   1   1   1   2   1  1872   1  1375  49    -1  14  22  22   1 2399     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  23  23               zefill   1   1   1   2   0  3367  23  5871 146    -1  18  23  23   1 1367     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  23  23               zefill   1   1   1   2   0  3367  23  5871 146    -1  22  23  23   1 950     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  23  23               zefill   1   1   1   2   0  3367  23  5871 146    -1   5  23  23   1 2295     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  23  23               zefill   1   1   1   2   0  3367  23  5871 146    -1   7  23  23   1 1463     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  24  30              W04.bmp   2   0   0   0   1  4551   2  1247  51    -1  23  30  42   0 1188     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  24  30              W04.bmp   2   0   0   0   1  4551   2  1247  51    -1   6  30  33   0 2092     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  24  30              W04.bmp   2   0   0   0   1  4551   2  1247  51    -1   0  30  30   1 1995     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  24  30              W04.bmp   2   0   0   0   1  4551   2  1247  51    -1   1  30  30   1 6284     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  25  31          Wneu03_.bmp   2   0   0   0   1  3095   3  5263  50    -1   6  31  43   0 17888     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  25  31          Wneu03_.bmp   2   0   0   0   1  3095   3  5263  50    -1  14  31  50   0 1756     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  25  31          Wneu03_.bmp   2   0   0   0   1  3095   3  5263  50    -1  13  31  31   1 2492     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  25  31          Wneu03_.bmp   2   0   0   0   1  3095   3  5263  50    -1   6  31  42   0 1732     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  26  32              M07.bmp   2   0   0   0   0  4872  12  5295  59    -1  21  32  32   1 2876     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  26  32              M07.bmp   2   0   0   0   0  4872  12  5295  59    -1   9  32  42   0 3044     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  26  32              M07.bmp   2   0   0   0   0  4872  12  5295  59    -1  11  32  46   0 1771     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  26  32              M07.bmp   2   0   0   0   0  4872  12  5295  59    -1   2  32  39   0 1276     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  27  33             M02_.bmp   2   0   0   0   2  2911  10  1735 112    -1   9  33  52   0 2597     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  27  33             M02_.bmp   2   0   0   0   2  2911  10  1735 112    -1   5  33  50   0 2677     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  27  33             M02_.bmp   2   0   0   0   2  2911  10  1735 112    -1  23  33  35   0 1316     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  27  33             M02_.bmp   2   0   0   0   2  2911  10  1735 112    -1  23  33  39   0 1507     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu04_.bmp   2   0   0   1   0  3407  19  4735 106    -1  18  34  34   1 924     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu04_.bmp   2   0   0   1   0  3407  19  4735 106    -1  10  34  34   1 2125     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu04_.bmp   2   0   0   1   0  3407  19  4735 106    -1   9  34  34   1 1732     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu04_.bmp   2   0   0   1   0  3407  19  4735 106    -1  12  34  34   1 2924     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu05_.bmp   2   0   0   1   0  1783  20  5015 156    -1   0  35  40   0 2364     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu05_.bmp   2   0   0   1   0  1783  20  5015 156    -1   4  35  35   1 1221     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu05_.bmp   2   0   0   1   0  1783  20  5015 156    -1  10  35  35   1 1403     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu05_.bmp   2   0   0   1   0  1783  20  5015 156    -1   4  35  35   1 876     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  30  36              W20.bmp   2   0   0   1   0  1623  23  5047  68    -1   8  36  36   1 1939     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  30  36              W20.bmp   2   0   0   1   0  1623  23  5047  68    -1  15  36  36   1 1509     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  30  36              W20.bmp   2   0   0   1   0  1623  23  5047  68    -1   2  36  36   1 1684     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  30  36              W20.bmp   2   0   0   1   0  1623  23  5047  68    -1  10  36  36   1 1517     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  31  37          Mneu24_.bmp   2   0   0   1   1  2014   7  2736  63    -1   2  37  37   1 1732     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  31  37          Mneu24_.bmp   2   0   0   1   1  2014   7  2736  63    -1  13  37  37   1 2525     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  31  37          Mneu24_.bmp   2   0   0   1   1  2014   7  2736  63    -1  16  37  37   1 1220     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  31  37          Mneu24_.bmp   2   0   0   1   1  2014   7  2736  63    -1  11  37  37   1 1341     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  32  38              W12.bmp   2   0   0   2   1  3055  12  2279  53    -1  11  38  38   1 1620     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  32  38              W12.bmp   2   0   0   2   1  3055  12  2279  53    -1  20  38  38   1 2356     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  32  38              W12.bmp   2   0   0   2   1  3055  12  2279  53    -1  20  38  38   1 1308     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  32  38              W12.bmp   2   0   0   2   1  3055  12  2279  53    -1  16  38  38   1 1372     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  33  39              W03.bmp   2   0   0   2   1  3832   5  2639  70    -1   7  39  39   1 2204     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  33  39              W03.bmp   2   0   0   2   1  3832   5  2639  70    -1  21  39  39   1 2060     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  33  39              W03.bmp   2   0   0   2   1  3832   5  2639  70    -1   7  39  39   1 940     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  33  39              W03.bmp   2   0   0   2   1  3832   5  2639  70    -1  15  39  39   1 1717     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  34  40          Wneu01_.bmp   2   0   0   2   0  3863  15  3415  61    -1  13  40  40   1 1885     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  34  40          Wneu01_.bmp   2   0   0   2   0  3863  15  3415  61    -1   3  40  40   1 796     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  34  40          Wneu01_.bmp   2   0   0   2   0  3863  15  3415  61    -1   8  40  40   1 2004     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  34  40          Wneu01_.bmp   2   0   0   2   0  3863  15  3415  61    -1  22  40  40   1 804     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  35  41              W15.bmp   2   0   0   2   0  1335  16  1439  53    -1  16  41  41   1 1125     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  35  41              W15.bmp   2   0   0   2   0  1335  16  1439  53    -1  22  41  41   1 2341     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  35  41              W15.bmp   2   0   0   2   0  1335  16  1439  53    -1  19  41  41   1 1020     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  35  41              W15.bmp   2   0   0   2   0  1335  16  1439  53    -1  13  41  41   1 1315     7
