  1  70             cs21.bmp    1   2   7 
  1  71             cs19.bmp    1   2   5 
  1  72             cs22.bmp    1   2   3 
  2   1              emkruas    0   0   9 
  2   2               kibono    0   0  10 
  2   3               novuui    0   0  20 
  2   4              trupfan    0   0   0 
  2   5              ompfing    0   1   6 
  2   6               uhnong    0   1  21 
  2   7              godacht    0   1   7 
  2   8               virlog    0   1  13 
  2   9              misukor    0   2  15 
  2  10               banzon    0   2  11 
  2  11              kantikt    0   2   8 
  2  12               plonim    0   2   4 
  2  13               raggun    1   0   6 
  2  14              plistuk    1   0  11 
  2  15              stodeen    1   0  21 
  2  16               zefill    1   0   2 
  2  17               gowann    1   1  20 
  2  18               polust    1   1  12 
  2  19              faloilo    1   1  13 
  2  20              fehrrid    1   1   9 
  2  21              kumutoa    1   2  18 
  2  22              sebjukt    1   2  19 
  2  23               muoror    1   2  16 
  2  24               doscho    1   2  23 
  2  25              W04.bmp    0   0   4 
  2  26          Mneu18_.bmp    0   0  22 
  2  27          Wneu02_.bmp    0   0  20 
  2  28              M13.bmp    0   0  23 
  2  29              M12.bmp    0   1   9 
  2  30          Mneu25_.bmp    0   1   0 
  2  31              M14.bmp    0   1  15 
  2  32              W15.bmp    0   1  14 
  2  33              W20.bmp    0   2  17 
  2  34          Mneu04_.bmp    0   2   1 
  2  35              W07.bmp    0   2  11 
  2  36             M02_.bmp    0   2  10 
  2  37          Mneu01_.bmp    1   0   3 
  2  38          Mneu24_.bmp    1   0   8 
  2  39             PM04.bmp    1   0   0 
  2  40              W02.bmp    1   0   6 
  2  41             M16_.bmp    1   1  16 
  2  42          Mneu05_.bmp    1   1  18 
  2  43              W17.bmp    1   1  13 
  2  44              W12.bmp    1   1   4 
  2  45          Wneu01_.bmp    1   2   1 
  2  46          Wneu05_.bmp    1   2  17 
  2  47          Mneu20_.bmp    1   2   5 
  2  48              M07.bmp    1   2  21 
  2  49             cs15.bmp    0   0  19 
  2  50             cs10.bmp    0   0   5 
  2  51              cs6.bmp    0   0   6 
  2  52             cs30.bmp    0   0   3 
  2  53             cs13.bmp    0   1  13 
  2  54             cs25.bmp    0   1   8 
  2  55              cs9.bmp    0   1  16 
  2  56              cs8.bmp    0   1  18 
  2  57             cs28.bmp    0   2  21 
  2  58             cs18.bmp    0   2  12 
  2  59             cs23.bmp    0   2   2 
  2  60              cs3.bmp    0   2   7 
  2  61              cs2.bmp    1   0   2 
  2  62             cs11.bmp    1   0  15 
  2  63              cs1.bmp    1   0   7 
  2  64           cs7neu.bmp    1   0  10 
  2  65             cs14.bmp    1   1  12 
  2  66              cs4.bmp    1   1   9 
  2  67             cs29.bmp    1   1  11 
  2  68             cs12.bmp    1   1  20 
  2  69              cs5.bmp    1   2  22 
  2  70             cs21.bmp    1   2  19 
  2  71             cs19.bmp    1   2  14 
  2  72             cs22.bmp    1   2  23 
  3   1              emkruas    0   0  17 
  3   2               kibono    0   0  14 
  3   3               novuui    0   0  15 
  3   4              trupfan    0   0   7 
  3   5              ompfing    0   1   4 
  3   6               uhnong    0   1  23 
  3   7              godacht    0   1  22 
  3   8               virlog    0   1  10 
  3   9              misukor    0   2  18 
  3  10               banzon    0   2  21 
  3  11              kantikt    0   2  16 
  3  12               plonim    0   2   0 
  3  13               raggun    1   0  19 
  3  14              plistuk    1   0  20 
  3  15              stodeen    1   0   8 
  3  16               zefill    1   0   3 
  3  17               gowann    1   1   1 
  3  18               polust    1   1  18 
  3  19              faloilo    1   1  16 
  3  20              fehrrid    1   1   2 
  3  21              kumutoa    1   2   0 
  3  22              sebjukt    1   2   5 
  3  23               muoror    1   2  21 
  3  24               doscho    1   2  23 
  3  25              W04.bmp    0   0  11 
  3  26          Mneu18_.bmp    0   0  20 
  3  27          Wneu02_.bmp    0   0   2 
  3  28              M13.bmp    0   0  19 
  3  29              M12.bmp    0   1   8 
  3  30          Mneu25_.bmp    0   1  13 
  3  31              M14.bmp    0   1   9 
  3  32              W15.bmp    0   1   6 
  3  33              W20.bmp    0   2   5 
  3  34          Mneu04_.bmp    0   2   3 
  3  35              W07.bmp    0   2  12 
  3  36             M02_.bmp    0   2   1 
  3  37          Mneu01_.bmp    1   0   6 
  3  38          Mneu24_.bmp    1   0   4 
  3  39             PM04.bmp    1   0  17 
  3  40              W02.bmp    1   0  13 
  3  41             M16_.bmp    1   1  12 
  3  42          Mneu05_.bmp    1   1  14 
  3  43              W17.bmp    1   1   7 
  3  44              W12.bmp    1   1  10 
  3  45          Wneu01_.bmp    1   2  15 
  3  46          Wneu05_.bmp    1   2   9 
  3  47          Mneu20_.bmp    1   2  22 
  3  48              M07.bmp    1   2  11 
  3  49             cs15.bmp    0   0  17 
  3  50             cs10.bmp    0   0   8 
  3  51              cs6.bmp    0   0   9 
  3  52             cs30.bmp    0   0   1 
  3  53             cs13.bmp    0   1   2 
  3  54             cs25.bmp    0   1   4 
  3  55              cs9.bmp    0   1   3 
  3  56              cs8.bmp    0   1  10 
  3  57             cs28.bmp    0   2   6 
  3  58             cs18.bmp    0   2  20 
  3  59             cs23.bmp    0   2   5 
  3  60              cs3.bmp    0   2   7 
  3  61              cs2.bmp    1   0  19 
  3  62             cs11.bmp    1   0   3 
  3  63              cs1.bmp    1   0  20 
  3  64           cs7neu.bmp    1   0   6 
  3  65             cs14.bmp    1   1  23 
  3  66              cs4.bmp    1   1  22 
  3  67             cs29.bmp    1   1  10 
  3  68             cs12.bmp    1   1  12 
  3  69              cs5.bmp    1   2   0 
  3  70             cs21.bmp    1   2  17 
  3  71             cs19.bmp    1   2   7 
  3  72             cs22.bmp    1   2  13 
  4   1              emkruas    0   0  14 
  4   2               kibono    0   0  11 
  4   3               novuui    0   0  12 
  4   4              trupfan    0   0  15 
  4   5              ompfing    0   1  13 
  4   6               uhnong    0   1  19 
  4   7              godacht    0   1  23 
  4   8               virlog    0   1  16 
  4   9              misukor    0   2  22 
  4  10               banzon    0   2   0 
  4  11              kantikt    0   2  21 
  4  12               plonim    0   2  18 
  4  13               raggun    1   0  21 
  4  14              plistuk    1   0  16 
  4  15              stodeen    1   0   8 
  4  16               zefill    1   0   9 
  4  17               gowann    1   1  18 
  4  18               polust    1   1  11 
  4  19              faloilo    1   1   1 
  4  20              fehrrid    1   1  15 
  4  21              kumutoa    1   2   5 
  4  22              sebjukt    1   2   4 
  4  23               muoror    1   2   2 
  4  24               doscho    1   2  14 
  4  25              W04.bmp    0   0   9 
  4  26          Mneu18_.bmp    0   0   0 
  4  27          Wneu02_.bmp    0   0   6 
  4  28              M13.bmp    0   0  21 
  4  29              M12.bmp    0   1  12 
  4  30          Mneu25_.bmp    0   1  13 
  4  31              M14.bmp    0   1   3 
  4  32              W15.bmp    0   1  19 
  4  33              W20.bmp    0   2  11 
  4  34          Mneu04_.bmp    0   2   5 
  4  35              W07.bmp    0   2   7 
  4  36             M02_.bmp    0   2   8 
  4  37          Mneu01_.bmp    1   0   4 
  4  38          Mneu24_.bmp    1   0  13 
  4  39             PM04.bmp    1   0  15 
  4  40              W02.bmp    1   0  11 
  4  41             M16_.bmp    1   1   1 
  4  42          Mneu05_.bmp    1   1  19 
  4  43              W17.bmp    1   1   2 
  4  44              W12.bmp    1   1  10 
  4  45          Wneu01_.bmp    1   2  17 
  4  46          Wneu05_.bmp    1   2   9 
  4  47          Mneu20_.bmp    1   2   5 
  4  48              M07.bmp    1   2  12 
  4  49             cs15.bmp    0   0  15 
  4  50             cs10.bmp    0   0  10 
  4  51              cs6.bmp    0   0   2 
  4  52             cs30.bmp    0   0  16 
  4  53             cs13.bmp    0   1  22 
  4  54             cs25.bmp    0   1  18 
  4  55              cs9.bmp    0   1   4 
  4  56              cs8.bmp    0   1  23 
  4  57             cs28.bmp    0   2   1 
  4  58             cs18.bmp    0   2  17 
  4  59             cs23.bmp    0   2  20 
  4  60              cs3.bmp    0   2  14 
  4  61              cs2.bmp    1   0  22 
  4  62             cs11.bmp    1   0   6 
  4  63              cs1.bmp    1   0   8 
  4  64           cs7neu.bmp    1   0  14 
  4  65             cs14.bmp    1   1  20 
  4  66              cs4.bmp    1   1  21 
  4  67             cs29.bmp    1   1   0 
  4  68             cs12.bmp    1   1   3 
  4  69              cs5.bmp    1   2  16 
  4  70             cs21.bmp    1   2   7 
  4  71             cs19.bmp    1   2  18 
  4  72             cs22.bmp    1   2  23 
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  30              M14.bmp     10   1 101     36  36   1  6658
  1   2  35             M02_.bmp     13   2 1001     41  41   1  2517
  1   3  28              M12.bmp      1   1 101     46  34   0  5740
  1   4  54              cs9.bmp     17   1 101     74  66   0  5200
  1   5  44          Wneu01_.bmp     10   2 1001     50  50   1  1572
  1   6  46          Mneu20_.bmp     16   2 1001     52  52   1  2021
  1   7  23               doscho     23   2 1001     23  23   1  1454
  1   8  58             cs23.bmp     12   2 1001     70  70   1  2046
  1   9  18              faloilo      4   1 101     18  18   1  2665
  1  10  50              cs6.bmp     14   0  31     62  62   1  1118
  1  11  21              sebjukt     19   2 1001     21  21   1  1944
  1  12  51             cs30.bmp     18   0  31     75  63   0  1303
  1  13  15               zefill      8   0  31      2  15   0   775
  1  14  27              M13.bmp      4   0  31     37  33   0  1613
  1  15  11               plonim      0   2 1002     11  11   1  1688
  1  16   2               novuui      6   0  31      5   2   0  1399
  1  17  55              cs8.bmp      1   1 101     67  67   1  8152
  1  18  16               gowann     18   1 101     16  16   1  1167
  1  19  14              stodeen     20   0  31     13  14   0   839
  1  20  26          Wneu02_.bmp     15   0  31     43  32   0  2765
  1  21   4              ompfing     21   1 101      4   4   1  3654
  1  22  20              kumutoa      3   2 1001     20  20   1  2873
  1  23  64             cs14.bmp      4   1 101     76  76   1  2966
  1  24  70             cs19.bmp      5   2 1001     82  82   1   895
  1  25  41          Mneu05_.bmp      5   1 101     47  47   1  2621
  1  26  69             cs21.bmp      7   2 1001     81  81   1  4158
  1  27   0              emkruas      2   0  31      7   0   0  3632
  1  28  38             PM04.bmp     11   0  31     44  44   1  4291
  1  29  49             cs10.bmp     19   0  31     66  61   0  1311
  1  30  34              W07.bmp     22   2 1001     40  40   1   923
  1  31  39              W02.bmp     15   0  31     51  45   0  1141
  1  32  60              cs2.bmp      0   0  31     72  72   1  2048
  1  33   3              trupfan     19   0  31     11   3   0  1567
  1  34  62              cs1.bmp     15   0  31     60  74   0  1375
  1  35  17               polust      0   1 101     11  17   0  3208
  1  36  65              cs4.bmp     14   1 101     77  77   1  1174
  1  37  37          Mneu24_.bmp     13   0  31     35  43   0  1228
  1  38  33          Mneu04_.bmp     11   2 1001     39  39   1  1668
  1  39  68              cs5.bmp     10   2 1001     80  80   1  1558
  1  40  29          Mneu25_.bmp     23   1 101     35  35   1   829
  1  41  13              plistuk      1   0  31      7  13   0  1432
  1  42  71             cs22.bmp      3   2 1001     83  83   1   710
  1  43  22               muoror      6   2 1001     22  22   1  2448
  1  44   9               banzon     18   2 1001      9   9   1  3064
  1  45  19              fehrrid     14   1 101     19  19   1  2935
  1  46  47              M07.bmp     21   2 1002     53  53   1  1788
  1  47  48             cs15.bmp      3   0  31     73  60   0  1974
  1  48  40             M16_.bmp      2   1 101     46  46   1  1653
  1  49  63           cs7neu.bmp     22   0  31     69  75   0  2295
  1  50  56             cs28.bmp     23   2 1001     68  68   1  2662
  1  51  53             cs25.bmp     22   1 101     65  65   1   759
  1  52  59              cs3.bmp      5   2 1001     71  71   1  1926
  1  53   6              godacht      5   1 101      6   6   1  3494
  1  54  32              W20.bmp     20   2 1002     38  38   1   933
  1  55  25          Mneu18_.bmp     14   0  31     45  31   0  6156
  1  56  12               raggun     17   0  31     12  12   1  3289
  1  57   8              misukor      7   2 1001      8   8   1  1375
  1  58  10              kantikt     17   2 1001     10  10   1  2424
  1  59  43              W12.bmp      7   1 101     49  49   1  2892
  1  60  31              W15.bmp      8   1 101     37  37   1  2636
  1  61  36          Mneu01_.bmp     12   0  31     42  42   1  3286
  1  62   5               uhnong     12   1 101     10   5   0  5927
  1  63  61             cs11.bmp      8   0  31     78  73   0  2343
  1  64  24              W04.bmp      3   0  31     40  30   0  3148
  1  65  42              W17.bmp     22   1 101     48  48   1  1796
  1  66  67             cs12.bmp      1   1 101     79  79   1  2086
  1  67   7               virlog     16   1 101      7   7   1  2431
  1  68  45          Wneu05_.bmp      9   2 1001     51  51   1  1484
  1  69  52             cs13.bmp      2   1 101     64  64   1  3958
  1  70  66             cs29.bmp     17   1 101     78  78   1  2207
  1  71   1               kibono      9   0  31     15   1   0  2471
  1  72  57             cs18.bmp     16   2 1001     69  69   1  1884
  2   1  37          Mneu24_.bmp      8   0  31     32  43   0  4198
  2   2  51             cs30.bmp      3   0  31     66  63   0  2039
  2   3  50              cs6.bmp      6   0  31     76  62   0  1366
  2   4  46          Mneu20_.bmp      5   2 1001     52  52   1  1093
  2   5  67             cs12.bmp     20   1 101     79  79   1  1231
  2   6  47              M07.bmp     21   2 1001     53  53   1  1260
  2   7  28              M12.bmp      9   1 101     34  34   1  3029
  2   8  12               raggun      6   0  31     17  12   0  1639
  2   9  54              cs9.bmp     16   1 101     66  66   1  3222
  2  10  40             M16_.bmp     16   1 101     46  46   1  3454
  2  11  60              cs2.bmp      2   0  31     63  72   0  1606
  2  12  20              kumutoa     18   2 1001     20  20   1  3424
  2  13  16               gowann     20   1 101     13  16   0  4846
  2  14   8              misukor     15   2 1001      8   8   1  2912
  2  15  52             cs13.bmp     13   1 101     64  64   1  3199
  2  16  35             M02_.bmp     10   2 1001     41  41   1  1276
  2  17  64             cs14.bmp     12   1 101     76  76   1  1247
  2  18  42              W17.bmp     13   1 101     48  48   1  2100
  2  19  11               plonim      4   2 1001     11  11   1  1135
  2  20  33          Mneu04_.bmp      1   2 1001     39  39   1  1990
  2  21  48             cs15.bmp     19   0  31     66  60   0  2358
  2  22  13              plistuk     11   0  31      4  13   0  1832
  2  23  32              W20.bmp     17   2 1002     38  38   1  1117
  2  24   7               virlog     13   1 101      7   7   1  4063
  2  25  38             PM04.bmp      0   0  31     44  44   1  1917
  2  26  26          Wneu02_.bmp     20   0  31     32  32   1  1812
  2  27  24              W04.bmp      4   0  31     32  30   0  3893
  2  28  34              W07.bmp     11   2 1001     40  40   1  1524
  2  29  58             cs23.bmp      2   2 1001     70  70   1   886
  2  30  14              stodeen     21   0  31     19  14   0  1232
  2  31  65              cs4.bmp      9   1 102     77  77   1  1095
  2  32  62              cs1.bmp      7   0  31     62  74   0  1366
  2  33   5               uhnong     21   1 101      5   5   1  2127
  2  34  17               polust     12   1 101     17  17   1  1528
  2  35  41          Mneu05_.bmp     18   1 101     47  47   1  1996
  2  36  55              cs8.bmp     18   1 101     67  67   1  1735
  2  37  44          Wneu01_.bmp      1   2 1001     50  50   1   805
  2  38  15               zefill      2   0  31      2  15   0  2159
  2  39  45          Wneu05_.bmp     17   2 1001     51  51   1  1636
  2  40  23               doscho     23   2 1001     23  23   1  2743
  2  41   1               kibono     10   0  31     10   1   0  2087
  2  42  25          Mneu18_.bmp     22   0  31     45  31   0  1845
  2  43  31              W15.bmp     14   1 101     37  37   1   772
  2  44  21              sebjukt     19   2 1001     21  21   1   920
  2  45   6              godacht      7   1 101      6   6   1  2088
  2  46  68              cs5.bmp     22   2 1001     80  80   1  1022
  2  47   2               novuui     20   0  31     20   2   0  1304
  2  48   3              trupfan      0   0  31      3   3   1   904
  2  49   0              emkruas      9   0  31     21   0   0  2647
  2  50  61             cs11.bmp     15   0  31     74  73   0  1727
  2  51  56             cs28.bmp     21   2 1001     68  68   1  2047
  2  52  69             cs21.bmp     19   2 1001     81  81   1  2278
  2  53  27              M13.bmp     23   0  31     41  33   0  1437
  2  54  43              W12.bmp      4   1 101     49  49   1  1740
  2  55  39              W02.bmp      6   0  31     30  45   0  4134
  2  56  63           cs7neu.bmp     10   0  31     72  75   0  1407
  2  57  59              cs3.bmp      7   2 1001     71  71   1   902
  2  58  49             cs10.bmp      5   0  31     63  61   0  1415
  2  59  66             cs29.bmp     11   1 101     78  78   1  1023
  2  60  30              M14.bmp     15   1 101     36  36   1   619
  2  61  36          Mneu01_.bmp      3   0  31     34  42   0  1413
  2  62  57             cs18.bmp     12   2 1001     69  69   1  1423
  2  63   4              ompfing      6   1 101      4   4   1  1983
  2  64  53             cs25.bmp      8   1 101     65  65   1  3023
  2  65  29          Mneu25_.bmp      0   1 101     35  35   1  1404
  2  66  18              faloilo     13   1 101     18  18   1  1623
  2  67  10              kantikt      8   2 1001     10  10   1  3361
  2  68   9               banzon     11   2 1001      9   9   1  2511
  2  69  71             cs22.bmp     23   2 1001     83  83   1  1767
  2  70  19              fehrrid      9   1 101     19  19   1  1944
  2  71  22               muoror     16   2 1001     22  22   1  3239
  2  72  70             cs19.bmp     14   2 1001     82  82   1  2312
  3   1  11               plonim      0   2 1001     11  11   1  2472
  3   2  17               polust     18   1 101     17  17   1  2415
  3   3  33          Mneu04_.bmp      3   2 1002     39  39   1  2445
  3   4  44          Wneu01_.bmp     15   2 1001     50  50   1   844
  3   5   0              emkruas     17   0  31      2   0   0  1424
  3   6  15               zefill      3   0  31      2  15   0  1688
  3   7  40             M16_.bmp     12   1 101     46  46   1  1339
  3   8  10              kantikt     16   2 1001     10  10   1  3320
  3   9  46          Mneu20_.bmp     22   2 1001     52  52   1  2229
  3  10  47              M07.bmp     11   2 1001     53  53   1  1123
  3  11  66             cs29.bmp     10   1 101     78  78   1  1192
  3  12  53             cs25.bmp      4   1 101     65  65   1  2598
  3  13  35             M02_.bmp      1   2 1001     41  41   1  1740
  3  14  54              cs9.bmp      3   1 101     66  66   1  2807
  3  15  28              M12.bmp      8   1 101     34  34   1  2380
  3  16  63           cs7neu.bmp      6   0  31     75  75   1  3544
  3  17  57             cs18.bmp     20   2 1001     69  69   1  1495
  3  18   7               virlog     10   1 101      7   7   1  2775
  3  19  24              W04.bmp     11   0  31     32  30   0  4541
  3  20  56             cs28.bmp      6   2 1001     68  68   1  1150
  3  21  20              kumutoa      0   2 1001     20  20   1  1769
  3  22   1               kibono     14   0  31     10   1   0  3247
  3  23   2               novuui     15   0  31     13   2   0  3727
  3  24  69             cs21.bmp     17   2 1001     81  81   1  1791
  3  25  55              cs8.bmp     10   1 101     67  67   1  1206
  3  26   8              misukor     18   2 1001      8   8   1  1104
  3  27  22               muoror     21   2 1001     22  22   1  2600
  3  28  38             PM04.bmp     17   0  31     43  44   0  2492
  3  29   4              ompfing      4   1 101      4   4   1  2391
  3  30  26          Wneu02_.bmp      2   0  31     43  32   0  4147
