  3  34  44              W16.bmp     20   2 1001     50  50   1  1900
  3  35  56             cs27.bmp     18   2 1002     68  68   1  1215
  3  36  68             cs13.bmp     20   2 1001     80  80   1  1446
  3  37  15               novuui     11   0  31     18  15   0  2496
  3  38  41             M02_.bmp     18   1 101     47  47   1  1076
  3  39  13               muoror     16   0  31     17  13   0  1950
  3  40  37              W19.bmp      0   0  31     45  43   0  7534
  3  41  46          Wneu03_.bmp     23   2 1001     52  52   1  2604
  3  42  23              kumutoa     21   2 1001     23  23   1  4080
  3  43  60             cs20.bmp     23   0  31     75  72   0  2518
  3  44  67              cs6.bmp      4   1 101     79  79   1   894
  3  45  32             M16_.bmp     15   2 1001     38  38   1  1356
  3  46  70           cs7neu.bmp      8   2 1001     82  82   1   982
  3  47  61             cs22.bmp      3   0  31     66  73   0  2102
  3  48  54             cs15.bmp      9   1 101     66  66   1   727
  3  49  11               doscho      5   2 1001     11  11   1  1486
  3  50   8               kibono      4   2 1001      8   8   1  3905
  3  51  51             cs12.bmp     15   0  31     77  63   0  3774
  3  52  53             cs19.bmp      1   1 101     65  65   1  1695
  3  53  47          Mneu25_.bmp     17   2 1001     53  53   1  1332
  3  54  50             cs11.bmp      5   0  31     62  62   1  2749
  3  55  31              M07.bmp     16   1 101     37  37   1   908
  3  56  48          cs16neu.bmp      4   0  31     73  60   0  1959
  3  57   5              trupfan      0   1 101      5   5   1  3662
  3  58  20              emkruas     14   2 1001     20  20   1  3801
  3  59  69              cs1.bmp      6   2 1001     81  81   1   526
  3  60  26          Mneu04_.bmp     21   0  31     32  32   1  2388
  3  61  40          Wneu05_.bmp      3   1 101     46  46   1  1661
  3  62  38             PM04.bmp     22   0  31     46  44   0  4956
  3  63  71             cs25.bmp      1   2 1002     83  83   1  1038
  3  64   2              stodeen     11   0  31      2   2   1  4110
  3  65  59             cs23.bmp     13   2 1001     71  71   1  1135
  3  66  63             cs30.bmp     13   0  31     77  75   0  3621
  3  67  22               ikzunt      6   2 1001     22  22   1  2728
  3  68  62             cs18.bmp     17   0  31     74  74   1  4326
  3  69  14               banzon      1   0  31     14  14   1  3054
  3  70   4               zefill      1   1 101      4   4   1   905
  3  71  52             cs14.bmp     10   1 101     64  64   1  2174
  3  72   7               polust      9   1 101      9   7   0  7472
  4   1  71             cs25.bmp     13   2 1001     83  83   1  1758
  4   2  26          Mneu04_.bmp     22   0  31     35  32   0  2860
  4   3  18              oesgubi     12   1 101     18  18   1  1623
  4   4  57             cs26.bmp     10   2 1001     69  69   1  1103
  4   5  29              W15.bmp      0   1 101     35  35   1  1261
  4   6  52             cs14.bmp     21   1 101     64  64   1  1422
  4   7  41             M02_.bmp     17   1 101     47  47   1  1364
  4   8  21              plistuk     15   2 1001     21  21   1  3134
  4   9  61             cs22.bmp      1   0  31     73  73   1  1997
  4  10  30              W12.bmp     11   1 101     36  36   1  3029
  4  11  56             cs27.bmp     17   2 1001     68  68   1  1566
  4  12  66             cs17.bmp     19   1 101     78  78   1  1294
  4  13  32             M16_.bmp      3   2 1001     38  38   1  1309
  4  14  37              W19.bmp     22   0  31     42  43   0  6539
  4  15  10               uhnong     20   2 1002     10  10   1  2023
  4  16  44              W16.bmp     14   2 1001     50  50   1  1188
  4  17  53             cs19.bmp     19   1 101     65  65   1  1591
  4  18   3              baigbur      3   0  31      4   3   0  6503
  4  19  27              M18.bmp     14   0  31     45  33   0  4373
  4  20  20              emkruas      7   2 1001     20  20   1  4198
  4  21  13               muoror     10   0  31      2  13   0  4424
  4  22  17               orsutz     19   1 101     17  17   1   887
  4  23   6              sebjukt      7   1 101      6   6   1  2766
  4  24   5              trupfan     16   1 101      5   5   1  8592
  4  25  31              M07.bmp     23   1 101     37  37   1  1661
  4  26  48          cs16neu.bmp      2   0  31     63  60   0 15830
  4  27  59             cs23.bmp      4   2 1001     71  71   1   622
  4  28  63             cs30.bmp     20   0  31     75  75   1  1438
  4  29  60             cs20.bmp     21   0  31     66  72   0  2320
  4  30  22               ikzunt     22   2 1001     22  22   1  2327
  4  31  58             cs24.bmp      8   2 1001     70  70   1   894
  4  32  42          Mneu05_.bmp      5   1 101     48  48   1  1381
  4  33  45              W17.bmp      7   2 1001     51  51   1  1355
  4  34  55              cs9.bmp     20   1 101     67  67   1  1078
  4  35  50             cs11.bmp     13   0  31     62  62   1  2239
  4  36  46          Wneu03_.bmp      2   2 1001     52  52   1  1084
  4  37  23              kumutoa     16   2 1001     23  23   1  1968
  4  38   7               polust      6   1 101      7   7   1  2784
  4  39   1               virlog     12   0  31     17   1   0  2486
  4  40  34              W07.bmp      5   2 1001     40  40   1   900
  4  41  25          Mneu11_.bmp      1   0  31     31  31   1  1605
  4  42  14               banzon      5   0  31     21  14   0  3439
  4  43   8               kibono     23   2 1001      8   8   1  1753
  4  44  35              M13.bmp     15   2 1001     41  41   1   676
  4  45  62             cs18.bmp     11   0  31     68  74   0  5582
  4  46  43              W04.bmp     10   1 101     49  49   1  1021
  4  47  65             cs28.bmp     18   1 101     77  77   1  1590
  4  48  38             PM04.bmp      8   0  31     47  44   0  4781
  4  49  69              cs1.bmp      0   2 1001     81  81   1  1142
  4  50  16               raggun      0   1 101     16  16   1  5849
  4  51  19              misukor     18   1 101     19  19   1  4486
  4  52  64             cs21.bmp      4   1 101     76  76   1  1111
  4  53  15               novuui     11   0  31     10  15   0  5054
  4  54  67              cs6.bmp     12   1 101     79  79   1  1142
  4  55   4               zefill     21   1 101      4   4   1  1536
  4  56  12               plonim     21   0  31     22  12   0  3142
  4  57  36              M14.bmp     16   0  31     45  42   0  4526
  4  58  54             cs15.bmp     16   1 101     66  66   1  2598
  4  59  11               doscho     17   2 1001     11  11   1  2359
  4  60  40          Wneu05_.bmp      3   1 101     46  46   1  1940
  4  61  24              W02.bmp     18   0  31     49  30   0  3964
  4  62   0              ompfing      0   0  31     16   0   0  2879
  4  63   2              stodeen     11   0  31      2   2   1  3790
  4  64  39              M12.bmp     23   0  31     49  45   0  2701
  4  65  28              W20.bmp     12   1 101     34  34   1  1507
  4  66  47          Mneu25_.bmp      9   2 1001     53  53   1  1548
  4  67  49              cs8.bmp      9   0  31     71  61   0  3775
  4  68   9               gowann      8   2 1001      9   9   1  1095
  4  69  70           cs7neu.bmp      6   2 1001     82  82   1  1399
  4  70  51             cs12.bmp      7   0  31     64  63   0  3406
  4  71  68             cs13.bmp     15   2 1001     80  80   1  1086
  4  72  33          Mneu20_.bmp      6   2 1001     39  39   1  3758
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 54  30   1   1   1   1         PSCYCHOLOGIE   0   0   0              ompfing   1   1   0   0   0  3350  15  5151  55    -1  19   0   0   1 2951     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   0   0              ompfing   1   1   0   0   0  3350  15  5151  55    -1   4   0   0   1 798     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   0   0              ompfing   1   1   0   0   0  3350  15  5151  55    -1   7   0  16   0 2128     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   0   0              ompfing   1   1   0   0   0  3350  15  5151  55    -1   0   0  16   0 2879     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   1   1               virlog   1   1   0   0   2  3247   8  2575  46    -1  23   1  15   0 1758     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   1   1               virlog   1   1   0   0   2  3247   8  2575  46    -1  23   1   1   1 4167     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   1   1               virlog   1   1   0   0   2  3247   8  2575  46    -1   2   1   8   0 4375     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   1   1               virlog   1   1   0   0   2  3247   8  2575  46    -1  12   1  17   0 2486     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   2   2              stodeen   1   1   0   0   0   663  12  1558 144    -1   9   2  17   0 2543     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   2   2              stodeen   1   1   0   0   0   663  12  1558 144    -1   5   2   2   1 2791     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   2   2              stodeen   1   1   0   0   0   663  12  1558 144    -1  11   2   2   1 4110     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   2   2              stodeen   1   1   0   0   0   663  12  1558 144    -1  11   2   2   1 3790     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   3   3              baigbur   1   1   0   0   2  1383  17  1047  34    -1   7   3   4   0 5062     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   3   3              baigbur   1   1   0   0   2  1383  17  1047  34    -1   9   3  12   0 3783     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   3   3              baigbur   1   1   0   0   2  1383  17  1047  34    -1   6   3  12   0 3646     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   3   3              baigbur   1   1   0   0   2  1383  17  1047  34    -1   3   3   4   0 6503     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   4   4               zefill   1   1   0   1   0   543   5  5232 110    -1   1   4   4   1 1808     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   4   4               zefill   1   1   0   1   0   543   5  5232 110    -1  16   4   4   1 943     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   4   4               zefill   1   1   0   1   0   543   5  5232 110    -1   1   4   4   1 905     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   4   4               zefill   1   1   0   1   0   543   5  5232 110    -1  21   4   4   1 1536     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   5   5              trupfan   1   1   0   1   0  1127  20  1487  49    -1   3   5   5   1 3070     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   5   5              trupfan   1   1   0   1   0  1127  20  1487  49    -1  12   5   5   1 1231     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   5   5              trupfan   1   1   0   1   0  1127  20  1487  49    -1   0   5   5   1 3662     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   5   5              trupfan   1   1   0   1   0  1127  20  1487  49    -1  16   5   5   1 8592     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   6   6              sebjukt   1   1   0   1   0   679  19  1527 159    -1  14   6   6   1 2967     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   6   6              sebjukt   1   1   0   1   0   679  19  1527 159    -1   0   6   6   1 2144     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   6   6              sebjukt   1   1   0   1   0   679  19  1527 159    -1  23   6   6   1 2543     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   6   6              sebjukt   1   1   0   1   0   679  19  1527 159    -1   7   6   6   1 2766     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   7   7               polust   1   1   0   1   0   686  10  1759 119    -1  18   7   7   1 2591     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   7   7               polust   1   1   0   1   0   686  10  1759 119    -1  22   7   7   1 1607     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   7   7               polust   1   1   0   1   0   686  10  1759 119    -1   9   7   9   0 7472     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   7   7               polust   1   1   0   1   0   686  10  1759 119    -1   6   7   7   1 2784     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   8   8               kibono   1   1   0   2   0  1159   9  2254  62    -1  15   8   8   1 983     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   8   8               kibono   1   1   0   2   0  1159   9  2254  62    -1  13   8   8   1 1470     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   8   8               kibono   1   1   0   2   0  1159   9  2254  62    -1   4   8   8   1 3905     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   8   8               kibono   1   1   0   2   0  1159   9  2254  62    -1  23   8   8   1 1753     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0   9   9               gowann   1   1   0   2   0   575  10  1503 128    -1   8   9   9   1 863     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1   9   9               gowann   1   1   0   2   0   575  10  1503 128    -1  18   9   9   1 2743     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2   9   9               gowann   1   1   0   2   0   575  10  1503 128    -1   3   9   9   1 3120     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3   9   9               gowann   1   1   0   2   0   575  10  1503 128    -1   8   9   9   1 1095     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  10  10               uhnong   1   1   0   2   2 15671  23  1191  27    -1   2  10  10   1 1792     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  10  10               uhnong   1   1   0   2   2 15671  23  1191  27    -1   3  10  10   1 3303     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  10  10               uhnong   1   1   0   2   2 15671  23  1191  27    -1  10  10  10   1 2752     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  10  10               uhnong   1   1   0   2   2 15671  23  1191  27    -1  20  10  10   1 2023     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  11  11               doscho   1   1   0   2   0  1103   7  1359 138    -1   0  11  11   1 1191     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  11  11               doscho   1   1   0   2   0  1103   7  1359 138    -1  17  11  11   1 2175     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  11  11               doscho   1   1   0   2   0  1103   7  1359 138    -1   5  11  11   1 1486     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  11  11               doscho   1   1   0   2   0  1103   7  1359 138    -1  17  11  11   1 2359     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  12  12               plonim   1   1   1   0   0  1295  11  1846  91    -1  10  12  12   1 1695     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  12  12               plonim   1   1   1   0   0  1295  11  1846  91    -1   5  12   5   0 2648     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  12  12               plonim   1   1   1   0   0  1295  11  1846  91    -1   8  12  12   1 2839     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  12  12               plonim   1   1   1   0   0  1295  11  1846  91    -1  21  12  22   0 3142     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  13  13               muoror   1   1   1   0   2   719  23  1119  35    -1  19  13  17   0 4038     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  13  13               muoror   1   1   1   0   2   719  23  1119  35    -1  12  13  21   0 3614     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  13  13               muoror   1   1   1   0   2   719  23  1119  35    -1  16  13  17   0 1950     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  13  13               muoror   1   1   1   0   2   719  23  1119  35    -1  10  13   2   0 4424     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  14  14               banzon   1   1   1   0   2   606  10  1015  63    -1  16  14  14   1 2721     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  14  14               banzon   1   1   1   0   2   606  10  1015  63    -1  15  14  22   0 2152     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  14  14               banzon   1   1   1   0   2   606  10  1015  63    -1   1  14  14   1 3054     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  14  14               banzon   1   1   1   0   2   606  10  1015  63    -1   5  14  21   0 3439     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  15  15               novuui   1   1   1   0   2  1304   0   975  70    -1   4  15  12   0 2903     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  15  15               novuui   1   1   1   0   2  1304   0   975  70    -1  21  15  22   0 2977     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  15  15               novuui   1   1   1   0   2  1304   0   975  70    -1  11  15  18   0 2496     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  15  15               novuui   1   1   1   0   2  1304   0   975  70    -1  11  15  10   0 5054     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  16  16               raggun   1   1   1   1   0   655  10  1038 152    -1  13  16  16   1 1511     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  16  16               raggun   1   1   1   1   0   655  10  1038 152    -1  11  16  16   1 3239     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  16  16               raggun   1   1   1   1   0   655  10  1038 152    -1  10  16  16   1 1007     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  16  16               raggun   1   1   1   1   0   655  10  1038 152    -1   0  16  16   1 5849     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  17  17               orsutz   1   1   1   1   1  2543   1  1439  64    -1   3  17  17   1 11008     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  17  17               orsutz   1   1   1   1   1  2543   1  1439  64    -1  16  17  17   1 1335     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  17  17               orsutz   1   1   1   1   1  2543   1  1439  64    -1  19  17  17   1 3480     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  17  17               orsutz   1   1   1   1   1  2543   1  1439  64    -1  19  17  17   1 887     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  18  18              oesgubi   1   1   1   1   2  3287   0  1927  33    -1  11  18  18   1 2289     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  18  18              oesgubi   1   1   1   1   2  3287   0  1927  33    -1   0  18  18   1 3806     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  18  18              oesgubi   1   1   1   1   2  3287   0  1927  33    -1  13  18  18   1 3006     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  18  18              oesgubi   1   1   1   1   2  3287   0  1927  33    -1  12  18  18   1 1623     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  19  19              misukor   1   1   1   1   2  3294   6  1038  59    -1  14  19  19   1 1598     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  19  19              misukor   1   1   1   1   2  3294   6  1038  59    -1  19  19  19   1 1927     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  19  19              misukor   1   1   1   1   2  3294   6  1038  59    -1   7  19  19   1 1199     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  19  19              misukor   1   1   1   1   2  3294   6  1038  59    -1  18  19  19   1 4486     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  20  20              emkruas   1   1   1   2   2   735  19  1951  25    -1  18  20  20   1 3912     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  20  20              emkruas   1   1   1   2   2   735  19  1951  25    -1  14  20  20   1 1673     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  20  20              emkruas   1   1   1   2   2   735  19  1951  25    -1  14  20  20   1 3801     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  20  20              emkruas   1   1   1   2   2   735  19  1951  25    -1   7  20  20   1 4198     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  21  21              plistuk   1   1   1   2   1  2759   4  2111  25    -1   9  21  21   1 2024     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  21  21              plistuk   1   1   1   2   1  2759   4  2111  25    -1   1  21  21   1 3440     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  21  21              plistuk   1   1   1   2   1  2759   4  2111  25    -1   2  21  21   1 776     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  21  21              plistuk   1   1   1   2   1  2759   4  2111  25    -1  15  21  21   1 3134     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  22  22               ikzunt   1   1   1   2   2   855  16  1927  83    -1  22  22  22   1 2511     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  22  22               ikzunt   1   1   1   2   2   855  16  1927  83    -1  13  22  22   1 752     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  22  22               ikzunt   1   1   1   2   2   855  16  1927  83    -1   6  22  22   1 2728     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  22  22               ikzunt   1   1   1   2   2   855  16  1927  83    -1  22  22  22   1 2327     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  23  23              kumutoa   1   1   1   2   2  1319  21  1047 110    -1  12  23  23   1 1488     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  23  23              kumutoa   1   1   1   2   2  1319  21  1047 110    -1  20  23  23   1 2575     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  23  23              kumutoa   1   1   1   2   2  1319  21  1047 110    -1  21  23  23   1 4080     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  23  23              kumutoa   1   1   1   2   2  1319  21  1047 110    -1  16  23  23   1 1968     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  24  30              W02.bmp   2   0   0   0   0   407  12   815 168    -1  10  30  42   0 7790     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  24  30              W02.bmp   2   0   0   0   0   407  12   815 168    -1  14  30  30   1 8139     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  24  30              W02.bmp   2   0   0   0   0   407  12   815 168    -1   8  30  32   0 11668     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  24  30              W02.bmp   2   0   0   0   0   407  12   815 168    -1  18  30  49   0 3964     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  25  31          Mneu11_.bmp   2   0   0   0   0   783  14  2606 156    -1  22  31  30   0 2053     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  25  31          Mneu11_.bmp   2   0   0   0   0   783  14  2606 156    -1  18  31  31   1 707     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  25  31          Mneu11_.bmp   2   0   0   0   0   783  14  2606 156    -1  19  31  31   1 2750     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  25  31          Mneu11_.bmp   2   0   0   0   0   783  14  2606 156    -1   1  31  31   1 1605     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  26  32          Mneu04_.bmp   2   0   0   0   0   631  21  1638 125    -1  13  32  32   1 1669     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  26  32          Mneu04_.bmp   2   0   0   0   0   631  21  1638 125    -1  21  32  32   1 2348     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  26  32          Mneu04_.bmp   2   0   0   0   0   631  21  1638 125    -1  21  32  32   1 2388     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  26  32          Mneu04_.bmp   2   0   0   0   0   631  21  1638 125    -1  22  32  35   0 2860     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  27  33              M18.bmp   2   0   0   0   2  1726   6   679 121    -1  21  33  41   0 3404     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  27  33              M18.bmp   2   0   0   0   2  1726   6   679 121    -1  20  33  37   0 5077     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  27  33              M18.bmp   2   0   0   0   2  1726   6   679 121    -1  12  33  52   0 6275     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  27  33              M18.bmp   2   0   0   0   2  1726   6   679 121    -1  14  33  45   0 4373     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  28  34              W20.bmp   2   0   0   1   0  1631  13  3990 118    -1  20  34  34   1 1723     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  28  34              W20.bmp   2   0   0   1   0  1631  13  3990 118    -1   0  34  34   1 965     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  28  34              W20.bmp   2   0   0   1   0  1631  13  3990 118    -1  22  34  34   1 1109     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  28  34              W20.bmp   2   0   0   1   0  1631  13  3990 118    -1  12  34  34   1 1507     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  29  35              W15.bmp   2   0   0   1   0   967   2  1191 140    -1  12  35  35   1 2635     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  29  35              W15.bmp   2   0   0   1   0   967   2  1191 140    -1   9  35  35   1 5060     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  29  35              W15.bmp   2   0   0   1   0   967   2  1191 140    -1  18  35  35   1 2692     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  29  35              W15.bmp   2   0   0   1   0   967   2  1191 140    -1   0  35  35   1 1261     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  30  36              W12.bmp   2   0   0   1   0  1334   8  1047 127    -1   5  36  36   1 1203     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  30  36              W12.bmp   2   0   0   1   0  1334   8  1047 127    -1  12  36  36   1 2099     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  30  36              W12.bmp   2   0   0   1   0  1334   8  1047 127    -1  13  36  36   1 1492     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  30  36              W12.bmp   2   0   0   1   0  1334   8  1047 127    -1  11  36  36   1 3029     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  31  37              M07.bmp   2   0   0   1   0   479  10  1479 148    -1   4  37  37   1 3692     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  31  37              M07.bmp   2   0   0   1   0   479  10  1479 148    -1   6  37  37   1 1324     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  31  37              M07.bmp   2   0   0   1   0   479  10  1479 148    -1  16  37  37   1 908     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  31  37              M07.bmp   2   0   0   1   0   479  10  1479 148    -1  23  37  37   1 1661     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  32  38             M16_.bmp   2   0   0   2   0  3311  23  2215 130    -1   6  38  38   1 667     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  32  38             M16_.bmp   2   0   0   2   0  3311  23  2215 130    -1  13  38  38   1 1212     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  32  38             M16_.bmp   2   0   0   2   0  3311  23  2215 130    -1  15  38  38   1 1356     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  32  38             M16_.bmp   2   0   0   2   0  3311  23  2215 130    -1   3  38  38   1 1309     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  33  39          Mneu20_.bmp   2   0   0   2   0   991   0  1127 119    -1  11  39  39   1 2612     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  33  39          Mneu20_.bmp   2   0   0   2   0   991   0  1127 119    -1  15  39  39   1 989     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  33  39          Mneu20_.bmp   2   0   0   2   0   991   0  1127 119    -1  14  39  39   1 1628     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  33  39          Mneu20_.bmp   2   0   0   2   0   991   0  1127 119    -1   6  39  39   1 3758     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  34  40              W07.bmp   2   0   0   2   0  1015   6  1815 139    -1  16  40  40   1 2228     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  34  40              W07.bmp   2   0   0   2   0  1015   6  1815 139    -1  23  40  40   1 1540     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  34  40              W07.bmp   2   0   0   2   0  1015   6  1815 139    -1  20  40  40   1 1013     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  34  40              W07.bmp   2   0   0   2   0  1015   6  1815 139    -1   5  40  40   1 900     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  35  41              M13.bmp   2   0   0   2   0   917   2  1159 135    -1  17  41  41   1 1676     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  35  41              M13.bmp   2   0   0   2   0   917   2  1159 135    -1   3  41  41   1 1299     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  35  41              M13.bmp   2   0   0   2   0   917   2  1159 135    -1  17  41  41   1 757     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  35  41              M13.bmp   2   0   0   2   0   917   2  1159 135    -1  15  41  41   1 676     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  36  42              M14.bmp   2   0   1   0   0  1055   9  1815 127    -1   6  42  42   1 1836     7
