 51  22   1   1   1   1                 SOWI   2  39  45              W02.bmp   2   0   1   0   1   984   0  1039 118    -1   1  45  45   1 3332     7
 51  22   1   1   1   1                 SOWI   3  39  45              W02.bmp   2   0   1   0   1   984   0  1039 118    -1  16  45  37   0 1052     7
 51  22   1   1   1   1                 SOWI   0  40  46              W16.bmp   2   0   1   1   0  1087  11  1359 108    -1  15  46  30   0 1549     7
 51  22   1   1   1   1                 SOWI   1  40  46              W16.bmp   2   0   1   1   0  1087  11  1359 108    -1  21  46  42   0 4988     7
 51  22   1   1   1   1                 SOWI   2  40  46              W16.bmp   2   0   1   1   0  1087  11  1359 108    -1  13  46  42   0 4004     7
 51  22   1   1   1   1                 SOWI   3  40  46              W16.bmp   2   0   1   1   0  1087  11  1359 108    -1  19  46  46   1 3092     7
 51  22   1   1   1   1                 SOWI   0  41  47              M12.bmp   2   0   1   1   1   935  12  1095 102    -1   5  47  47   1 3859     7
 51  22   1   1   1   1                 SOWI   1  41  47              M12.bmp   2   0   1   1   1   935  12  1095 102    -1  20  47  47   1 1580     7
 51  22   1   1   1   1                 SOWI   2  41  47              M12.bmp   2   0   1   1   1   935  12  1095 102    -1  14  47  47   1 1221     7
 51  22   1   1   1   1                 SOWI   3  41  47              M12.bmp   2   0   1   1   1   935  12  1095 102    -1  23  47  47   1 2451     7
 51  22   1   1   1   1                 SOWI   0  42  48          Mneu04_.bmp   2   0   1   1   0  1079   8  1527  93    -1  21  48  48   1 3029     7
 51  22   1   1   1   1                 SOWI   1  42  48          Mneu04_.bmp   2   0   1   1   0  1079   8  1527  93    -1   7  48  48   1 8470     7
 51  22   1   1   1   1                 SOWI   2  42  48          Mneu04_.bmp   2   0   1   1   0  1079   8  1527  93    -1  19  48  48   1 4756     7
 51  22   1   1   1   1                 SOWI   3  42  48          Mneu04_.bmp   2   0   1   1   0  1079   8  1527  93    -1  20  48  48   1 1012     7
 51  22   1   1   1   1                 SOWI   0  43  49          Mneu20_.bmp   2   0   1   1   1  1462   4  1903 124    -1  18  49  49   1 2564     7
 51  22   1   1   1   1                 SOWI   1  43  49          Mneu20_.bmp   2   0   1   1   1  1462   4  1903 124    -1   8  49  49   1 1316     7
 51  22   1   1   1   1                 SOWI   2  43  49          Mneu20_.bmp   2   0   1   1   1  1462   4  1903 124    -1   0  49  49   1 7165     7
 51  22   1   1   1   1                 SOWI   3  43  49          Mneu20_.bmp   2   0   1   1   1  1462   4  1903 124    -1   2  49  49   1 1782     7
 51  22   1   1   1   1                 SOWI   0  44  50              W17.bmp   2   0   1   2   0   927   7  1511 100    -1   6  50  50   1 1021     7
 51  22   1   1   1   1                 SOWI   1  44  50              W17.bmp   2   0   1   2   0   927   7  1511 100    -1  18  50  50   1 1068     7
 51  22   1   1   1   1                 SOWI   2  44  50              W17.bmp   2   0   1   2   0   927   7  1511 100    -1   9  50  50   1 2092     7
 51  22   1   1   1   1                 SOWI   3  44  50              W17.bmp   2   0   1   2   0   927   7  1511 100    -1   7  50  50   1 1062     7
 51  22   1   1   1   1                 SOWI   0  45  51              M14.bmp   2   0   1   2   0  1591  13   927  75    -1  14  51  51   1 1987     7
 51  22   1   1   1   1                 SOWI   1  45  51              M14.bmp   2   0   1   2   0  1591  13   927  75    -1   9  51  51   1 2292     7
 51  22   1   1   1   1                 SOWI   2  45  51              M14.bmp   2   0   1   2   0  1591  13   927  75    -1  20  51  51   1 1197     7
 51  22   1   1   1   1                 SOWI   3  45  51              M14.bmp   2   0   1   2   0  1591  13   927  75    -1   3  51  51   1 1588     7
 51  22   1   1   1   1                 SOWI   0  46  52          Wneu03_.bmp   2   0   1   2   0  3033   6   814  53    -1  11  52  52   1 1259     7
 51  22   1   1   1   1                 SOWI   1  46  52          Wneu03_.bmp   2   0   1   2   0  3033   6   814  53    -1  19  52  52   1 1900     7
 51  22   1   1   1   1                 SOWI   2  46  52          Wneu03_.bmp   2   0   1   2   0  3033   6   814  53    -1   5  52  52   1 2325     7
 51  22   1   1   1   1                 SOWI   3  46  52          Wneu03_.bmp   2   0   1   2   0  3033   6   814  53    -1   8  52  52   1 1396     7
 51  22   1   1   1   1                 SOWI   0  47  53          Mneu18_.bmp   2   0   1   2   0  1752  14   663  47    -1   1  53  53   1 1540     7
 51  22   1   1   1   1                 SOWI   1  47  53          Mneu18_.bmp   2   0   1   2   0  1752  14   663  47    -1   6  53  53   1 3470     7
 51  22   1   1   1   1                 SOWI   2  47  53          Mneu18_.bmp   2   0   1   2   0  1752  14   663  47    -1   8  53  53   1 1876     7
 51  22   1   1   1   1                 SOWI   3  47  53          Mneu18_.bmp   2   0   1   2   0  1752  14   663  47    -1   4  53  53   1 4620     7
 51  22   1   1   1   1                 SOWI   0  48  60             cs15.bmp   3   0   0   0   0  1695  12  4455 121    -1  10  60  72   0 1448     7
 51  22   1   1   1   1                 SOWI   1  48  60             cs15.bmp   3   0   0   0   0  1695  12  4455 121    -1  19  60  60   1 1582     7
 51  22   1   1   1   1                 SOWI   2  48  60             cs15.bmp   3   0   0   0   0  1695  12  4455 121    -1   3  60  61   0 1095     7
 51  22   1   1   1   1                 SOWI   3  48  60             cs15.bmp   3   0   0   0   0  1695  12  4455 121    -1  14  60  60   1 886     7
 51  22   1   1   1   1                 SOWI   0  49  61             cs30.bmp   3   0   0   0   0   760  16  1567 142    -1  15  61  64   0 1230     7
 51  22   1   1   1   1                 SOWI   1  49  61             cs30.bmp   3   0   0   0   0   760  16  1567 142    -1  14  61  61   1 2303     7
 51  22   1   1   1   1                 SOWI   2  49  61             cs30.bmp   3   0   0   0   0   760  16  1567 142    -1   7  61  64   0 1094     7
 51  22   1   1   1   1                 SOWI   3  49  61             cs30.bmp   3   0   0   0   0   760  16  1567 142    -1   6  61  61   1 1559     7
 51  22   1   1   1   1                 SOWI   0  50  62             cs11.bmp   3   0   0   0   1   799   6   903  69    -1  21  62  62   1 3927     7
 51  22   1   1   1   1                 SOWI   1  50  62             cs11.bmp   3   0   0   0   1   799   6   903  69    -1  23  62  75   0 2743     7
 51  22   1   1   1   1                 SOWI   2  50  62             cs11.bmp   3   0   0   0   1   799   6   903  69    -1  13  62  62   1 1944     7
 51  22   1   1   1   1                 SOWI   3  50  62             cs11.bmp   3   0   0   0   1   799   6   903  69    -1  18  62  74   0 3120     7
 51  22   1   1   1   1                 SOWI   0  51  63           cs7neu.bmp   3   0   0   0   1   959  22   671  83    -1  11  63  61   0 1031     7
 51  22   1   1   1   1                 SOWI   1  51  63           cs7neu.bmp   3   0   0   0   1   959  22   671  83    -1  16  63  80   0 1614     7
 51  22   1   1   1   1                 SOWI   2  51  63           cs7neu.bmp   3   0   0   0   1   959  22   671  83    -1   1  63  82   0 518     7
 51  22   1   1   1   1                 SOWI   3  51  63           cs7neu.bmp   3   0   0   0   1   959  22   671  83    -1  21  63  73   0 1624     7
 51  22   1   1   1   1                 SOWI   0  52  64             cs20.bmp   3   0   0   1   0  1128   4  2494 130    -1  14  64  62   0 5791     7
 51  22   1   1   1   1                 SOWI   1  52  64             cs20.bmp   3   0   0   1   0  1128   4  2494 130    -1   4  64  64   1 1959     7
 51  22   1   1   1   1                 SOWI   2  52  64             cs20.bmp   3   0   0   1   0  1128   4  2494 130    -1  10  64  64   1 3288     7
 51  22   1   1   1   1                 SOWI   3  52  64             cs20.bmp   3   0   0   1   0  1128   4  2494 130    -1  11  64  64   1 1238     7
 51  22   1   1   1   1                 SOWI   0  53  65              cs1.bmp   3   0   0   1   0   975   1  1599  92    -1  23  65  65   1 3030     7
 51  22   1   1   1   1                 SOWI   1  53  65              cs1.bmp   3   0   0   1   0   975   1  1599  92    -1  13  65  65   1 1191     7
 51  22   1   1   1   1                 SOWI   2  53  65              cs1.bmp   3   0   0   1   0   975   1  1599  92    -1  19  65  65   1 838     7
 51  22   1   1   1   1                 SOWI   3  53  65              cs1.bmp   3   0   0   1   0   975   1  1599  92    -1  23  65  65   1 1455     7
 51  22   1   1   1   1                 SOWI   0  54  66             cs27.bmp   3   0   0   1   0  1007  22  5215 170    -1  22  66  66   1 1974     7
 51  22   1   1   1   1                 SOWI   1  54  66             cs27.bmp   3   0   0   1   0  1007  22  5215 170    -1   8  66  66   1 1511     7
 51  22   1   1   1   1                 SOWI   2  54  66             cs27.bmp   3   0   0   1   0  1007  22  5215 170    -1   6  66  66   1 853     7
 51  22   1   1   1   1                 SOWI   3  54  66             cs27.bmp   3   0   0   1   0  1007  22  5215 170    -1   9  66  66   1 1030     7
 51  22   1   1   1   1                 SOWI   0  55  67             cs25.bmp   3   0   0   1   1   911  12   855 117    -1   4  67  67   1 1640     7
 51  22   1   1   1   1                 SOWI   1  55  67             cs25.bmp   3   0   0   1   1   911  12   855 117    -1   9  67  67   1 1440     7
 51  22   1   1   1   1                 SOWI   2  55  67             cs25.bmp   3   0   0   1   1   911  12   855 117    -1  15  67  67   1 1279     7
 51  22   1   1   1   1                 SOWI   3  55  67             cs25.bmp   3   0   0   1   1   911  12   855 117    -1  16  67  67   1 1758     7
 51  22   1   1   1   1                 SOWI   0  56  68             cs12.bmp   3   0   0   2   0  1343  12  3096 121    -1  20  68  68   1 1911     7
 51  22   1   1   1   1                 SOWI   1  56  68             cs12.bmp   3   0   0   2   0  1343  12  3096 121    -1  22  68  68   1 1599     7
 51  22   1   1   1   1                 SOWI   2  56  68             cs12.bmp   3   0   0   2   0  1343  12  3096 121    -1   2  68  68   1 1119     7
 51  22   1   1   1   1                 SOWI   3  56  68             cs12.bmp   3   0   0   2   0  1343  12  3096 121    -1   1  68  68   1 1711     7
 51  22   1   1   1   1                 SOWI   0  57  69              cs6.bmp   3   0   0   2   1  1384  17  1175 107    -1  19  69  69   1 895     7
 51  22   1   1   1   1                 SOWI   1  57  69              cs6.bmp   3   0   0   2   1  1384  17  1175 107    -1  18  69  69   1 1270     7
 51  22   1   1   1   1                 SOWI   2  57  69              cs6.bmp   3   0   0   2   1  1384  17  1175 107    -1  12  69  69   1 1832     7
 51  22   1   1   1   1                 SOWI   3  57  69              cs6.bmp   3   0   0   2   1  1384  17  1175 107    -1  22  69  69   1 1543     7
 51  22   1   1   1   1                 SOWI   0  58  70             cs26.bmp   3   0   0   2   0   720   8  2271 135    -1   2  70  70   1 856     7
 51  22   1   1   1   1                 SOWI   1  58  70             cs26.bmp   3   0   0   2   0   720   8  2271 135    -1  21  70  70   1 719     7
 51  22   1   1   1   1                 SOWI   2  58  70             cs26.bmp   3   0   0   2   0   720   8  2271 135    -1   5  70  70   1 2487     7
 51  22   1   1   1   1                 SOWI   3  58  70             cs26.bmp   3   0   0   2   0   720   8  2271 135    -1   0  70  70   1 1879     7
 51  22   1   1   1   1                 SOWI   0  59  71          cs16neu.bmp   3   0   0   2   1  1024   4  1743 102    -1   6  71  71   1 1192     7
 51  22   1   1   1   1                 SOWI   1  59  71          cs16neu.bmp   3   0   0   2   1  1024   4  1743 102    -1   3  71  71   1 1661     7
 51  22   1   1   1   1                 SOWI   2  59  71          cs16neu.bmp   3   0   0   2   1  1024   4  1743 102    -1  18  71  71   1 1568     7
 51  22   1   1   1   1                 SOWI   3  59  71          cs16neu.bmp   3   0   0   2   1  1024   4  1743 102    -1   2  71  71   1 2134     7
 51  22   1   1   1   1                 SOWI   0  60  72             cs24.bmp   3   0   1   0   2  3072  18  1918  99    -1  13  72  71   0 6934     7
 51  22   1   1   1   1                 SOWI   1  60  72             cs24.bmp   3   0   1   0   2  3072  18  1918  99    -1  13  72  61   0 861     7
 51  22   1   1   1   1                 SOWI   2  60  72             cs24.bmp   3   0   1   0   2  3072  18  1918  99    -1  20  72  64   0 1279     7
 51  22   1   1   1   1                 SOWI   3  60  72             cs24.bmp   3   0   1   0   2  3072  18  1918  99    -1  22  72  67   0 926     7
 51  22   1   1   1   1                 SOWI   0  61  73              cs9.bmp   3   0   1   0   0  1495  16   943  83    -1   5  73  82   0 2222     7
 51  22   1   1   1   1                 SOWI   1  61  73              cs9.bmp   3   0   1   0   0  1495  16   943  83    -1  16  73  73   1 1639     7
 51  22   1   1   1   1                 SOWI   2  61  73              cs9.bmp   3   0   1   0   0  1495  16   943  83    -1  22  73  78   0 759     7
 51  22   1   1   1   1                 SOWI   3  61  73              cs9.bmp   3   0   1   0   0  1495  16   943  83    -1  13  73  72   0 1159     7
 51  22   1   1   1   1                 SOWI   0  62  74             cs21.bmp   3   0   1   0   1  1183   6   983 161    -1   6  74  60   0 2712     7
 51  22   1   1   1   1                 SOWI   1  62  74             cs21.bmp   3   0   1   0   1  1183   6   983 161    -1  12  74  68   0 1023     7
 51  22   1   1   1   1                 SOWI   2  62  74             cs21.bmp   3   0   1   0   1  1183   6   983 161    -1  10  74  79   0 1039     7
 51  22   1   1   1   1                 SOWI   3  62  74             cs21.bmp   3   0   1   0   1  1183   6   983 161    -1  10  74  70   0 1261     7
 51  22   1   1   1   1                 SOWI   0  63  75             cs29.bmp   3   0   1   0   1  1360   4  1262 124    -1   0  75  82   0 1310     7
 51  22   1   1   1   1                 SOWI   1  63  75             cs29.bmp   3   0   1   0   1  1360   4  1262 124    -1   0  75  80   0 654     7
 51  22   1   1   1   1                 SOWI   2  63  75             cs29.bmp   3   0   1   0   1  1360   4  1262 124    -1  23  75  75   1 1335     7
 51  22   1   1   1   1                 SOWI   3  63  75             cs29.bmp   3   0   1   0   1  1360   4  1262 124    -1  21  75  75   1 526     7
 51  22   1   1   1   1                 SOWI   0  64  76              cs5.bmp   3   0   1   1   0  2064   4  2231 120    -1   7  76  76   1 1239     7
 51  22   1   1   1   1                 SOWI   1  64  76              cs5.bmp   3   0   1   1   0  2064   4  2231 120    -1   5  76  76   1 2615     7
 51  22   1   1   1   1                 SOWI   2  64  76              cs5.bmp   3   0   1   1   0  2064   4  2231 120    -1   4  76  76   1 2085     7
 51  22   1   1   1   1                 SOWI   3  64  76              cs5.bmp   3   0   1   1   0  2064   4  2231 120    -1   6  76  76   1 1046     7
 51  22   1   1   1   1                 SOWI   0  65  77             cs23.bmp   3   0   1   1   0  1224  21  1038 100    -1  17  77  69   0 1839     7
 51  22   1   1   1   1                 SOWI   1  65  77             cs23.bmp   3   0   1   1   0  1224  21  1038 100    -1  14  77  77   1 2038     7
 51  22   1   1   1   1                 SOWI   2  65  77             cs23.bmp   3   0   1   1   0  1224  21  1038 100    -1  21  77  78   0 1957     7
 51  22   1   1   1   1                 SOWI   3  65  77             cs23.bmp   3   0   1   1   0  1224  21  1038 100    -1  18  77  77   1 1079     7
 51  22   1   1   1   1                 SOWI   0  66  78             cs28.bmp   3   0   1   1   0  1095   4  1015 120    -1   8  78  78   1 1318     7
 51  22   1   1   1   1                 SOWI   1  66  78             cs28.bmp   3   0   1   1   0  1095   4  1015 120    -1  15  78  78   1 1263     7
 51  22   1   1   1   1                 SOWI   2  66  78             cs28.bmp   3   0   1   1   0  1095   4  1015 120    -1  11  78  78   1 1407     7
 51  22   1   1   1   1                 SOWI   3  66  78             cs28.bmp   3   0   1   1   0  1095   4  1015 120    -1   5  78  80   0 1455     7
 51  22   1   1   1   1                 SOWI   0  67  79             cs14.bmp   3   0   1   1   1  1713  23  1023  98    -1  23  79  79   1 2024     7
 51  22   1   1   1   1                 SOWI   1  67  79             cs14.bmp   3   0   1   1   1  1713  23  1023  98    -1   1  79  79   1 1535     7
 51  22   1   1   1   1                 SOWI   2  67  79             cs14.bmp   3   0   1   1   1  1713  23  1023  98    -1  19  79  79   1 975     7
 51  22   1   1   1   1                 SOWI   3  67  79             cs14.bmp   3   0   1   1   1  1713  23  1023  98    -1   9  79  79   1 2390     7
 51  22   1   1   1   1                 SOWI   0  68  80              cs2.bmp   3   0   1   2   0  1422  23  2663  99    -1  16  80  80   1 1342     7
 51  22   1   1   1   1                 SOWI   1  68  80              cs2.bmp   3   0   1   2   0  1422  23  2663  99    -1   3  80  80   1 1351     7
 51  22   1   1   1   1                 SOWI   2  68  80              cs2.bmp   3   0   1   2   0  1422  23  2663  99    -1  15  80  80   1 1303     7
 51  22   1   1   1   1                 SOWI   3  68  80              cs2.bmp   3   0   1   2   0  1422  23  2663  99    -1  11  80  80   1 918     7
 51  22   1   1   1   1                 SOWI   0  69  81             cs22.bmp   3   0   1   2   0  2159  21  1102 115    -1  15  81  81   1 1656     7
 51  22   1   1   1   1                 SOWI   1  69  81             cs22.bmp   3   0   1   2   0  2159  21  1102 115    -1  10  81  81   1 943     7
 51  22   1   1   1   1                 SOWI   2  69  81             cs22.bmp   3   0   1   2   0  2159  21  1102 115    -1  14  81  81   1 2695     7
 51  22   1   1   1   1                 SOWI   3  69  81             cs22.bmp   3   0   1   2   0  2159  21  1102 115    -1  14  81  81   1 1463     7
 51  22   1   1   1   1                 SOWI   0  70  82              cs4.bmp   3   0   1   2   1   855  20  1223  70    -1  19  82  82   1 1798     7
 51  22   1   1   1   1                 SOWI   1  70  82              cs4.bmp   3   0   1   2   1   855  20  1223  70    -1   4  82  82   1 1775     7
 51  22   1   1   1   1                 SOWI   2  70  82              cs4.bmp   3   0   1   2   1   855  20  1223  70    -1   8  82  82   1 2638     7
 51  22   1   1   1   1                 SOWI   3  70  82              cs4.bmp   3   0   1   2   1   855  20  1223  70    -1  17  82  82   1 1118     7
 51  22   1   1   1   1                 SOWI   0  71  83             cs19.bmp   3   0   1   2   1   935  10   847 115    -1  11  83  83   1 2039     7
 51  22   1   1   1   1                 SOWI   1  71  83             cs19.bmp   3   0   1   2   1   935  10   847 115    -1  11  83  83   1 2246     7
 51  22   1   1   1   1                 SOWI   2  71  83             cs19.bmp   3   0   1   2   1   935  10   847 115    -1   0  83  83   1 2175     7
 51  22   1   1   1   1                 SOWI   3  71  83             cs19.bmp   3   0   1   2   1   935  10   847 115    -1  15  83  83   1 1959     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 51  22   1   1   1   1                 SOWI   0               novuui   1   1   0   0   0   1  1535  18  1239 117    -1   0  20  16   6   8  17  13   1  11   5  22   9   0   1   9  21   1  10  17  19  14  18
 51  22   1   1   1   1                 SOWI   1              plistuk   1   1   0   0   1   1  1063  10  1087 100    -1   1  13  20  18   7   4  22   5  15  10   3  14  11   5  13  16  13   1  20   2  10   9
 51  22   1   1   1   1                 SOWI   2              oesgubi   1   1   0   0   2   0  1032  19  1295  49    -1   2  19  12  15  13   3  10   4  11   8   6   7  14  12   6  11   6   3   9  17  19  21
 51  22   1   1   1   1                 SOWI   3              fehrrid   1   1   0   0   3   0   863  15  1343  57    -1   3   0  22  14  11   2  17  16  21  10  19  13   1   7  20   9   9  15  21  17  19  13
 51  22   1   1   1   1                 SOWI   4              sebjukt   1   1   0   1   0   1  2760  22   583 100    -1   4   6   8   9  12  11  13  17   7   1  21  10  22  13   5   4  22  23   1  19  16  11
 51  22   1   1   1   1                 SOWI   5               gowann   1   1   0   1   1   1  2505  10   655 101    -1   5  19   8   7  18   4  16  17  13  21   0  14  20   9  23   8  20   5  10  17  14  19
 51  22   1   1   1   1                 SOWI   6              ompfing   1   1   0   1   2   1  1560  11   903 107    -1   6   0  19  20   9  22  12  14  13  21   5  17  15   8   2  14   2   4   6  11   9  17
 51  22   1   1   1   1                 SOWI   7               polust   1   1   0   1   3   0  2288   0  1239  61    -1   7  11  14   4   1  18  17  19   8  12   0   9   9  18  10  23   9   0  14  15  22   3
 51  22   1   1   1   1                 SOWI   8               ikzunt   1   1   0   2   0   0  4872   9  4710  98    -1   8   7  21  15  14   9  12  18   4   2  13  11  17   3  17  20  17   5  11   8  16   9
 51  22   1   1   1   1                 SOWI   9               zefill   1   1   0   2   1   1  1072   4  1711  94    -1   9   8  20   6   4  12   1  10  22   5  14   0   7  17  19   0  17  22   5  16   9   4
 51  22   1   1   1   1                 SOWI  10              godacht   1   1   0   2   2   0  1440   8  1303 106    -1  10   6  15   8  18  17  16   2   1   4   3  21  18  16   4  22  22   8   7  19  11  13
 51  22   1   1   1   1                 SOWI  11               raggun   1   1   0   2   3   0  1038   9  1919  63    -1  11  20  13  14  19   2  16   6   4   9  18   3  19   0   1  17  17   4   8   9  11  10
 51  22   1   1   1   1                 SOWI  12               muoror   1   1   1   0   0   1  4215  13  1407  84    -1  12  17   4  14   1   9   7  22  10  13  19  18  23  10  16   2   2   4   6  19  13   0
 51  22   1   1   1   1                 SOWI  13              kumutoa   1   1   1   0   1   1  1575  20  1343  94    -1  13   7  14  17  22   5  15  12  10   3   6   8  16  14   2   3  14  20  10   6   7   8
 51  22   1   1   1   1                 SOWI  14              trupfan   1   1   1   0   2   1   935  18  1039  93    -1  14  11  15  22   7  19  21   0  20   5   8   9   3   9  12   7   9  18  19  10   4   5
 51  22   1   1   1   1                 SOWI  15              faloilo   1   1   1   0   3   0   760  16  1015  70    -1  15  16   7  17  14   8  11  12   2   1  18   9  20   1   6  18   6  23   2  16  10  13
 51  22   1   1   1   1                 SOWI  16              baigbur   1   1   1   1   0   2  1288  23  1439  66    -1  16   3  17   8  12  20   7  21  11   0  14   2  22  20  11   6  20  23  16   5  21  15
 51  22   1   1   1   1                 SOWI  17              kantikt   1   1   1   1   1   1   552  22  1103  99    -1  17  21  19   5   2  15   3  18   0   4   1  10   4  21   3   5   4   2  15  22   8   7
 51  22   1   1   1   1                 SOWI  18               virlog   1   1   1   1   2   0  1263   1   935  72    -1  18  21  22  10  12   0  16   7  15   2  20  14   9   2  15   1   1   5  16  23  17   4
 51  22   1   1   1   1                 SOWI  19               doscho   1   1   1   1   3   0  1359   4   887  88    -1  19   4  22   5  14   8  21   6   2  20  18   3   2  18  22  12  12  20   0  14   4  19
 51  22   1   1   1   1                 SOWI  20               banzon   1   1   1   2   0   1  1934  20  1735 107    -1  20   2   8   0   3  12   9  21  22  14  16   4   7  12   4   9   7  13  17  20  18  23
 51  22   1   1   1   1                 SOWI  21               orsutz   1   1   1   2   1   0   720  11   823  89    -1  21  19  17   4  20   6   0  11  18   1   5  22  13  22  18  16  16   6   8  11   1   4
 51  22   1   1   1   1                 SOWI  22               plonim   1   1   1   2   2   0  1208  10  2567  72    -1  22  21   5  14   7  10   1   9  17   4   8  11  19   3  17  13   3  18  16   8  10   6
 51  22   1   1   1   1                 SOWI  23              misukor   1   1   1   2   3   0  1056  10  2215  74    -1  23  17  12  22  18   3   2   5   8  14  10  15  10   4   7  17  10   3  23  21  18   8
 51  22   1   1   1   1                 SOWI  24               uhnong   1   1  -1  -1   0   1  1512   8  3624  70    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20   8  17  15  19
 51  22   1   1   1   1                 SOWI  25               kibono   1   1  -1  -1   1   1   552  23  1886  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   1   4  19   6  17
 51  22   1   1   1   1                 SOWI  26              stodeen   1   1  -1  -1   2   0   809   6  1207  58    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17   2   1  15  10
 51  22   1   1   1   1                 SOWI  27              fanstur   1   1  -1  -1   3   0   943   6   719  31    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  10   6  23  22   5
 51  22   1   1   1   1                 SOWI  28              emkruas   1   1  -1  -1   0   1  3192  22  5279  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  18  15  22   7  16
 51  22   1   1   1   1                 SOWI  29               offukt   1   1  -1  -1   1   1   703   8  1182 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  17   8  14  12  16
 51  22   1   1   1   1                 SOWI  30              W03.bmp   2   0   0   0   0   0  1192  19  1928 106    -1  30  32  52  48  45  39  51  42  37  44  31  38   4   2   7   3   3  22  18  19  10  17
 51  22   1   1   1   1                 SOWI  31          Mneu01_.bmp   2   0   0   0   1   0   695  13  1959 107    -1  31  39  50  41  46  33  43  32  34  47  49  40   6   5  16   4   6  23  21   1  18  13
 51  22   1   1   1   1                 SOWI  32          Mneu05_.bmp   2   0   0   0   2   1   999   7   871  87    -1  32  49  47  35  37  34  50  41  43  48  42  33   5  20  21  10  10  22   7   0  12  23
 51  22   1   1   1   1                 SOWI  33              M18.bmp   2   0   0   0   3   1  1383   9   679  85    -1  33  39  47  44  50  48  46  32  40  38  51  42   3  17  11  20   3   2  13   7   9  16
 51  22   1   1   1   1                 SOWI  34          Mneu24_.bmp   2   0   0   1   0   1  1480   8  1414 112    -1  34  45  43  48  47  50  39  33  41  38  51  46  23  10  18  13  10   9  14   8   4   0
 51  22   1   1   1   1                 SOWI  35          Wneu01_.bmp   2   0   0   1   1   1  1512  14  1303  65    -1  35  48  30  46  39  49  47  52  42  33  51  43   2   7  15   5   2  13  19  14  11  18
 51  22   1   1   1   1                 SOWI  36              W15.bmp   2   0   0   1   2   1  1528  16   759 123    -1  36  32  39  30  42  38  31  41  33  49  45  47  16  11   3  15  16  19  10   5   9  22
 51  22   1   1   1   1                 SOWI  37          Wneu02_.bmp   2   0   0   1   3   1   840  11   743  97    -1  37  38  43  52  51  48  36  30  35  40  31  46  10   0   0   8   0  19   4  14   2  11
 51  22   1   1   1   1                 SOWI  38              W20.bmp   2   0   0   2   0   0  1480  12  2735 100    -1  38  41  51  43  35  46  47  49  40  42  48  45   8   1  12  12  12  16   0  22   3  19
 51  22   1   1   1   1                 SOWI  39              W07.bmp   2   0   0   2   1   0  1064  12  1608 150    -1  39  37  45  38  50  43  44  41  51  35  34  48  21   6   8  19   6  15  20  13   0  12
 51  22   1   1   1   1                 SOWI  40          Wneu05_.bmp   2   0   0   2   2   0   792  21  1279 152    -1  40  42  49  44  36  32  45  33  39  38  46  43  12  15  14   7  12  21  17  11   3  10
 51  22   1   1   1   1                 SOWI  41             M16_.bmp   2   0   0   2   3   0  1311  12  1311 102    -1  41  51  39  38  42  52  36  43  46  44  37  35  13  12  22  17  12   1   4  20   3  14
 51  22   1   1   1   1                 SOWI  42              M07.bmp   2   0   1   0   0   0   591  15  1287 100    -1  42  32  47  30  39  51  45  31  41  44  37  38  12  22  10   0   0   9  15   7   8  14
 51  22   1   1   1   1                 SOWI  43             M02_.bmp   2   0   1   0   1   0  1384  15  1095 108    -1  43  32  31  52  44  38  47  50  37  40  51  48   0   2  21   1  21  18   3  14  19  15
 51  22   1   1   1   1                 SOWI  44             PM04.bmp   2   0   1   0   2   0   862  23   943 127    -1  44  42  31  49  36  30  45  50  41  39  46  51  17  17  23  12  23   0  10  22   3  16
 51  22   1   1   1   1                 SOWI  45              W02.bmp   2   0   1   0   3   1   984   0  1039 118    -1  45  33  46  30  41  37  52  49  32  35  50  38   8  23   1  16  16  12   0  11  13  22
 51  22   1   1   1   1                 SOWI  46              W16.bmp   2   0   1   1   0   0  1087  11  1359 108    -1  46  40  33  32  51  36  39  52  37  41  30  42  15  21  13  19  15  11   9   2   3   6
 51  22   1   1   1   1                 SOWI  47              M12.bmp   2   0   1   1   1   1   935  12  1095 102    -1  47  33  39  34  40  38  41  35  42  52  30  32   5  20  14  23  20  21   7  12  13   0
 51  22   1   1   1   1                 SOWI  48          Mneu04_.bmp   2   0   1   1   2   0  1079   8  1527  93    -1  48  42  39  51  52  41  30  34  36  43  35  38  21   7  19  20   7  22   1   8   4  11
 51  22   1   1   1   1                 SOWI  49          Mneu20_.bmp   2   0   1   1   3   1  1462   4  1903 124    -1  49  30  34  33  32  46  31  41  44  38  37  42  18   8   0   2  18  14   4  16   5  19
 51  22   1   1   1   1                 SOWI  50              W17.bmp   2   0   1   2   0   0   927   7  1511 100    -1  50  42  36  47  31  35  43  40  33  34  30  39   6  18   9   7   7  23  10  20  19  11
