  3  30  71             cs27.bmp     21   2 1001     83  83   1  1687
  3  31  17              fanstur     18   1 101     17  17   1  2336
  3  32  44          Wneu03_.bmp     22   2 1001     50  50   1  1277
  3  33  68             cs17.bmp     13   2 1001     80  80   1  1999
  3  34  30              W19.bmp      6   1 101     36  36   1  4197
  3  35  64             cs21.bmp      3   1 101     76  76   1  1135
  3  36   0               virlog      4   0  31      2   0   0  1335
  3  37  60             cs22.bmp     14   0  31     72  72   1  2806
  3  38  51              cs1.bmp      7   0  31     64  63   0  1423
  3  39  16               doscho     20   1 101     16  16   1  2552
  3  40  32              W02.bmp      5   2 1001     38  38   1   700
  3  41  15              emkruas     16   0  31     15  15   1  4663
  3  42   1               kibono     22   0  31      1   1   1  4112
  3  43  19              kantikt      0   1 101     19  19   1  2719
  3  44  31              W16.bmp      7   1 101     37  37   1  1133
  3  45  41              W03.bmp      1   1 101     47  47   1  2381
  3  46  27          Mneu11_.bmp     16   0  31     33  33   1  2044
  3  47  35              M13.bmp      2   2 1001     41  41   1  3981
  3  48  39          Wneu01_.bmp      7   0  31     49  45   0   780
  3  49  12               novuui     23   0  31     12  12   1   696
  3  50  63             cs23.bmp      4   0  31     77  75   0   751
  3  51  38              M14.bmp      4   0  31     34  44   0  6996
  3  52  49             cs20.bmp     15   0  31     80  61   0  1407
  3  53  62             cs19.bmp     16   0  31     61  74   0   798
  3  54  33             M16_.bmp     15   2 1001     33  39   0  3989
  3  55  25          Mneu18_.bmp     12   0  31     31  31   1  4173
  3  56   4              trupfan     18   1 101      4   4   1  2855
  3  57  26          Mneu20_.bmp     21   0  31     32  32   1  1269
  3  58  67             cs11.bmp      9   1 101     79  79   1  2615
  3  59   9               gowann      8   2 1001      9   9   1  2992
  3  60  42              W07.bmp     14   1 101     48  48   1  5052
  3  61  11               offukt     17   2 1001     11  11   1  1504
  3  62   3               polust     13   0  31      1   3   0  1024
  3  63  28          Wneu05_.bmp     11   1 101     34  34   1  1693
  3  64  53             cs15.bmp      6   1 101     65  65   1  1847
  3  65   5               banzon     14   1 101     12   5   0   664
  3  66  40              M07.bmp     15   1 101     46  46   1  2620
  3  67  37              W04.bmp     21   0  31     40  43   0   773
  3  68  66             cs18.bmp     18   1 101     78  78   1  1567
  3  69  45             M02_.bmp     17   2 1001     51  51   1  5051
  3  70   8              fehrrid      9   2 1001      8   8   1  3129
  3  71  18              sebjukt     10   1 101     20  18   0  1200
  3  72   6              faloilo      3   1 101      6   6   1  2585
  4   1  30              W19.bmp     15   1 101     43  36   0  1354
  4   2  59             cs25.bmp     20   2 1001     71  71   1  1957
  4   3  17              fanstur     17   1 101     17  17   1  2016
  4   4  37              W04.bmp     22   0  31     31  43   0  3324
  4   5  11               offukt     14   2 1001     11  11   1  5632
  4   6  16               doscho     12   1 101     16  16   1   841
  4   7  55             cs28.bmp     11   1 101     67  67   1  1831
  4   8   1               kibono      9   0  31     15   1   0   569
  4   9   5               banzon     22   1 101      5   5   1  1072
  4  10  44          Wneu03_.bmp      0   2 1001     50  50   1   852
  4  11  33             M16_.bmp     17   2 1001     39  39   1  2229
  4  12   7               plonim     16   1 101      7   7   1  2272
  4  13  64             cs21.bmp      8   1 101     76  76   1  1798
  4  14  20              baigbur     20   2 1001     20  20   1  2273
  4  15  21               ikzunt      6   2 1001     21  21   1   888
  4  16  15              emkruas      5   0  31      0  15   0   448
  4  17  46          Mneu01_.bmp      3   2 1001     52  52   1  1933
  4  18  49             cs20.bmp      7   0  31     82  61   0   767
  4  19  40              M07.bmp      1   1 101     46  46   1  2172
  4  20  71             cs27.bmp      4   2 1001     83  83   1  1959
  4  21  29              W12.bmp      5   1 101     49  35   0   620
  4  22  69              cs6.bmp      9   2 1002     81  81   1  1415
  4  23  12               novuui     23   0  31      1  12   0  1657
  4  24  18              sebjukt      1   1 101     18  18   1  1799
  4  25  10              kumutoa     18   2 1001     10  10   1  3360
  4  26  68             cs17.bmp     16   2 1001     80  80   1  1783
  4  27  62             cs19.bmp     17   0  31     64  74   0   854
  4  28  31              W16.bmp     12   1 101     37  37   1  1709
  4  29  45             M02_.bmp     21   2 1001     51  51   1  1700
  4  30  24          Mneu25_.bmp     13   0  31     30  30   1  2949
  4  31  67             cs11.bmp     23   1 101     79  79   1   734
  4  32  35              M13.bmp      0   2 1001     42  41   0  1965
  4  33  47              W17.bmp      2   2 1001     34  53   0  4740
  4  34  13              misukor     22   0  31     13  13   1  2721
  4  35  23              plistuk      7   2 1001     23  23   1  2320
  4  36  36          Wneu02_.bmp     10   0  31     51  42   0   700
  4  37  61             cs10.bmp     18   0  31     77  73   0   639
  4  38   8              fehrrid     11   2 1001      8   8   1   993
  4  39  19              kantikt     19   1 101     19  19   1  1280
  4  40  28          Wneu05_.bmp     23   1 101     34  34   1  1524
  4  41  66             cs18.bmp     20   1 101     77  78   0  2127
  4  42  43              W15.bmp      5   1 101     49  49   1  1429
  4  43   6              faloilo     23   1 101      6   6   1  2759
  4  44   0               virlog     12   0  31      8   0   0  1576
  4  45  14              oesgubi     11   0  31     14  14   1   521
  4  46  32              W02.bmp      3   2 1001     38  38   1  1532
  4  47  58              cs4.bmp      4   2 1002     70  70   1   983
  4  48  27          Mneu11_.bmp      6   0  31     47  33   0  1053
  4  49  34          Mneu04_.bmp      9   2 1001     40  40   1  1315
  4  50  48             cs14.bmp     10   0  31     77  60   0  1101
  4  51  41              W03.bmp     19   1 101     47  47   1  1573
  4  52  26          Mneu20_.bmp     22   0  31     47  32   0  2259
  4  53  56              cs8.bmp     18   2 1002     68  68   1  1183
  4  54   3               polust     21   0  31     12   3   0  1072
  4  55   9               gowann     10   2 1001      9   9   1  2135
  4  56  22              stodeen      0   2 1001     22  22   1  1137
  4  57   4              trupfan      3   1 101      4   4   1  3560
  4  58  38              M14.bmp      6   0  31     46  44   0  1196
  4  59  60             cs22.bmp     12   0  31     62  72   0   870
  4  60  65              cs2.bmp      7   1 101     77  77   1  2583
  4  61   2              ompfing      0   0  31     21   2   0  1248
  4  62  57          cs16neu.bmp      1   2 1001     69  69   1  1054
  4  63  54              cs3.bmp      8   1 101     66  66   1   966
  4  64  63             cs23.bmp     15   0  31     79  75   0  1254
  4  65  42              W07.bmp     13   1 101     48  48   1  2213
  4  66  70           cs7neu.bmp     11   2 1001     82  82   1   983
  4  67  51              cs1.bmp      2   0  31     79  63   0   830
  4  68  39          Wneu01_.bmp     14   0  31     51  45   0  1108
  4  69  25          Mneu18_.bmp     19   0  31     40  31   0   845
  4  70  50              cs9.bmp     16   0  31     80  62   0  1006
  4  71  52             cs13.bmp     21   1 101     64  64   1  1078
  4  72  53             cs15.bmp     14   1 101     65  65   1   663
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  1  24   2   1   1   1          PSYCHOLOGIE   0   0   0               virlog   1   1   0   0   2   480  19  1055  99    -1  18   0   2   0 2295     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   0   0               virlog   1   1   0   0   2   480  19  1055  99    -1   3   0   8   0 839     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   0   0               virlog   1   1   0   0   2   480  19  1055  99    -1   4   0   2   0 1335     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   0   0               virlog   1   1   0   0   2   480  19  1055  99    -1  12   0   8   0 1576     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   1   1               kibono   1   1   0   0   1  1200  21  1767  90    -1   0   1   1   1 2343     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   1   1               kibono   1   1   0   0   1  1200  21  1767  90    -1  14   1   3   0 1630     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   1   1               kibono   1   1   0   0   1  1200  21  1767  90    -1  22   1   1   1 4112     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   1   1               kibono   1   1   0   0   1  1200  21  1767  90    -1   9   1  15   0 569     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   2   2              ompfing   1   1   0   0   1  1024  12  1143  94    -1  16   2   9   0 1968     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   2   2              ompfing   1   1   0   0   1  1024  12  1143  94    -1  21   2   6   0 929     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   2   2              ompfing   1   1   0   0   1  1024  12  1143  94    -1  23   2  19   0 1201     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   2   2              ompfing   1   1   0   0   1  1024  12  1143  94    -1   0   2  21   0 1248     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   3   3               polust   1   1   0   0   2   695   1   543  91    -1  12   3  15   0 1352     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   3   3               polust   1   1   0   0   2   695   1   543  91    -1   7   3  16   0 992     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   3   3               polust   1   1   0   0   2   695   1   543  91    -1  13   3   1   0 1024     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   3   3               polust   1   1   0   0   2   695   1   543  91    -1  21   3  12   0 1072     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   4   4              trupfan   1   1   0   1   1   736  20  1182  94    -1  14   4   2   0 1536     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   4   4              trupfan   1   1   0   1   1   736  20  1182  94    -1  23   4   4   1 1081     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   4   4              trupfan   1   1   0   1   1   736  20  1182  94    -1  18   4   4   1 2855     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   4   4              trupfan   1   1   0   1   1   736  20  1182  94    -1   3   4   4   1 3560     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   5   5               banzon   1   1   0   1   1   512   2   703  93    -1  22   5   5   1 3608     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   5   5               banzon   1   1   0   1   1   512   2   703  93    -1   5   5   5   1 3832     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   5   5               banzon   1   1   0   1   1   512   2   703  93    -1  14   5  12   0 664     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   5   5               banzon   1   1   0   1   1   512   2   703  93    -1  22   5   5   1 1072     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   6   6              faloilo   1   1   0   1   2   553  12   671  92    -1   7   6  10   0 1256     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   6   6              faloilo   1   1   0   1   2   553  12   671  92    -1  16   6   6   1 2352     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   6   6              faloilo   1   1   0   1   2   553  12   671  92    -1   3   6   6   1 2585     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   6   6              faloilo   1   1   0   1   2   553  12   671  92    -1  23   6   6   1 2759     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   7   7               plonim   1   1   0   1   2   423   6   223  98    -1   6   7  13   0 1776     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   7   7               plonim   1   1   0   1   2   423   6   223  98    -1  15   7  21   0 3191     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   7   7               plonim   1   1   0   1   2   423   6   223  98    -1  19   7   7   1 1464     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   7   7               plonim   1   1   0   1   2   423   6   223  98    -1  16   7   7   1 2272     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   8   8              fehrrid   1   1   0   2   1  1152  20 14727  99    -1  17   8   8   1 2129     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   8   8              fehrrid   1   1   0   2   1  1152  20 14727  99    -1  13   8   8   1 3432     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   8   8              fehrrid   1   1   0   2   1  1152  20 14727  99    -1   9   8   8   1 3129     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   8   8              fehrrid   1   1   0   2   1  1152  20 14727  99    -1  11   8   8   1 993     7
  1  24   2   1   1   1          PSYCHOLOGIE   0   9   9               gowann   1   1   0   2   2   320  19   639  93    -1   4   9   9   1 1951     7
  1  24   2   1   1   1          PSYCHOLOGIE   1   9   9               gowann   1   1   0   2   2   320  19   639  93    -1  10   9   9   1 2847     7
  1  24   2   1   1   1          PSYCHOLOGIE   2   9   9               gowann   1   1   0   2   2   320  19   639  93    -1   8   9   9   1 2992     7
  1  24   2   1   1   1          PSYCHOLOGIE   3   9   9               gowann   1   1   0   2   2   320  19   639  93    -1  10   9   9   1 2135     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  10  10              kumutoa   1   1   0   2   1  1167   5  2982  94    -1  15  10  10   1 1751     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  10  10              kumutoa   1   1   0   2   1  1167   5  2982  94    -1   9  10  10   1 1984     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  10  10              kumutoa   1   1   0   2   1  1167   5  2982  94    -1  10  10  10   1 1208     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  10  10              kumutoa   1   1   0   2   1  1167   5  2982  94    -1  18  10  10   1 3360     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  11  11               offukt   1   1   0   2   1   903  15   687  96    -1   5  11  11   1 1152     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  11  11               offukt   1   1   0   2   1   903  15   687  96    -1  19  11  11   1 1840     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  11  11               offukt   1   1   0   2   1   903  15   687  96    -1  17  11  11   1 1504     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  11  11               offukt   1   1   0   2   1   903  15   687  96    -1  14  11  11   1 5632     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  12  12               novuui   1   1   1   0   2  1710  19   655 100    -1  12  12  14   0 849     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  12  12               novuui   1   1   1   0   2  1710  19   655 100    -1  22  12  16   0 1841     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  12  12               novuui   1   1   1   0   2  1710  19   655 100    -1  23  12  12   1 696     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  12  12               novuui   1   1   1   0   2  1710  19   655 100    -1  23  12   1   0 1657     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  13  13              misukor   1   1   1   0   2  1112   7   487  98    -1  10  13   1   0 1904     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  13  13              misukor   1   1   1   0   2  1112   7   487  98    -1  19  13  17   0 3265     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  13  13              misukor   1   1   1   0   2  1112   7   487  98    -1   9  13   6   0 664     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  13  13              misukor   1   1   1   0   2  1112   7   487  98    -1  22  13  13   1 2721     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  14  14              oesgubi   1   1   1   0   2   687  20   447  95    -1  15  14  14   1 1992     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  14  14              oesgubi   1   1   1   0   2   687  20   447  95    -1   1  14  14   1 4409     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  14  14              oesgubi   1   1   1   0   2   687  20   447  95    -1  13  14  13   0 1967     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  14  14              oesgubi   1   1   1   0   2   687  20   447  95    -1  11  14  14   1 521     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  15  15              emkruas   1   1   1   0   2   424  13   503  97    -1  23  15   5   0 16880     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  15  15              emkruas   1   1   1   0   2   424  13   503  97    -1   6  15   0   0 784     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  15  15              emkruas   1   1   1   0   2   424  13   503  97    -1  16  15  15   1 4663     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  15  15              emkruas   1   1   1   0   2   424  13   503  97    -1   5  15   0   0 448     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  16  16               doscho   1   1   1   1   1  4047   3 11918  94    -1  11  16  16   1 2015     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  16  16               doscho   1   1   1   1   1  4047   3 11918  94    -1   8  16   3   0 1928     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  16  16               doscho   1   1   1   1   1  4047   3 11918  94    -1  20  16  16   1 2552     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  16  16               doscho   1   1   1   1   1  4047   3 11918  94    -1  12  16  16   1 841     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  17  17              fanstur   1   1   1   1   1   656   4   295  96    -1  21  17  17   1 4608     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  17  17              fanstur   1   1   1   1   1   656   4   295  96    -1  16  17  17   1 1176     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  17  17              fanstur   1   1   1   1   1   656   4   295  96    -1  18  17  17   1 2336     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  17  17              fanstur   1   1   1   1   1   656   4   295  96    -1  17  17  17   1 2016     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  18  18              sebjukt   1   1   1   1   1   648   2   439  91    -1   5  18  18   1 1576     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  18  18              sebjukt   1   1   1   1   1   648   2   439  91    -1  17  18  18   1 1240     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  18  18              sebjukt   1   1   1   1   1   648   2   439  91    -1  10  18  20   0 1200     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  18  18              sebjukt   1   1   1   1   1   648   2   439  91    -1   1  18  18   1 1799     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  19  19              kantikt   1   1   1   1   1   392  11  1064  96    -1   4  19  19   1 7025     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  19  19              kantikt   1   1   1   1   1   392  11  1064  96    -1   4  19  19   1 1728     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  19  19              kantikt   1   1   1   1   1   392  11  1064  96    -1   0  19  19   1 2719     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  19  19              kantikt   1   1   1   1   1   392  11  1064  96    -1  19  19  19   1 1280     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  20  20              baigbur   1   1   1   2   0  2001  17  3767  91    -1   7  20  20   1 945     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  20  20              baigbur   1   1   1   2   0  2001  17  3767  91    -1   5  20  20   1 2136     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  20  20              baigbur   1   1   1   2   0  2001  17  3767  91    -1   3  20  20   1 2765     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  20  20              baigbur   1   1   1   2   0  2001  17  3767  91    -1  20  20  20   1 2273     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  21  21               ikzunt   1   1   1   2   1   552  21   311  94    -1   6  21  21   1 1209     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  21  21               ikzunt   1   1   1   2   1   552  21   311  94    -1  15  21  21   1 1255     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  21  21               ikzunt   1   1   1   2   1   552  21   311  94    -1   5  21  21   1 1936     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  21  21               ikzunt   1   1   1   2   1   552  21   311  94    -1   6  21  21   1 888     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  22  22              stodeen   1   1   1   2   2  1064   8  1247  89    -1  22  22  22   1 2240     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  22  22              stodeen   1   1   1   2   2  1064   8  1247  89    -1   9  22  22   1 1504     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  22  22              stodeen   1   1   1   2   2  1064   8  1247  89    -1  12  22  22   1 921     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  22  22              stodeen   1   1   1   2   2  1064   8  1247  89    -1   0  22  22   1 1137     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   1   2   2   592  11   471  97    -1  20  23  23   1 2273     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   1   2   2   592  11   471  97    -1   7  23  23   1 3377     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   1   2   2   592  11   471  97    -1  19  23  23   1 2128     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   1   2   2   592  11   471  97    -1   7  23  23   1 2320     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  24  30          Mneu25_.bmp   2   0   0   0   1  1360   6  8710 104    -1   2  30  41   0 4693     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  24  30          Mneu25_.bmp   2   0   0   0   1  1360   6  8710 104    -1   8  30  36   0 1797     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  24  30          Mneu25_.bmp   2   0   0   0   1  1360   6  8710 104    -1   1  30  43   0 4405     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  24  30          Mneu25_.bmp   2   0   0   0   1  1360   6  8710 104    -1  13  30  30   1 2949     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  25  31          Mneu18_.bmp   2   0   0   0   0  1112   0   999 102    -1  20  31  51   0 1237     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  25  31          Mneu18_.bmp   2   0   0   0   0  1112   0   999 102    -1  13  31  31   1 3477     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  25  31          Mneu18_.bmp   2   0   0   0   0  1112   0   999 102    -1  12  31  31   1 4173     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  25  31          Mneu18_.bmp   2   0   0   0   0  1112   0   999 102    -1  19  31  40   0 845     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  26  32          Mneu20_.bmp   2   0   0   0   1   592  10   863  97    -1  13  32  32   1 5108     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  26  32          Mneu20_.bmp   2   0   0   0   1   592  10   863  97    -1  12  32  32   1 1869     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  26  32          Mneu20_.bmp   2   0   0   0   1   592  10   863  97    -1  21  32  32   1 1269     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  26  32          Mneu20_.bmp   2   0   0   0   1   592  10   863  97    -1  22  32  47   0 2259     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  27  33          Mneu11_.bmp   2   0   0   0   1   671   3   519 100    -1  19  33  39   0 2285     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  27  33          Mneu11_.bmp   2   0   0   0   1   671   3   519 100    -1  16  33  33   1 1677     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  27  33          Mneu11_.bmp   2   0   0   0   1   671   3   519 100    -1  16  33  33   1 2044     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  27  33          Mneu11_.bmp   2   0   0   0   1   671   3   519 100    -1   6  33  47   0 1053     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  28  34          Wneu05_.bmp   2   0   0   1   1  8463   8  2215  99    -1   9  34  30   0 4420     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  28  34          Wneu05_.bmp   2   0   0   1   1  8463   8  2215  99    -1   5  34  34   1 1404     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  28  34          Wneu05_.bmp   2   0   0   1   1  8463   8  2215  99    -1  11  34  34   1 1693     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  28  34          Wneu05_.bmp   2   0   0   1   1  8463   8  2215  99    -1  23  34  34   1 1524     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  29  35              W12.bmp   2   0   0   1   1   512   4   311 100    -1   1  35  35   1 1532     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  29  35              W12.bmp   2   0   0   1   1   512   4   311 100    -1   3  35  35   1 1565     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  29  35              W12.bmp   2   0   0   1   1   512   4   311 100    -1   0  35  35   1 2165     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  29  35              W12.bmp   2   0   0   1   1   512   4   311 100    -1   5  35  49   0 620     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  30  36              W19.bmp   2   0   0   1   0  2112  20   439  97    -1   8  36  36   1 5253     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  30  36              W19.bmp   2   0   0   1   0  2112  20   439  97    -1   6  36  36   1 1165     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  30  36              W19.bmp   2   0   0   1   0  2112  20   439  97    -1   6  36  36   1 4197     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  30  36              W19.bmp   2   0   0   1   0  2112  20   439  97    -1  15  36  43   0 1354     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  31  37              W16.bmp   2   0   0   1   0   775  23   279 103    -1  23  37  37   1 2133     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  31  37              W16.bmp   2   0   0   1   0   775  23   279 103    -1  11  37  37   1 13621     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  31  37              W16.bmp   2   0   0   1   0   775  23   279 103    -1   7  37  37   1 1133     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  31  37              W16.bmp   2   0   0   1   0   775  23   279 103    -1  12  37  37   1 1709     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  32  38              W02.bmp   2   0   0   2   1  1752  14  2647 101    -1   3  38  38   1 1788     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  32  38              W02.bmp   2   0   0   2   1  1752  14  2647 101    -1  17  38  38   1 2373     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  32  38              W02.bmp   2   0   0   2   1  1752  14  2647 101    -1   5  38  38   1 700     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  32  38              W02.bmp   2   0   0   2   1  1752  14  2647 101    -1   3  38  38   1 1532     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  33  39             M16_.bmp   2   0   0   2   0   951  16   351 101    -1  11  39  39   1 1517     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  33  39             M16_.bmp   2   0   0   2   0   951  16   351 101    -1  22  39  39   1 2573     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  33  39             M16_.bmp   2   0   0   2   0   951  16   351 101    -1  15  39  33   0 3989     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  33  39             M16_.bmp   2   0   0   2   0   951  16   351 101    -1  17  39  39   1 2229     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  34  40          Mneu04_.bmp   2   0   0   2   1  1256   7  4511 110    -1  10  40  40   1 3812     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  34  40          Mneu04_.bmp   2   0   0   2   1  1256   7  4511 110    -1   7  40  40   1 1012     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  34  40          Mneu04_.bmp   2   0   0   2   1  1256   7  4511 110    -1  20  40  40   1 1188     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  34  40          Mneu04_.bmp   2   0   0   2   1  1256   7  4511 110    -1   9  40  40   1 1315     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  35  41              M13.bmp   2   0   0   2   1   639  15  2663 101    -1  21  41  41   1 8029     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  35  41              M13.bmp   2   0   0   2   1   639  15  2663 101    -1  21  41  41   1 2653     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  35  41              M13.bmp   2   0   0   2   1   639  15  2663 101    -1   2  41  41   1 3981     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  35  41              M13.bmp   2   0   0   2   1   639  15  2663 101    -1   0  41  42   0 1965     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  36  42          Wneu02_.bmp   2   0   1   0   1  1183  21  1271  87    -1  18  42  42   1 17268     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  36  42          Wneu02_.bmp   2   0   1   0   1  1183  21  1271  87    -1   0  42  42   1 2251     7
