  3  30  35              M12.bmp      1   2 1001     41  41   1  3085
  3  31  36          Wneu01_.bmp     14   0  31     42  42   1  9097
  3  32   9               polust      8   2 1002      9   9   1  1682
  3  33  42             PM04.bmp      3   1 101     48  48   1  2148
  3  34  26             M16_.bmp     18   0  31     33  32   0  3447
  3  35  34              W02.bmp      7   2 1001     40  40   1  2196
  3  36  50             cs23.bmp     11   0  31     62  62   1  1092
  3  37  30          Mneu24_.bmp     20   1 101     36  36   1  1319
  3  38  53             cs29.bmp      2   1 101     65  65   1   865
  3  39  38          Mneu05_.bmp     15   0  31     37  44   0  2286
  3  40  31          Mneu01_.bmp     16   1 101     37  37   1  1229
  3  41  46              W07.bmp     19   2 1001     52  52   1  1598
  3  42  66             cs21.bmp     13   1 101     78  78   1  2244
  3  43  65              cs3.bmp      0   1 101     77  77   1  2091
  3  44   6              kumutoa     17   1 101      6   6   1  1319
  3  45  15               muoror     18   0  31     15  15   1  3101
  3  46  51              cs4.bmp      3   0  31     69  63   0  4131
  3  47  43              W03.bmp     23   1 101     49  49   1  3167
  3  48  22              stodeen     20   2 1001     22  22   1  3011
  3  49  33              W19.bmp      3   2 1001     39  39   1  1651
  3  50  28          Mneu25_.bmp     15   1 101     34  34   1  1582
  3  51  47          Mneu11_.bmp      1   2 1001     53  53   1   875
  3  52  59             cs28.bmp     22   2 1001     71  71   1   692
  3  53  44              W16.bmp      2   2 1001     50  50   1  1659
  3  54  14               ikzunt      7   0  31     14  14   1  3841
  3  55  20              godacht     17   2 1001     20  20   1  2452
  3  56   7               orsutz      9   1 101      7   7   1  1672
  3  57  18               plonim     21   1 101     18  18   1  1122
  3  58  10               uhnong     23   2 1001     10  10   1  2968
  3  59  54             cs30.bmp     13   1 101     66  66   1  1731
  3  60  12               kibono     11   0  31     12  12   1  6781
  3  61  19               raggun      9   1 101     19  19   1  1333
  3  62  56             cs20.bmp      6   2 1001     68  68   1  1261
  3  63  55             cs17.bmp     15   1 101     67  67   1  2715
  3  64  45              W17.bmp     22   2 1001     51  51   1   732
  3  65  70             cs19.bmp     22   2 1001     82  82   1  1127
  3  66  71             cs27.bmp      2   2 1001     83  83   1  1299
  3  67  37          Wneu05_.bmp      4   0  31     44  43   0  1494
  3  68  16              faloilo     10   1 101     16  16   1  1071
  3  69  64             cs26.bmp     19   1 101     76  76   1  2992
  3  70  25          Mneu20_.bmp      5   0  31     47  31   0  2799
  3  71   5              fehrrid     14   1 101      5   5   1  2079
  3  72  27              M13.bmp      0   0  31     33  33   1  4440
  4   1  14               ikzunt      1   0  31     14  14   1  1462
  4   2   2               gowann     16   0  31      2   2   1  5014
  4   3  62             cs15.bmp      5   0  31     77  74   0  6059
  4   4  29          Wneu03_.bmp     10   1 101     35  35   1   988
  4   5  25          Mneu20_.bmp     21   0  31     31  31   1  1912
  4   6  57          cs16neu.bmp     15   2 1001     69  69   1  2602
  4   7  11              misukor     18   2 1001     11  11   1  1127
  4   8   6              kumutoa      4   1 101      6   6   1  3664
  4   9  68             cs24.bmp     22   2 1001     80  80   1  1749
  4  10  41             M02_.bmp     19   1 101     47  47   1  2797
  4  11  23               virlog     20   2 1000     23  23   1  3117
  4  12  60              cs8.bmp     13   0  31     72  72   1  1092
  4  13  48             cs13.bmp      2   0  31     66  60   0  1703
  4  14  43              W03.bmp     12   1 101     49  49   1  2979
  4  15  36          Wneu01_.bmp      6   0  31     43  42   0  2782
  4  16  12               kibono      8   0  31     12  12   1  3389
  4  17  52             cs11.bmp      1   1 101     64  64   1  1939
  4  18  64             cs26.bmp      9   1 101     79  76   0 10349
  4  19   4              kantikt     12   1 101      4   4   1  3086
  4  20  66             cs21.bmp     17   1 101     78  78   1  1411
  4  21  20              godacht     18   2 1001     20  20   1  3165
  4  22  50             cs23.bmp     23   0  31     68  62   0  1908
  4  23  37          Wneu05_.bmp      7   0  31     52  43   0  1601
  4  24   0               zefill      9   0  31      0   0   1  2665
  4  25  31          Mneu01_.bmp      4   1 101     37  37   1  3852
  4  26  16              faloilo      7   1 101     16  16   1  3290
  4  27  21               doscho     11   2 1001     21  21   1  1730
  4  28   5              fehrrid     14   1 101      5   5   1  2146
  4  29  15               muoror     17   0  31      6  15   0  2857
  4  30   7               orsutz      7   1 101      7   7   1  1529
  4  31  47          Mneu11_.bmp      2   2 1001     53  53   1  2037
  4  32  27              M13.bmp     17   0  31     38  33   0  2264
  4  33  30          Mneu24_.bmp     22   1 101     36  36   1  1149
  4  34  71             cs27.bmp     23   2 1001     83  83   1  2104
  4  35  35              M12.bmp      9   2 1001     33  41   0 11837
  4  36  33              W19.bmp     16   2 1001     39  39   1  3670
  4  37   8              sebjukt     17   2 1001      8   8   1  1741
  4  38  53             cs29.bmp      0   1 101     65  65   1  1676
  4  39  45              W17.bmp      4   2 1001     51  51   1  1612
  4  40  70             cs19.bmp     21   2 1001     82  82   1  1421
  4  41  56             cs20.bmp      6   2 1001     68  68   1  1899
  4  42  34              W02.bmp     19   2 1001     40  40   1  2024
  4  43  26             M16_.bmp     11   0  31     32  32   1  5512
  4  44  18               plonim     10   1 101     18  18   1  2374
  4  45  49             cs25.bmp     13   0  31     76  61   0  3131
  4  46  22              stodeen     21   2 1001     22  22   1  2345
  4  47  44              W16.bmp     14   2 1001     50  50   1  3564
  4  48  63              cs5.bmp     10   0  31     75  75   1  1428
  4  49  54             cs30.bmp      3   1 101     66  66   1  1455
  4  50  42             PM04.bmp     16   1 101     48  48   1  3825
  4  51  10               uhnong     20   2 1001     10  10   1  3081
  4  52  38          Mneu05_.bmp      1   0  31     36  44   0  4100
  4  53  39              M18.bmp     20   0  31     35  45   0  1615
  4  54  28          Mneu25_.bmp      7   1 101     34  34   1  3397
  4  55  61             cs10.bmp     18   0  31     73  73   1  1172
  4  56  67             cs22.bmp      0   1 101     79  79   1  1642
  4  57  46              W07.bmp     11   2 1001     52  52   1  3217
  4  58  17              oesgubi      5   1 101     17  17   1  3280
  4  59  13              plistuk     12   0  31     13  13   1  1785
  4  60  40          Wneu02_.bmp      8   1 101     46  46   1  1262
  4  61   9               polust      5   2 1001      9   9   1  1666
  4  62  69              cs6.bmp      3   2 1001     81  81   1  1247
  4  63  55             cs17.bmp      5   1 101     67  67   1  1806
  4  64  51              cs4.bmp     18   0  31     60  63   0  1564
  4  65   1              fanstur     19   0  31      1   1   1  3120
  4  66  59             cs28.bmp     12   2 1001     65  71   0 18860
  4  67  19               raggun      3   1 101     19  19   1 15393
  4  68  32              W12.bmp     14   2 1001     38  38   1  1226
  4  69  24          Mneu04_.bmp      8   0  31     30  30   1  1374
  4  70  58              cs9.bmp     20   2 1001     70  70   1   854
  4  71  65              cs3.bmp     15   1 101     77  77   1  1935
  4  72   3              ompfing      1   0  31      3   3   1  4914
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 37  19   1   2   1   1         PSSYCHOLOGIE   0   0   0               zefill   1   1   0   0   0  8808  13  4720  93    -1   5   0  19   0 10450     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   0   0               zefill   1   1   0   0   0  8808  13  4720  93    -1  21   0   0   1 3038     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   0   0               zefill   1   1   0   0   0  8808  13  4720  93    -1  10   0   0   1 1465     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   0   0               zefill   1   1   0   0   0  8808  13  4720  93    -1   9   0   0   1 2665     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   1   1              fanstur   1   1   0   0   1  9015   3  1927 161    -1  11   1   2   0 12399     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   1   1              fanstur   1   1   0   0   1  9015   3  1927 161    -1  19   1  15   0 3390     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   1   1              fanstur   1   1   0   0   1  9015   3  1927 161    -1   4   1   1   1 7655     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   1   1              fanstur   1   1   0   0   1  9015   3  1927 161    -1  19   1   1   1 3120     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   2   2               gowann   1   1   0   0   1  4776   6  1064 125    -1  10   2   2   1 1447     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   2   2               gowann   1   1   0   0   1  4776   6  1064 125    -1  22   2  13   0 5131     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   2   2               gowann   1   1   0   0   1  4776   6  1064 125    -1   6   2   2   1 6624     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   2   2               gowann   1   1   0   0   1  4776   6  1064 125    -1  16   2   2   1 5014     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   3   3              ompfing   1   1   0   0   0  2615   3  1651 155    -1  21   3   3   1 3419     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   3   3              ompfing   1   1   0   0   0  2615   3  1651 155    -1   5   3   7   0 8303     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   3   3              ompfing   1   1   0   0   0  2615   3  1651 155    -1  12   3   7   0 1490     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   3   3              ompfing   1   1   0   0   0  2615   3  1651 155    -1   1   3   3   1 4914     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   4   4              kantikt   1   1   0   1   1  2426  21  2294 157    -1   2   4   4   1 3625     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   4   4              kantikt   1   1   0   1   1  2426  21  2294 157    -1  11   4   4   1 3213     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   4   4              kantikt   1   1   0   1   1  2426  21  2294 157    -1  13   4   4   1 3729     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   4   4              kantikt   1   1   0   1   1  2426  21  2294 157    -1  12   4   4   1 3086     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   5   5              fehrrid   1   1   0   1   0  1347  13  2883  80    -1  18   5   5   1 3623     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   5   5              fehrrid   1   1   0   1   0  1347  13  2883  80    -1  13   5   5   1 2083     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   5   5              fehrrid   1   1   0   1   0  1347  13  2883  80    -1  14   5   5   1 2079     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   5   5              fehrrid   1   1   0   1   0  1347  13  2883  80    -1  14   5   5   1 2146     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   6   6              kumutoa   1   1   0   1   0  1561  19  1047 120    -1  16   6   6   1 2842     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   6   6              kumutoa   1   1   0   1   0  1561  19  1047 120    -1   7   6   6   1 2045     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   6   6              kumutoa   1   1   0   1   0  1561  19  1047 120    -1  17   6   6   1 1319     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   6   6              kumutoa   1   1   0   1   0  1561  19  1047 120    -1   4   6   6   1 3664     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   7   7               orsutz   1   1   0   1   1  4901   4   959  81    -1  20   7   7   1 2027     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   7   7               orsutz   1   1   0   1   1  4901   4   959  81    -1  14   7   7   1 1453     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   7   7               orsutz   1   1   0   1   1  4901   4   959  81    -1   9   7   7   1 1672     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   7   7               orsutz   1   1   0   1   1  4901   4   959  81    -1   7   7   7   1 1529     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   8   8              sebjukt   1   1   0   2   1  1676  18  1405 166    -1   4   8   8   1 3060     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   8   8              sebjukt   1   1   0   2   1  1676  18  1405 166    -1  12   8   8   1 1600     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   8   8              sebjukt   1   1   0   2   1  1676  18  1405 166    -1  19   8   8   1 4400     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   8   8              sebjukt   1   1   0   2   1  1676  18  1405 166    -1  17   8   8   1 1741     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0   9   9               polust   1   1   0   2   1  1349  10  7166 126    -1  19   9   9   1 3551     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1   9   9               polust   1   1   0   2   1  1349  10  7166 126    -1   9   9   9   1 2152     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2   9   9               polust   1   1   0   2   1  1349  10  7166 126    -1   8   9   9   1 1682     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3   9   9               polust   1   1   0   2   1  1349  10  7166 126    -1   5   9   9   1 1666     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  10  10               uhnong   1   1   0   2   1  8743   5  2720  92    -1  17  10  10   1 1115     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  10  10               uhnong   1   1   0   2   1  8743   5  2720  92    -1   4  10  10   1 2988     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  10  10               uhnong   1   1   0   2   1  8743   5  2720  92    -1  23  10  10   1 2968     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  10  10               uhnong   1   1   0   2   1  8743   5  2720  92    -1  20  10  10   1 3081     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  11  11              misukor   1   1   0   2   1  1043   5   877  76    -1  14  11  11   1 1548     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  11  11              misukor   1   1   0   2   1  1043   5   877  76    -1   1  11  11   1 1631     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  11  11              misukor   1   1   0   2   1  1043   5   877  76    -1  21  11  11   1 1065     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  11  11              misukor   1   1   0   2   1  1043   5   877  76    -1  18  11  11   1 1127     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  12  12               kibono   1   1   1   0   1  2976   9  3658 137    -1  18  12  11   0 6546     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  12  12               kibono   1   1   1   0   1  2976   9  3658 137    -1  14  12  12   1 3567     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  12  12               kibono   1   1   1   0   1  2976   9  3658 137    -1  11  12  12   1 6781     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  12  12               kibono   1   1   1   0   1  2976   9  3658 137    -1   8  12  12   1 3389     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  13  13              plistuk   1   1   1   0   1  2574  18  1057 117    -1  16  13  20   0 1881     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  13  13              plistuk   1   1   1   0   1  2574  18  1057 117    -1  19  13  13   1 3206     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  13  13              plistuk   1   1   1   0   1  2574  18  1057 117    -1  13  13  18   0 3731     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  13  13              plistuk   1   1   1   0   1  2574  18  1057 117    -1  12  13  13   1 1785     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  14  14               ikzunt   1   1   1   0   1  1410  21  1891 162    -1  17  14  10   0 1282     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  14  14               ikzunt   1   1   1   0   1  1410  21  1891 162    -1  21  14   7   0 1470     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  14  14               ikzunt   1   1   1   0   1  1410  21  1891 162    -1   7  14  14   1 3841     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  14  14               ikzunt   1   1   1   0   1  1410  21  1891 162    -1   1  14  14   1 1462     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  15  15               muoror   1   1   1   0   1  1591   8  1596 140    -1  11  15   4   0 8179     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  15  15               muoror   1   1   1   0   1  1591   8  1596 140    -1  20  15  18   0 959     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  15  15               muoror   1   1   1   0   1  1591   8  1596 140    -1  18  15  15   1 3101     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  15  15               muoror   1   1   1   0   1  1591   8  1596 140    -1  17  15   6   0 2857     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  16  16              faloilo   1   1   1   1   1  5747   8  5497 138    -1   8  16  16   1 2047     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  16  16              faloilo   1   1   1   1   1  5747   8  5497 138    -1  15  16  16   1 1455     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  16  16              faloilo   1   1   1   1   1  5747   8  5497 138    -1  10  16  16   1 1071     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  16  16              faloilo   1   1   1   1   1  5747   8  5497 138    -1   7  16  16   1 3290     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  17  17              oesgubi   1   1   1   1   0  2254  15  2438 133    -1   0  17  17   1 1962     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  17  17              oesgubi   1   1   1   1   0  2254  15  2438 133    -1   9  17  17   1 991     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  17  17              oesgubi   1   1   1   1   0  2254  15  2438 133    -1   0  17  17   1 3041     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  17  17              oesgubi   1   1   1   1   0  2254  15  2438 133    -1   5  17  17   1 3280     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  18  18               plonim   1   1   1   1   1  4604   1   979 138    -1   2  18  18   1 4228     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  18  18               plonim   1   1   1   1   1  4604   1   979 138    -1   5  18  18   1 2107     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  18  18               plonim   1   1   1   1   1  4604   1   979 138    -1  21  18  18   1 1122     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  18  18               plonim   1   1   1   1   1  4604   1   979 138    -1  10  18  18   1 2374     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  19  19               raggun   1   1   1   1   1  1392  18  1389  70    -1  15  19  19   1 1599     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  19  19               raggun   1   1   1   1   1  1392  18  1389  70    -1  22  19  19   1 1227     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  19  19               raggun   1   1   1   1   1  1392  18  1389  70    -1   9  19  19   1 1333     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  19  19               raggun   1   1   1   1   1  1392  18  1389  70    -1   3  19  19   1 15393     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  20  20              godacht   1   1   1   2   1  2657   7  1567  80    -1  19  20  20   1 2254     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  20  20              godacht   1   1   1   2   1  2657   7  1567  80    -1   4  20  20   1 2118     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  20  20              godacht   1   1   1   2   1  2657   7  1567  80    -1  17  20  20   1 2452     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  20  20              godacht   1   1   1   2   1  2657   7  1567  80    -1  18  20  20   1 3165     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  21  21               doscho   1   1   1   2   0  1533  13   798 160    -1   7  21  21   1 1177     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  21  21               doscho   1   1   1   2   0  1533  13   798 160    -1   7  21  21   1 2214     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  21  21               doscho   1   1   1   2   0  1533  13   798 160    -1  12  21  21   1 3115     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  21  21               doscho   1   1   1   2   0  1533  13   798 160    -1  11  21  21   1 1730     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  22  22              stodeen   1   1   1   2   2  2456   8   767 117    -1  23  22  22   1 1216     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  22  22              stodeen   1   1   1   2   2  2456   8   767 117    -1  11  22  22   1 2461     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  22  22              stodeen   1   1   1   2   2  2456   8   767 117    -1  20  22  22   1 3011     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  22  22              stodeen   1   1   1   2   2  2456   8   767 117    -1  21  22  22   1 2345     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  23  23               virlog   1   1   1   2   1  3782  17  1142  90    -1   3  23  23   1 3693     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  23  23               virlog   1   1   1   2   1  3782  17  1142  90    -1   6  23  23   1 973     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  23  23               virlog   1   1   1   2   1  3782  17  1142  90    -1   8  23  23   1 1569     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  23  23               virlog   1   1   1   2   1  3782  17  1142  90    -1  20  23  23   1 3117     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  24  30          Mneu04_.bmp   2   0   0   0   1 24837   3  1894  35    -1   1  30  45   0 4688     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  24  30          Mneu04_.bmp   2   0   0   0   1 24837   3  1894  35    -1   1  30  30   1 3692     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  24  30          Mneu04_.bmp   2   0   0   0   1 24837   3  1894  35    -1  22  30  30   1 5775     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  24  30          Mneu04_.bmp   2   0   0   0   1 24837   3  1894  35    -1   8  30  30   1 1374     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  25  31          Mneu20_.bmp   2   0   0   0   1  1372   2  1278  24    -1   6  31  31   1 5433     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  25  31          Mneu20_.bmp   2   0   0   0   1  1372   2  1278  24    -1  16  31  31   1 3712     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  25  31          Mneu20_.bmp   2   0   0   0   1  1372   2  1278  24    -1   5  31  47   0 2799     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  25  31          Mneu20_.bmp   2   0   0   0   1  1372   2  1278  24    -1  21  31  31   1 1912     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  26  32             M16_.bmp   2   0   0   0   1  3589  23   992  53    -1   7  32  32   1 4012     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  26  32             M16_.bmp   2   0   0   0   1  3589  23   992  53    -1  22  32  51   0 2755     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  26  32             M16_.bmp   2   0   0   0   1  3589  23   992  53    -1  18  32  33   0 3447     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  26  32             M16_.bmp   2   0   0   0   1  3589  23   992  53    -1  11  32  32   1 5512     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  27  33              M13.bmp   2   0   0   0   1  4253  12  2110  42    -1  12  33  33   1 2376     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  27  33              M13.bmp   2   0   0   0   1  4253  12  2110  42    -1   0  33  48   0 5877     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  27  33              M13.bmp   2   0   0   0   1  4253  12  2110  42    -1   0  33  33   1 4440     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  27  33              M13.bmp   2   0   0   0   1  4253  12  2110  42    -1  17  33  38   0 2264     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  28  34          Mneu25_.bmp   2   0   0   1   1 17458   5  1231  27    -1  15  34  34   1 2957     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  28  34          Mneu25_.bmp   2   0   0   1   1 17458   5  1231  27    -1  19  34  34   1 1142     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  28  34          Mneu25_.bmp   2   0   0   1   1 17458   5  1231  27    -1  15  34  34   1 1582     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  28  34          Mneu25_.bmp   2   0   0   1   1 17458   5  1231  27    -1   7  34  34   1 3397     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  29  35          Wneu03_.bmp   2   0   0   1   1 18961  23  1948 101    -1   9  35  35   1 1396     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  29  35          Wneu03_.bmp   2   0   0   1   1 18961  23  1948 101    -1   8  35  35   1 2298     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  29  35          Wneu03_.bmp   2   0   0   1   1 18961  23  1948 101    -1   2  35  35   1 1355     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  29  35          Wneu03_.bmp   2   0   0   1   1 18961  23  1948 101    -1  10  35  35   1 988     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  30  36          Mneu24_.bmp   2   0   0   1   1  1824  21  2731  24    -1   0  36  36   1 1461     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  30  36          Mneu24_.bmp   2   0   0   1   1  1824  21  2731  24    -1  11  36  36   1 1052     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  30  36          Mneu24_.bmp   2   0   0   1   1  1824  21  2731  24    -1  20  36  36   1 1319     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  30  36          Mneu24_.bmp   2   0   0   1   1  1824  21  2731  24    -1  22  36  36   1 1149     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  31  37          Mneu01_.bmp   2   0   0   1   1  1357  10  1850   0    -1   3  37  37   1 4702     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  31  37          Mneu01_.bmp   2   0   0   1   1  1357  10  1850   0    -1  20  37  37   1 3246     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  31  37          Mneu01_.bmp   2   0   0   1   1  1357  10  1850   0    -1  16  37  37   1 1229     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  31  37          Mneu01_.bmp   2   0   0   1   1  1357  10  1850   0    -1   4  37  37   1 3852     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  32  38              W12.bmp   2   0   0   2   0  2803   5  3909  90    -1   8  38  38   1 1486     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  32  38              W12.bmp   2   0   0   2   0  2803   5  3909  90    -1  14  38  38   1 1460     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  32  38              W12.bmp   2   0   0   2   0  2803   5  3909  90    -1  11  38  38   1 2599     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  32  38              W12.bmp   2   0   0   2   0  2803   5  3909  90    -1  14  38  38   1 1226     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  33  39              W19.bmp   2   0   0   2   0   827  19  1877 116    -1  22  39  39   1 2235     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  33  39              W19.bmp   2   0   0   2   0   827  19  1877 116    -1   9  39  39   1 987     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  33  39              W19.bmp   2   0   0   2   0   827  19  1877 116    -1   3  39  39   1 1651     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  33  39              W19.bmp   2   0   0   2   0   827  19  1877 116    -1  16  39  39   1 3670     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  34  40              W02.bmp   2   0   0   2   1   962  22  1423 103    -1  23  40  40   1 1293     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  34  40              W02.bmp   2   0   0   2   1   962  22  1423 103    -1  17  40  40   1 1535     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  34  40              W02.bmp   2   0   0   2   1   962  22  1423 103    -1   7  40  40   1 2196     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  34  40              W02.bmp   2   0   0   2   1   962  22  1423 103    -1  19  40  40   1 2024     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  35  41              M12.bmp   2   0   0   2   1   999   1  1084  52    -1  13  41  41   1 3026     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  35  41              M12.bmp   2   0   0   2   1   999   1  1084  52    -1   2  41  41   1 2025     7
