  3  31  27              W04.bmp     22   0  31     33  33   1  3547
  3  32  11               plonim     12   2 1001     11  11   1  4078
  3  33  70             cs30.bmp     18   2 1001     80  82   0  1487
  3  34  54             cs25.bmp     19   1 101     74  66   0  3594
  3  35  48             cs14.bmp      0   0  31     74  60   0   772
  3  36   8               ikzunt      1   2 1001      8   8   1  1737
  3  37  20              godacht     22   2 1001     20  20   1  1151
  3  38  37              M18.bmp     10   0  31     43  43   1  5003
  3  39   1              kantikt     11   0  31     10   1   0  4349
  3  40  33          Mneu18_.bmp     15   2 1002     39  39   1  1770
  3  41  66             cs26.bmp     20   1 101     78  78   1  1701
  3  42  52              cs3.bmp      6   1 101     64  64   1  1201
  3  43  64          cs16neu.bmp      3   1 101     76  76   1  1276
  3  44  56             cs11.bmp     20   2 1001     68  68   1  1500
  3  45   7              trupfan     23   1 101      6   7   0  8488
  3  46  36          Mneu04_.bmp     19   0  31     49  42   0  3707
  3  47  50           cs7neu.bmp     10   0  31     63  62   0  4189
  3  48  58             cs21.bmp     18   2 1001     70  70   1  1379
  3  49  19               uhnong     18   1 101     19  19   1  4818
  3  50  30             M16_.bmp     16   1 101     36  36   1  2054
  3  51  13              plistuk     20   0  31     19  13   0  3348
  3  52  16              fehrrid     13   1 101     16  16   1  5341
  3  53   6              oesgubi      8   1 101      9   6   0  3980
  3  54  23               novuui      8   2 1001     23  23   1  1818
  3  55  21               kibono     12   2 1001     21  21   1  2428
  3  56  34              W20.bmp      2   2 1001     40  40   1  2646
  3  57  46          Mneu25_.bmp     11   2 1001     52  52   1  1519
  3  58  10              emkruas      5   2 1001     10  10   1  1990
  3  59  53             cs15.bmp     14   1 101     65  65   1  1452
  3  60  43             PM04.bmp      3   1 101     49  49   1  5169
  3  61  29          Mneu24_.bmp     19   1 101     35  35   1  1206
  3  62   5              sebjukt      7   1 101      5   5   1  2880
  3  63  60             cs27.bmp      6   0  31     61  72   0  4015
  3  64  65              cs5.bmp      2   1 101     77  77   1  2062
  3  65  57             cs23.bmp     13   2 1001     69  69   1  1195
  3  66   0               orsutz      0   0  31     15   0   0  3753
  3  67  42          Wneu03_.bmp      2   1 101     48  48   1  1565
  3  68  12              fanstur      1   0  31     12  12   1  4465
  3  69  55              cs6.bmp      7   1 101     67  67   1  1376
  3  70  40              M12.bmp     16   1 101     46  46   1   921
  3  71  31              W19.bmp     21   1 101     37  37   1  3117
  3  72  35              W03.bmp     13   2 1001     41  41   1  1961
  4   1  49             cs24.bmp     16   0  31     81  61   0  2234
  4   2   6              oesgubi      2   1 101      6   6   1  2481
  4   3  68             cs20.bmp     18   2 1001     80  80   1  1142
  4   4  50           cs7neu.bmp     18   0  31     75  62   0  1973
  4   5  31              W19.bmp     11   1 101     37  37   1  1781
  4   6   3               banzon     12   0  31      3   3   1  2497
  4   7  48             cs14.bmp     14   0  31     69  60   0  2230
  4   8  24              M07.bmp      8   0  31     47  30   0  2815
  4   9  26              M13.bmp     21   0  31     36  32   0  3133
  4  10   7              trupfan     21   1 101      7   7   1  1518
  4  11  62              cs4.bmp     21   0  31     66  74   0  3372
  4  12   0               orsutz      3   0  31      2   0   0  2052
  4  13  56             cs11.bmp      1   2 1001     68  68   1  1991
  4  14  70             cs30.bmp     23   2 1001     82  82   1  1106
  4  15   5              sebjukt     17   1 101      5   5   1  1821
  4  16  27              W04.bmp      7   0  31     32  33   0  2694
  4  17  69              cs1.bmp      3   2 1001     81  81   1  1348
  4  18  16              fehrrid     23   1 101     16  16   1  2705
  4  19  64          cs16neu.bmp     17   1 101     75  76   0  3386
  4  20  22               raggun     17   2 1001     22  22   1  3015
  4  21  57             cs23.bmp      9   2 1001     69  69   1  1000
  4  22  63             cs29.bmp      5   0  31     60  75   0  1602
  4  23  11               plonim     16   2 1001     11  11   1  2514
  4  24  65              cs5.bmp     13   1 101     77  77   1  2927
  4  25  53             cs15.bmp      5   1 101     65  65   1  1376
  4  26  28          Mneu05_.bmp     19   1 101     34  34   1  1698
  4  27  52              cs3.bmp      0   1 101     64  64   1  1092
  4  28  12              fanstur      8   0  31     12  12   1  1489
  4  29  20              godacht     11   2 1001     20  20   1  3911
  4  30  25          Mneu01_.bmp      4   0  31     31  31   1  3869
  4  31  29          Mneu24_.bmp     20   1 101     52  35   0  1373
  4  32   2               zefill     15   0  31      6   2   0  2249
  4  33  19               uhnong     19   1 101     19  19   1  1454
  4  34  44              W07.bmp     10   2 1001     50  50   1  1903
  4  35   1              kantikt     23   0  31      5   1   0  4608
  4  36  55              cs6.bmp     13   1 101     67  67   1  1222
  4  37  58             cs21.bmp      3   2 1001     70  70   1  1005
  4  38   9               polust      9   2 1001      9   9   1  3359
  4  39  51              cs9.bmp     22   0  31     63  63   1  4561
  4  40  37              M18.bmp      4   0  31     47  43   0  2810
  4  41  23               novuui      7   2 1002     23  23   1  2715
  4  42  38              W16.bmp      7   0  31     36  44   0  1441
  4  43  43             PM04.bmp     16   1 101     49  49   1   836
  4  44   4               doscho      8   1 101      4   4   1  2695
  4  45  47          Wneu05_.bmp     15   2 1001     53  53   1  3737
  4  46  34              W20.bmp     17   2 1001     40  40   1   945
  4  47  21               kibono     12   2 1001     21  21   1  1286
  4  48  60             cs27.bmp      6   0  31     74  72   0  2478
  4  49  32          Wneu01_.bmp      2   2 1002     38  38   1   973
  4  50   8               ikzunt     22   2 1001      8   8   1  2649
  4  51  46          Mneu25_.bmp     12   2 1001     52  52   1  2035
  4  52  30             M16_.bmp     12   1 101     36  36   1  1277
  4  53  39              W12.bmp      9   0  31     47  45   0  6633
  4  54  45             M02_.bmp     20   2 1001     51  51   1  1155
  4  55  59             cs10.bmp      6   2 1001     71  71   1  1687
  4  56  33          Mneu18_.bmp     15   2 1001     39  39   1  1432
  4  57  71             cs18.bmp     22   2 1001     83  83   1  2799
  4  58  35              W03.bmp     10   2 1001     41  41   1  1239
  4  59  42          Wneu03_.bmp      1   1 101     48  48   1  3024
  4  60  15              stodeen      1   0  31     15  15   1  3735
  4  61  41              M14.bmp     11   1 101     47  47   1  2287
  4  62  13              plistuk     15   0  31     15  13   0  7113
  4  63  36          Mneu04_.bmp      2   0  31     36  42   0  4322
  4  64  61             cs12.bmp     14   0  31     62  73   0  4250
  4  65  67              cs2.bmp      8   1 101     79  79   1  1510
  4  66  54             cs25.bmp     23   1 101     66  66   1  1732
  4  67  10              emkruas      5   2 1001     10  10   1  2212
  4  68  17              misukor     14   1 101     17  17   1  3441
  4  69  66             cs26.bmp      0   1 101     78  78   1  1643
  4  70  14              baigbur     16   0  31     22  14   0  1275
  4  71  18               virlog      0   1 102     18  18   1  1800
  4  72  40              M12.bmp     19   1 101     36  46   0  5235
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 24  23   2   1   1   1          PSYCHOLOGIE   0   0   0               orsutz   1   1   0   0   2  5550  14  3060  81    -1  10   0   0   1 8323     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   0   0               orsutz   1   1   0   0   2  5550  14  3060  81    -1   2   0   9   0 3120     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   0   0               orsutz   1   1   0   0   2  5550  14  3060  81    -1   0   0  15   0 3753     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   0   0               orsutz   1   1   0   0   2  5550  14  3060  81    -1   3   0   2   0 2052     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   1   1              kantikt   1   1   0   0   0  3406   7  4120 100    -1  14   1   1   1 8801     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   1   1              kantikt   1   1   0   0   0  3406   7  4120 100    -1  23   1  22   0 6161     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   1   1              kantikt   1   1   0   0   0  3406   7  4120 100    -1  11   1  10   0 4349     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   1   1              kantikt   1   1   0   0   0  3406   7  4120 100    -1  23   1   5   0 4608     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   2   2               zefill   1   1   0   0   1  1560   9  3123  84    -1   9   2   2   1 6757     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   2   2               zefill   1   1   0   0   1  1560   9  3123  84    -1  15   2  17   0 6072     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   2   2               zefill   1   1   0   0   1  1560   9  3123  84    -1  14   2   8   0 4406     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   2   2               zefill   1   1   0   0   1  1560   9  3123  84    -1  15   2   6   0 2249     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   3   3               banzon   1   1   0   0   0  1255  12  1702  99    -1   2   3  22   0 4174     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   3   3               banzon   1   1   0   0   0  1255  12  1702  99    -1   4   3   3   1 4789     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   3   3               banzon   1   1   0   0   0  1255  12  1702  99    -1   6   3   1   0 6034     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   3   3               banzon   1   1   0   0   0  1255  12  1702  99    -1  12   3   3   1 2497     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   4   4               doscho   1   1   0   1   0  1176  11  4457  79    -1   6   4   4   1 947     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   4   4               doscho   1   1   0   1   0  1176  11  4457  79    -1  10   4   4   1 1541     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   4   4               doscho   1   1   0   1   0  1176  11  4457  79    -1   3   4   4   1 1853     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   4   4               doscho   1   1   0   1   0  1176  11  4457  79    -1   8   4   4   1 2695     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   5   5              sebjukt   1   1   0   1   1  1453   8  6155  83    -1   8   5   5   1 6512     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   5   5              sebjukt   1   1   0   1   1  1453   8  6155  83    -1   6   5   5   1 3478     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   5   5              sebjukt   1   1   0   1   1  1453   8  6155  83    -1   7   5   5   1 2880     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   5   5              sebjukt   1   1   0   1   1  1453   8  6155  83    -1  17   5   5   1 1821     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   6   6              oesgubi   1   1   0   1   1  7657   3   780  93    -1   1   6   6   1 12168     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   6   6              oesgubi   1   1   0   1   1  7657   3   780  93    -1   3   6   6   1 5012     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   6   6              oesgubi   1   1   0   1   1  7657   3   780  93    -1   8   6   9   0 3980     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   6   6              oesgubi   1   1   0   1   1  7657   3   780  93    -1   2   6   6   1 2481     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   7   7              trupfan   1   1   0   1   0  2480  16  1919  80    -1  11   7   7   1 1322     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   7   7              trupfan   1   1   0   1   0  2480  16  1919  80    -1  11   7   7   1 2167     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   7   7              trupfan   1   1   0   1   0  2480  16  1919  80    -1  23   7   6   0 8488     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   7   7              trupfan   1   1   0   1   0  2480  16  1919  80    -1  21   7   7   1 1518     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   8   8               ikzunt   1   1   0   2   1  1874   1  2737  92    -1  12   8   8   1 1710     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   8   8               ikzunt   1   1   0   2   1  1874   1  2737  92    -1  21   8   8   1 2117     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   8   8               ikzunt   1   1   0   2   1  1874   1  2737  92    -1   1   8   8   1 1737     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   8   8               ikzunt   1   1   0   2   1  1874   1  2737  92    -1  22   8   8   1 2649     7
 24  23   2   1   1   1          PSYCHOLOGIE   0   9   9               polust   1   1   0   2   1  1889  22  4320  64    -1  17   9   9   1 3197     7
 24  23   2   1   1   1          PSYCHOLOGIE   1   9   9               polust   1   1   0   2   1  1889  22  4320  64    -1  22   9   9   1 3643     7
 24  23   2   1   1   1          PSYCHOLOGIE   2   9   9               polust   1   1   0   2   1  1889  22  4320  64    -1  18   9   9   1 3645     7
 24  23   2   1   1   1          PSYCHOLOGIE   3   9   9               polust   1   1   0   2   1  1889  22  4320  64    -1   9   9   9   1 3359     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  10  10              emkruas   1   1   0   2   0  2135  16  3415  84    -1  20  10  10   1 1266     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  10  10              emkruas   1   1   0   2   0  2135  16  3415  84    -1  12  10  10   1 1161     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  10  10              emkruas   1   1   0   2   0  2135  16  3415  84    -1   5  10  10   1 1990     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  10  10              emkruas   1   1   0   2   0  2135  16  3415  84    -1   5  10  10   1 2212     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  11  11               plonim   1   1   0   2   1  2207  23  5390  85    -1  16  11  11   1 1607     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  11  11               plonim   1   1   0   2   1  2207  23  5390  85    -1   8  11  11   1 2506     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  11  11               plonim   1   1   0   2   1  2207  23  5390  85    -1  12  11  11   1 4078     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  11  11               plonim   1   1   0   2   1  2207  23  5390  85    -1  16  11  11   1 2514     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  12  12              fanstur   1   1   1   0   1  6425  13  4807  81    -1   3  12   5   0 4940     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  12  12              fanstur   1   1   1   0   1  6425  13  4807  81    -1  22  12   0   0 3679     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  12  12              fanstur   1   1   1   0   1  6425  13  4807  81    -1   1  12  12   1 4465     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  12  12              fanstur   1   1   1   0   1  6425  13  4807  81    -1   8  12  12   1 1489     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  13  13              plistuk   1   1   1   0   2  3068  20   654 111    -1  19  13  11   0 5182     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  13  13              plistuk   1   1   1   0   2  3068  20   654 111    -1  17  13  13   1 2689     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  13  13              plistuk   1   1   1   0   2  3068  20   654 111    -1  20  13  19   0 3348     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  13  13              plistuk   1   1   1   0   2  3068  20   654 111    -1  15  13  15   0 7113     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  14  14              baigbur   1   1   1   0   2  1017  11   996 100    -1   5  14  13   0 10303     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  14  14              baigbur   1   1   1   0   2  1017  11   996 100    -1   9  14   8   0 1649     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  14  14              baigbur   1   1   1   0   2  1017  11   996 100    -1   5  14  21   0 1683     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  14  14              baigbur   1   1   1   0   2  1017  11   996 100    -1  16  14  22   0 1275     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  15  15              stodeen   1   1   1   0   1   610  15  1889  93    -1  14  15  17   0 2306     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  15  15              stodeen   1   1   1   0   1   610  15  1889  93    -1  19  15  15   1 1574     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  15  15              stodeen   1   1   1   0   1   610  15  1889  93    -1  15  15  15   1 3418     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  15  15              stodeen   1   1   1   0   1   610  15  1889  93    -1   1  15  15   1 3735     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  16  16              fehrrid   1   1   1   1   1  1975  18  4428  75    -1   4  16  16   1 2547     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  16  16              fehrrid   1   1   1   1   1  1975  18  4428  75    -1  12  16  16   1 1386     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  16  16              fehrrid   1   1   1   1   1  1975  18  4428  75    -1  13  16  16   1 5341     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  16  16              fehrrid   1   1   1   1   1  1975  18  4428  75    -1  23  16  16   1 2705     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  17  17              misukor   1   1   1   1   1  2272  20  2952  61    -1   7  17  17   1 2357     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  17  17              misukor   1   1   1   1   1  2272  20  2952  61    -1   0  17  17   1 1609     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  17  17              misukor   1   1   1   1   1  2272  20  2952  61    -1  14  17  17   1 2137     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  17  17              misukor   1   1   1   1   1  2272  20  2952  61    -1  14  17  17   1 3441     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  18  18               virlog   1   1   1   1   1   620   4  3949  82    -1  21  18  18   1 2192     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  18  18               virlog   1   1   1   1   1   620   4  3949  82    -1  20  18  18   1 2224     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  18  18               virlog   1   1   1   1   1   620   4  3949  82    -1   7  18  18   1 572     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  18  18               virlog   1   1   1   1   1   620   4  3949  82    -1   0  18  18   1 1800     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  19  19               uhnong   1   1   1   1   1  1221  23  1992  62    -1  10  19  19   1 2925     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  19  19               uhnong   1   1   1   1   1  1221  23  1992  62    -1  16  19  19   1 2239     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  19  19               uhnong   1   1   1   1   1  1221  23  1992  62    -1  18  19  19   1 4818     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  19  19               uhnong   1   1   1   1   1  1221  23  1992  62    -1  19  19  19   1 1454     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  20  20              godacht   1   1   1   2   0  1884  18  3641 107    -1   1  20  20   1 3278     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  20  20              godacht   1   1   1   2   0  1884  18  3641 107    -1  10  20  20   1 2930     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  20  20              godacht   1   1   1   2   0  1884  18  3641 107    -1  22  20  20   1 1151     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  20  20              godacht   1   1   1   2   0  1884  18  3641 107    -1  11  20  20   1 3911     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  21  21               kibono   1   1   1   2   0  3372  13  1714 110    -1  23  21  21   1 2790     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  21  21               kibono   1   1   1   2   0  3372  13  1714 110    -1   5  21  21   1 1024     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  21  21               kibono   1   1   1   2   0  3372  13  1714 110    -1  12  21  21   1 2428     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  21  21               kibono   1   1   1   2   0  3372  13  1714 110    -1  12  21  21   1 1286     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  22  22               raggun   1   1   1   2   0  2850  19  2193  79    -1   2  22  22   1 2336     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  22  22               raggun   1   1   1   2   0  2850  19  2193  79    -1  21  22  22   1 1600     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  22  22               raggun   1   1   1   2   0  2850  19  2193  79    -1  21  22  22   1 3161     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  22  22               raggun   1   1   1   2   0  2850  19  2193  79    -1  17  22  22   1 3015     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  23  23               novuui   1   1   1   2   0  4117   4  3533 116    -1   0  23  23   1 1557     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  23  23               novuui   1   1   1   2   0  4117   4  3533 116    -1  18  23  23   1 1144     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  23  23               novuui   1   1   1   2   0  4117   4  3533 116    -1   8  23  23   1 1818     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  23  23               novuui   1   1   1   2   0  4117   4  3533 116    -1   7  23  23   1 2715     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  24  30              M07.bmp   2   0   0   0   2  2063   2  2331 101    -1  23  30  46   0 4211     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  24  30              M07.bmp   2   0   0   0   2  2063   2  2331 101    -1  15  30  46   0 3093     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  24  30              M07.bmp   2   0   0   0   2  2063   2  2331 101    -1  20  30  33   0 3214     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  24  30              M07.bmp   2   0   0   0   2  2063   2  2331 101    -1   8  30  47   0 2815     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  25  31          Mneu01_.bmp   2   0   0   0   0  2948   0  3248  88    -1  18  31  48   0 6712     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  25  31          Mneu01_.bmp   2   0   0   0   0  2948   0  3248  88    -1   0  31  31   1 2244     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  25  31          Mneu01_.bmp   2   0   0   0   0  2948   0  3248  88    -1   4  31  32   0 4634     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  25  31          Mneu01_.bmp   2   0   0   0   0  2948   0  3248  88    -1   4  31  31   1 3869     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  26  32              M13.bmp   2   0   0   0   1   919  21  1291 105    -1  22  32  42   0 3555     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  26  32              M13.bmp   2   0   0   0   1   919  21  1291 105    -1   3  32  36   0 5948     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  26  32              M13.bmp   2   0   0   0   1   919  21  1291 105    -1   9  32  32   1 1950     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  26  32              M13.bmp   2   0   0   0   1   919  21  1291 105    -1  21  32  36   0 3133     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  27  33              W04.bmp   2   0   0   0   0  2323  15  2169 108    -1   5  33  36   0 4879     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  27  33              W04.bmp   2   0   0   0   0  2323  15  2169 108    -1  16  33  46   0 6758     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  27  33              W04.bmp   2   0   0   0   0  2323  15  2169 108    -1  22  33  33   1 3547     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  27  33              W04.bmp   2   0   0   0   0  2323  15  2169 108    -1   7  33  32   0 2694     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  28  34          Mneu05_.bmp   2   0   0   1   0  1196  10  3967 124    -1  21  34  34   1 2153     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  28  34          Mneu05_.bmp   2   0   0   1   0  1196  10  3967 124    -1   1  34  34   1 1170     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  28  34          Mneu05_.bmp   2   0   0   1   0  1196  10  3967 124    -1  10  34  34   1 2581     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  28  34          Mneu05_.bmp   2   0   0   1   0  1196  10  3967 124    -1  19  34  34   1 1698     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  29  35          Mneu24_.bmp   2   0   0   1   1  2046  22  5438  95    -1   0  35  35   1 2743     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  29  35          Mneu24_.bmp   2   0   0   1   1  2046  22  5438  95    -1   8  35  35   1 1685     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  29  35          Mneu24_.bmp   2   0   0   1   1  2046  22  5438  95    -1  19  35  35   1 1206     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  29  35          Mneu24_.bmp   2   0   0   1   1  2046  22  5438  95    -1  20  35  52   0 1373     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  30  36             M16_.bmp   2   0   0   1   0  1314  17  4533  95    -1   7  36  36   1 2286     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  30  36             M16_.bmp   2   0   0   1   0  1314  17  4533  95    -1  14  36  36   1 3094     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  30  36             M16_.bmp   2   0   0   1   0  1314  17  4533  95    -1  16  36  36   1 2054     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  30  36             M16_.bmp   2   0   0   1   0  1314  17  4533  95    -1  12  36  36   1 1277     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  31  37              W19.bmp   2   0   0   1   0  3341  20  3661 114    -1   4  37  37   1 1801     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  31  37              W19.bmp   2   0   0   1   0  3341  20  3661 114    -1   5  37  37   1 1556     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  31  37              W19.bmp   2   0   0   1   0  3341  20  3661 114    -1  21  37  37   1 3117     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  31  37              W19.bmp   2   0   0   1   0  3341  20  3661 114    -1  11  37  37   1 1781     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  32  38          Wneu01_.bmp   2   0   0   2   1  2734  19  3269  96    -1  15  38  38   1 2607     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  32  38          Wneu01_.bmp   2   0   0   2   1  2734  19  3269  96    -1  22  38  38   1 1250     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  32  38          Wneu01_.bmp   2   0   0   2   1  2734  19  3269  96    -1  17  38  38   1 920     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  32  38          Wneu01_.bmp   2   0   0   2   1  2734  19  3269  96    -1   2  38  38   1 973     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  33  39          Mneu18_.bmp   2   0   0   2   1  3304  11  3437  59    -1  19  39  39   1 806     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  33  39          Mneu18_.bmp   2   0   0   2   1  3304  11  3437  59    -1  10  39  39   1 1879     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  33  39          Mneu18_.bmp   2   0   0   2   1  3304  11  3437  59    -1  15  39  39   1 1770     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  33  39          Mneu18_.bmp   2   0   0   2   1  3304  11  3437  59    -1  15  39  39   1 1432     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  34  40              W20.bmp   2   0   0   2   1  2757   3  1324  96    -1  13  40  40   1 2678     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  34  40              W20.bmp   2   0   0   2   1  2757   3  1324  96    -1   6  40  40   1 1526     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  34  40              W20.bmp   2   0   0   2   1  2757   3  1324  96    -1   2  40  40   1 2646     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  34  40              W20.bmp   2   0   0   2   1  2757   3  1324  96    -1  17  40  40   1 945     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  35  41              W03.bmp   2   0   0   2   1   961   1  1453  93    -1   3  41  41   1 1670     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  35  41              W03.bmp   2   0   0   2   1   961   1  1453  93    -1  17  41  41   1 1128     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  35  41              W03.bmp   2   0   0   2   1   961   1  1453  93    -1  13  41  41   1 1961     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  35  41              W03.bmp   2   0   0   2   1   961   1  1453  93    -1  10  41  41   1 1239     7
