  3  30  68              cs8.bmp     17   2 1003     80  80   1  1038
  3  31  47              M18.bmp     18   2 1004     53  53   1  2795
  3  32  46              W15.bmp     22   2 1004     52  52   1   698
  3  33  66              cs1.bmp      4   1 103     78  78   1  1606
  3  34  69             cs20.bmp      1   2 1003     81  81   1   713
  3  35  62              cs3.bmp     14   0  31     74  74   1  3300
  3  36  57             cs23.bmp     19   2 1003     69  69   1  1885
  3  37  15              stodeen      0   0  32      3  15   0   732
  3  38  61              cs4.bmp     22   0  32     72  73   0   881
  3  39  55             cs14.bmp     18   1 102     67  67   1  2963
  3  40  63             cs27.bmp      0   0  32     60  75   0  2361
  3  41  32          Mneu11_.bmp     21   2 1004     38  38   1  1473
  3  42  33          Mneu18_.bmp     20   2 1003     39  39   1  3339
  3  43  59              cs9.bmp     14   2 1004     71  71   1  1202
  3  44  35          Wneu03_.bmp     15   2 1003     41  41   1   649
  3  45  27              W07.bmp      8   0  32     30  33   0  5502
  3  46  22               uhnong     13   2 1004     22  22   1  1729
  3  47  41              M12.bmp      7   1 104     47  47   1   736
  3  48  13              baigbur      8   0  32     13  13   1  2269
  3  49   0               offukt     13   0  32      0   0   1  2547
  3  50  23               raggun     12   2 1004     23  23   1  1172
  3  51  50             cs13.bmp     17   0  32     62  62   1  2808
  3  52  53             cs11.bmp      2   1 103     65  65   1  1861
  3  53  71             cs28.bmp      2   2 1003     83  83   1  1947
  3  54  51             cs30.bmp     12   0  31     68  63   0   562
  3  55  25              W17.bmp     12   0  32     40  31   0  4278
  3  56  31          Mneu25_.bmp     11   1 101     37  37   1  1214
  3  57  67             cs17.bmp      3   1 104     79  79   1   638
  3  58  58              cs6.bmp      8   2 1004     70  70   1   912
  3  59  29             M16_.bmp     23   1 103     35  35   1  1868
  3  60  18               polust      6   1 104     18  18   1  2650
  3  61   8              ompfing      3   2 1003      8   8   1  2676
  3  62  64             cs15.bmp     23   1 104     76  76   1   696
  3  63   6              misukor      7   1 103      6   6   1  2868
  3  64  21               virlog      5   2 1004     21  21   1  1506
  3  65  14               muoror      4   0  32      1  14   0   907
  3  66   2              emkruas      5   0  32     21   2   0  4475
  3  67  70           cs7neu.bmp     16   2 1003     82  82   1   947
  3  68   1               novuui      4   0  32      1   1   1  3243
  3  69  54             cs19.bmp     13   1 103     66  66   1  1048
  3  70  37          Mneu24_.bmp     20   0  32     33  43   0  4048
  3  71  38              W19.bmp     23   0  32     44  44   1  2482
  3  72  20              sebjukt     16   2 1004     20  20   1  3583
  4   1   3               gowann      5   0  32      7   3   0   770
  4   2   1               novuui      4   0  32      2   1   0   568
  4   3  48             cs22.bmp     12   0  32     80  60   0  1300
  4   4   4               orsutz     10   1 103      4   4   1  2202
  4   5  35          Wneu03_.bmp     16   2 1004     41  41   1  1864
  4   6  50             cs13.bmp      2   0  32     69  62   0  3081
  4   7   2              emkruas      3   0  32      7   2   0  1057
  4   8  53             cs11.bmp     10   1 104     65  65   1  3816
  4   9  65             cs26.bmp      1   1 103     77  77   1  2394
  4  10   6              misukor      1   1 102      6   6   1  3886
  4  11  70           cs7neu.bmp      4   2 1004     82  82   1  1189
  4  12  13              baigbur     19   0  31      3  13   0  1379
  4  13  39             M02_.bmp     21   0  32     31  45   0  4239
  4  14  52             cs21.bmp      3   1 103     64  64   1  1346
  4  15   9               banzon     22   2 1004      9   9   1  2249
  4  16  26          Wneu05_.bmp      1   0  32     41  32   0   433
  4  17  46              W15.bmp     20   2 1003     52  52   1  1944
  4  18  69             cs20.bmp      0   2 1004     81  81   1  1836
  4  19  56              cs5.bmp      5   2 1004     68  68   1  2565
  4  20   8              ompfing      0   2 1005      8   8   1  3261
  4  21  42          Wneu02_.bmp     22   1 103     48  48   1  3902
  4  22  10              fehrrid      6   2 1002     10  10   1  3636
  4  23  14               muoror     11   0  32     15  14   0   789
  4  24  51             cs30.bmp     17   0  32     62  63   0   498
  4  25  30          Mneu20_.bmp      4   1 103     36  36   1  2750
  4  26  67             cs17.bmp     13   1 104     79  79   1  1789
  4  27  64             cs15.bmp      6   1 104     76  76   1  1007
  4  28  58              cs6.bmp      0   2 1003     70  70   1   687
  4  29  63             cs27.bmp      5   0  32     60  75   0  2940
  4  30   0               offukt     20   0  32     20   0   0   733
  4  31  22               uhnong     12   2 1002     22  22   1  1019
  4  32   7               zefill     15   1 104      7   7   1  1538
  4  33  32          Mneu11_.bmp     23   2 1004     38  38   1   816
  4  34  41              M12.bmp     17   1 104     47  47   1  3428
  4  35  61              cs4.bmp      7   0  32     63  73   0  1359
  4  36  62              cs3.bmp     19   0  32     61  74   0   495
  4  37  44              W12.bmp     15   2 1004     50  50   1  2151
  4  38  27              W07.bmp      7   0  32     33  33   1   815
  4  39  36             PM04.bmp     23   0  32     52  42   0  1776
  4  40  71             cs28.bmp     10   2 1004     83  83   1  1339
  4  41  31          Mneu25_.bmp     14   1 104     32  37   0  4540
  4  42  12               kibono      5   0  32     12  12   1  3843
  4  43  19              trupfan      7   1 103     19  19   1  3564
  4  44  57             cs23.bmp     18   2 1005     69  69   1  1053
  4  45  60              cs2.bmp      2   0  32     76  72   0  1593
  4  46  25              W17.bmp      6   0  32     31  31   1  6262
  4  47  49             cs25.bmp     21   0  32     66  61   0   916
  4  48  47              M18.bmp      9   2 1003     53  53   1  3181
  4  49  38              W19.bmp     18   0  32     44  44   1   784
  4  50  59              cs9.bmp     15   2 1003     71  71   1  1609
  4  51  54             cs19.bmp      9   1 103     66  66   1  1401
  4  52  23               raggun     18   2 1005     23  23   1  3042
  4  53  68              cs8.bmp     14   2 1003     80  80   1  1422
  4  54  20              sebjukt      9   2 1004     20  20   1  2625
  4  55  28          Wneu01_.bmp     11   1 104     34  34   1  1723
  4  56  43          Mneu01_.bmp     16   1 104     49  49   1  2239
  4  57  37          Mneu24_.bmp     11   0  32     43  43   1  4641
  4  58  29             M16_.bmp      8   1 103     35  35   1  3112
  4  59  34              W02.bmp     20   2 1004     40  40   1  1376
  4  60  45          Mneu05_.bmp      8   2 1002     51  51   1   848
  4  61  55             cs14.bmp     13   1 103     67  67   1  1551
  4  62  33          Mneu18_.bmp     22   2 1004     39  39   1  2121
  4  63  21               virlog     21   2 1002     21  21   1  3486
  4  64   5               doscho     21   1 104      5   5   1  1448
  4  65  18               polust     20   1 104     18  18   1  1432
  4  66  16               plonim     10   1 103     16  16   1  2055
  4  67  11              faloilo     23   2 1003     11  11   1  2611
  4  68  24              W03.bmp     19   0  31     30  30   1   684
  4  69  40          Mneu04_.bmp     12   1 104     46  46   1  1026
  4  70  15              stodeen      8   0  32     15  15   1  2158
  4  71  66              cs1.bmp      3   1 104     78  78   1  1260
  4  72  17              fanstur     15   1 104     17  17   1  2371
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 61  22   1   1   1   2        PSSYCHOLOGIES   0   0   0               offukt   1   1   0   0   1  1401  22  5607  37    -1  13   0   2   0 668     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   0   0               offukt   1   1   0   0   1  1401  22  5607  37    -1   0   0  20   0 920     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   0   0               offukt   1   1   0   0   1  1401  22  5607  37    -1  13   0   0   1 2547     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   0   0               offukt   1   1   0   0   1  1401  22  5607  37    -1  20   0  20   0 733     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   1   1               novuui   1   1   0   0   0  1150  21  5595 192    -1  23   1   1   1 2558     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   1   1               novuui   1   1   0   0   0  1150  21  5595 192    -1   9   1   7   0 1596     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   1   1               novuui   1   1   0   0   0  1150  21  5595 192    -1   4   1   1   1 3243     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   1   1               novuui   1   1   0   0   0  1150  21  5595 192    -1   4   1   2   0 568     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   2   2              emkruas   1   1   0   0   1   890  11  1858  46    -1  11   2  10   0 2002     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   2   2              emkruas   1   1   0   0   1   890  11  1858  46    -1  12   2  18   0 882     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   2   2              emkruas   1   1   0   0   1   890  11  1858  46    -1   5   2  21   0 4475     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   2   2              emkruas   1   1   0   0   1   890  11  1858  46    -1   3   2   7   0 1057     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   3   3               gowann   1   1   0   0   0  1775  22   405 109    -1   7   3  20   0 1980     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   3   3               gowann   1   1   0   0   0  1775  22   405 109    -1  14   3  16   0 928     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   3   3               gowann   1   1   0   0   0  1775  22   405 109    -1  22   3   0   0 2419     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   3   3               gowann   1   1   0   0   0  1775  22   405 109    -1   5   3   7   0 770     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   4   4               orsutz   1   1   0   1   1  5234  23  1317  53    -1   6   4   4   1 1947     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   4   4               orsutz   1   1   0   1   1  5234  23  1317  53    -1  11   4  19   0 1722     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   4   4               orsutz   1   1   0   1   1  5234  23  1317  53    -1   1   4   4   1 3250     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   4   4               orsutz   1   1   0   1   1  5234  23  1317  53    -1  10   4   4   1 2202     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   5   5               doscho   1   1   0   1   2  1236  11   680  82    -1   9   5   5   1 3303     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   5   5               doscho   1   1   0   1   2  1236  11   680  82    -1  21   5   5   1 4704     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   5   5               doscho   1   1   0   1   2  1236  11   680  82    -1   0   5   5   1 1062     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   5   5               doscho   1   1   0   1   2  1236  11   680  82    -1  21   5   5   1 1448     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   6   6              misukor   1   1   0   1   1  1106  17   992  23    -1   3   6   4   0 2579     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   6   6              misukor   1   1   0   1   1  1106  17   992  23    -1  18   6  14   0 617     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   6   6              misukor   1   1   0   1   1  1106  17   992  23    -1   7   6   6   1 2868     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   6   6              misukor   1   1   0   1   1  1106  17   992  23    -1   1   6   6   1 3886     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   7   7               zefill   1   1   0   1   1   720  10  3038  12    -1  20   7   7   1 767     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   7   7               zefill   1   1   0   1   1   720  10  3038  12    -1   8   7   7   1 4391     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   7   7               zefill   1   1   0   1   1   720  10  3038  12    -1  16   7   7   1 1103     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   7   7               zefill   1   1   0   1   1   720  10  3038  12    -1  15   7   7   1 1538     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   8   8              ompfing   1   1   0   2   1  1102   3  1330  25    -1   2   8   8   1 2057     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   8   8              ompfing   1   1   0   2   1  1102   3  1330  25    -1  23   8   8   1 3080     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   8   8              ompfing   1   1   0   2   1  1102   3  1330  25    -1   3   8   8   1 2676     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   8   8              ompfing   1   1   0   2   1  1102   3  1330  25    -1   0   8   8   1 3261     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0   9   9               banzon   1   1   0   2   1  1514  10  1037  99    -1   5   9   9   1 3219     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1   9   9               banzon   1   1   0   2   1  1514  10  1037  99    -1  10   9   9   1 3217     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2   9   9               banzon   1   1   0   2   1  1514  10  1037  99    -1   6   9   9   1 1874     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3   9   9               banzon   1   1   0   2   1  1514  10  1037  99    -1  22   9   9   1 2249     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  10  10              fehrrid   1   1   0   2   2   727   6   686 112    -1  17  10  10   1 2604     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  10  10              fehrrid   1   1   0   2   2   727   6   686 112    -1  13  10  10   1 3758     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  10  10              fehrrid   1   1   0   2   2   727   6   686 112    -1  10  10  10   1 1096     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  10  10              fehrrid   1   1   0   2   2   727   6   686 112    -1   6  10  10   1 3636     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  11  11              faloilo   1   1   0   2   1  1333   9   648 106    -1  21  11  11   1 1748     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  11  11              faloilo   1   1   0   2   1  1333   9   648 106    -1  16  11  11   1 2901     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  11  11              faloilo   1   1   0   2   1  1333   9   648 106    -1  17  11  11   1 1605     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  11  11              faloilo   1   1   0   2   1  1333   9   648 106    -1  23  11  11   1 2611     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  12  12               kibono   1   1   1   0   1  1540  21  2522 111    -1  10  12   4   0 902     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  12  12               kibono   1   1   1   0   1  1540  21  2522 111    -1   8  12   0   0 2077     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  12  12               kibono   1   1   1   0   1  1540  21  2522 111    -1   3  12   9   0 720     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  12  12               kibono   1   1   1   0   1  1540  21  2522 111    -1   5  12  12   1 3843     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  13  13              baigbur   1   1   1   0   0  1280   6   898  10    -1   2  13   4   0 1134     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  13  13              baigbur   1   1   1   0   0  1280   6   898  10    -1   6  13   8   0 1187     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  13  13              baigbur   1   1   1   0   0  1280   6   898  10    -1   8  13  13   1 2269     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  13  13              baigbur   1   1   1   0   0  1280   6   898  10    -1  19  13   3   0 1379     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  14  14               muoror   1   1   1   0   1   927   2  2809   3    -1   9  14  20   0 5875     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  14  14               muoror   1   1   1   0   1   927   2  2809   3    -1  12  14   1   0 1353     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  14  14               muoror   1   1   1   0   1   927   2  2809   3    -1   4  14   1   0 907     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  14  14               muoror   1   1   1   0   1   927   2  2809   3    -1  11  14  15   0 789     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  15  15              stodeen   1   1   1   0   0  1451  22   963  65    -1  21  15  13   0 778     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  15  15              stodeen   1   1   1   0   0  1451  22   963  65    -1   7  15   9   0 689     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  15  15              stodeen   1   1   1   0   0  1451  22   963  65    -1   0  15   3   0 732     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  15  15              stodeen   1   1   1   0   0  1451  22   963  65    -1   8  15  15   1 2158     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  16  16               plonim   1   1   1   1   2  1012  17   518  59    -1  18  16  16   1 3154     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  16  16               plonim   1   1   1   1   2  1012  17   518  59    -1  17  16   1   0 852     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  16  16               plonim   1   1   1   1   2  1012  17   518  59    -1  15  16  16   1 2447     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  16  16               plonim   1   1   1   1   2  1012  17   518  59    -1  10  16  16   1 2055     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  17  17              fanstur   1   1   1   1   2  2023  19  1910 112    -1  16  17  17   1 1574     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  17  17              fanstur   1   1   1   1   2  2023  19  1910 112    -1  22  17  14   0 5312     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  17  17              fanstur   1   1   1   1   2  2023  19  1910 112    -1  19  17  17   1 1981     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  17  17              fanstur   1   1   1   1   2  2023  19  1910 112    -1  15  17  17   1 2371     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  18  18               polust   1   1   1   1   1  2468   0   612  58    -1  17  18  16   0 3294     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  18  18               polust   1   1   1   1   1  2468   0   612  58    -1  16  18  18   1 4105     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  18  18               polust   1   1   1   1   1  2468   0   612  58    -1   6  18  18   1 2650     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  18  18               polust   1   1   1   1   1  2468   0   612  58    -1  20  18  18   1 1432     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  19  19              trupfan   1   1   1   1   1  1847  11  1889  65    -1   7  19  19   1 3929     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  19  19              trupfan   1   1   1   1   1  1847  11  1889  65    -1  19  19  10   0 4251     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  19  19              trupfan   1   1   1   1   1  1847  11  1889  65    -1  11  19  19   1 3643     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  19  19              trupfan   1   1   1   1   1  1847  11  1889  65    -1   7  19  19   1 3564     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  20  20              sebjukt   1   1   1   2   0  1238  16  1062 105    -1  20  20  20   1 3235     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  20  20              sebjukt   1   1   1   2   0  1238  16  1062 105    -1   2  20  20   1 2366     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  20  20              sebjukt   1   1   1   2   0  1238  16  1062 105    -1  16  20  20   1 3583     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  20  20              sebjukt   1   1   1   2   0  1238  16  1062 105    -1   9  20  20   1 2625     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  21  21               virlog   1   1   1   2   1  1275  18  2469   9    -1   4  21  21   1 2703     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  21  21               virlog   1   1   1   2   1  1275  18  2469   9    -1  18  21  21   1 1896     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  21  21               virlog   1   1   1   2   1  1275  18  2469   9    -1   5  21  21   1 1506     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  21  21               virlog   1   1   1   2   1  1275  18  2469   9    -1  21  21  21   1 3486     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  22  22               uhnong   1   1   1   2   1   912  19   809  32    -1  19  22  22   1 1672     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  22  22               uhnong   1   1   1   2   1   912  19   809  32    -1  13  22  22   1 1486     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  22  22               uhnong   1   1   1   2   1   912  19   809  32    -1  13  22  22   1 1729     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  22  22               uhnong   1   1   1   2   1   912  19   809  32    -1  12  22  22   1 1019     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  23  23               raggun   1   1   1   2   1  1028  22  2797   9    -1   6  23  23   1 2476     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  23  23               raggun   1   1   1   2   1  1028  22  2797   9    -1  10  23  23   1 3501     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  23  23               raggun   1   1   1   2   1  1028  22  2797   9    -1  12  23  23   1 1172     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  23  23               raggun   1   1   1   2   1  1028  22  2797   9    -1  18  23  23   1 3042     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  24  30              W03.bmp   2   0   0   0   1  2232  14  1933  98    -1   8  30  33   0 2987     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  24  30              W03.bmp   2   0   0   0   1  2232  14  1933  98    -1  12  30  30   1 1547     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  24  30              W03.bmp   2   0   0   0   1  2232  14  1933  98    -1  14  30  30   1 1759     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  24  30              W03.bmp   2   0   0   0   1  2232  14  1933  98    -1  19  30  30   1 684     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  25  31              W17.bmp   2   0   0   0   1  1024  23  3078 136    -1   1  31  38   0 3452     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  25  31              W17.bmp   2   0   0   0   1  1024  23  3078 136    -1  17  31  45   0 2518     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  25  31              W17.bmp   2   0   0   0   1  1024  23  3078 136    -1  12  31  40   0 4278     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  25  31              W17.bmp   2   0   0   0   1  1024  23  3078 136    -1   6  31  31   1 6262     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  26  32          Wneu05_.bmp   2   0   0   0   2   949  21  1463  97    -1  16  32  36   0 668     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  26  32          Wneu05_.bmp   2   0   0   0   2   949  21  1463  97    -1   1  32  40   0 691     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  26  32          Wneu05_.bmp   2   0   0   0   2   949  21  1463  97    -1  18  32  35   0 4353     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  26  32          Wneu05_.bmp   2   0   0   0   2   949  21  1463  97    -1   1  32  41   0 433     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  27  33              W07.bmp   2   0   0   0   2  1071  22  1521  94    -1  19  33  30   0 2925     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  27  33              W07.bmp   2   0   0   0   2  1071  22  1521  94    -1  22  33  30   0 3403     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  27  33              W07.bmp   2   0   0   0   2  1071  22  1521  94    -1   8  33  30   0 5502     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  27  33              W07.bmp   2   0   0   0   2  1071  22  1521  94    -1   7  33  33   1 815     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  28  34          Wneu01_.bmp   2   0   0   1   1  1370   9  4197  97    -1  12  34  34   1 1083     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  28  34          Wneu01_.bmp   2   0   0   1   1  1370   9  4197  97    -1  14  34  34   1 3114     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  28  34          Wneu01_.bmp   2   0   0   1   1  1370   9  4197  97    -1   9  34  34   1 948     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  28  34          Wneu01_.bmp   2   0   0   1   1  1370   9  4197  97    -1  11  34  34   1 1723     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  29  35             M16_.bmp   2   0   0   1   1   640  12  1086  86    -1   4  35  35   1 980     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  29  35             M16_.bmp   2   0   0   1   1   640  12  1086  86    -1  15  35  44   0 1982     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  29  35             M16_.bmp   2   0   0   1   1   640  12  1086  86    -1  23  35  35   1 1868     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  29  35             M16_.bmp   2   0   0   1   1   640  12  1086  86    -1   8  35  35   1 3112     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  30  36          Mneu20_.bmp   2   0   0   1   1  1981   6  2910 102    -1  18  36  36   1 5948     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  30  36          Mneu20_.bmp   2   0   0   1   1  1981   6  2910 102    -1  10  36  36   1 3680     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  30  36          Mneu20_.bmp   2   0   0   1   1  1981   6  2910 102    -1   2  36  36   1 5957     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  30  36          Mneu20_.bmp   2   0   0   1   1  1981   6  2910 102    -1   4  36  36   1 2750     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  31  37          Mneu25_.bmp   2   0   0   1   1  1229  23  1042  36    -1  15  37  37   1 3094     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  31  37          Mneu25_.bmp   2   0   0   1   1  1229  23  1042  36    -1  23  37  37   1 1008     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  31  37          Mneu25_.bmp   2   0   0   1   1  1229  23  1042  36    -1  11  37  37   1 1214     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  31  37          Mneu25_.bmp   2   0   0   1   1  1229  23  1042  36    -1  14  37  32   0 4540     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  32  38          Mneu11_.bmp   2   0   0   2   1  1127   2  2266 141    -1  10  38  50   0 3290     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  32  38          Mneu11_.bmp   2   0   0   2   1  1127   2  2266 141    -1  21  38  38   1 3027     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  32  38          Mneu11_.bmp   2   0   0   2   1  1127   2  2266 141    -1  21  38  38   1 1473     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  32  38          Mneu11_.bmp   2   0   0   2   1  1127   2  2266 141    -1  23  38  38   1 816     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  33  39          Mneu18_.bmp   2   0   0   2   1   844  12  1828  63    -1  14  39  39   1 2233     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  33  39          Mneu18_.bmp   2   0   0   2   1   844  12  1828  63    -1   6  39  39   1 1503     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  33  39          Mneu18_.bmp   2   0   0   2   1   844  12  1828  63    -1  20  39  39   1 3339     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  33  39          Mneu18_.bmp   2   0   0   2   1   844  12  1828  63    -1  22  39  39   1 2121     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  34  40              W02.bmp   2   0   0   2   1  2042  20  1574 107    -1   0  40  40   1 1493     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  34  40              W02.bmp   2   0   0   2   1  2042  20  1574 107    -1  20  40  40   1 1660     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  34  40              W02.bmp   2   0   0   2   1  2042  20  1574 107    -1  19  40  40   1 926     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  34  40              W02.bmp   2   0   0   2   1  2042  20  1574 107    -1  20  40  40   1 1376     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  35  41          Wneu03_.bmp   2   0   0   2   1  1512  10  3890  17    -1  22  41  41   1 3780     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  35  41          Wneu03_.bmp   2   0   0   2   1  1512  10  3890  17    -1  18  41  41   1 1982     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  35  41          Wneu03_.bmp   2   0   0   2   1  1512  10  3890  17    -1  15  41  41   1 649     7
