 23  29   1   1   1   1            EZWMASTER   0  38  44              W12.bmp   2   0   1   0   0  3272   4  6046 107    -1  18  44  44   1 1717     7
 23  29   1   1   1   1            EZWMASTER   1  38  44              W12.bmp   2   0   1   0   0  3272   4  6046 107    -1  22  44  52   0 3949     7
 23  29   1   1   1   1            EZWMASTER   2  38  44              W12.bmp   2   0   1   0   0  3272   4  6046 107    -1   4  44  44   1 2589     7
 23  29   1   1   1   1            EZWMASTER   3  38  44              W12.bmp   2   0   1   0   0  3272   4  6046 107    -1   9  44  42   0 3117     7
 23  29   1   1   1   1            EZWMASTER   0  39  45              M14.bmp   2   0   1   0   1  1271  15  3383 117    -1   7  45  45   1 3261     7
 23  29   1   1   1   1            EZWMASTER   1  39  45              M14.bmp   2   0   1   0   1  1271  15  3383 117    -1  13  45  42   0 3861     7
 23  29   1   1   1   1            EZWMASTER   2  39  45              M14.bmp   2   0   1   0   1  1271  15  3383 117    -1   3  45  45   1 2299     7
 23  29   1   1   1   1            EZWMASTER   3  39  45              M14.bmp   2   0   1   0   1  1271  15  3383 117    -1  22  45  45   1 1268     7
 23  29   1   1   1   1            EZWMASTER   0  40  46              W04.bmp   2   0   1   1   1  2791  16  3406  92    -1  12  46  46   1 1845     7
 23  29   1   1   1   1            EZWMASTER   1  40  46              W04.bmp   2   0   1   1   1  2791  16  3406  92    -1  14  46  46   1 3188     7
 23  29   1   1   1   1            EZWMASTER   2  40  46              W04.bmp   2   0   1   1   1  2791  16  3406  92    -1  17  46  46   1 1101     7
 23  29   1   1   1   1            EZWMASTER   3  40  46              W04.bmp   2   0   1   1   1  2791  16  3406  92    -1  20  46  46   1 1132     7
 23  29   1   1   1   1            EZWMASTER   0  41  47              W15.bmp   2   0   1   1   1  2199  16  1798  78    -1  20  47  47   1 1549     7
 23  29   1   1   1   1            EZWMASTER   1  41  47              W15.bmp   2   0   1   1   1  2199  16  1798  78    -1  17  47  47   1 2417     7
 23  29   1   1   1   1            EZWMASTER   2  41  47              W15.bmp   2   0   1   1   1  2199  16  1798  78    -1   5  47  47   1 733     7
 23  29   1   1   1   1            EZWMASTER   3  41  47              W15.bmp   2   0   1   1   1  2199  16  1798  78    -1  10  47  47   1 1765     7
 23  29   1   1   1   1            EZWMASTER   0  42  48              M12.bmp   2   0   1   1   1  1407  13  3879  87    -1  15  48  48   1 4701     7
 23  29   1   1   1   1            EZWMASTER   1  42  48              M12.bmp   2   0   1   1   1  1407  13  3879  87    -1  11  48  48   1 1660     7
 23  29   1   1   1   1            EZWMASTER   2  42  48              M12.bmp   2   0   1   1   1  1407  13  3879  87    -1  16  48  48   1 3028     7
 23  29   1   1   1   1            EZWMASTER   3  42  48              M12.bmp   2   0   1   1   1  1407  13  3879  87    -1   1  48  48   1 3485     7
 23  29   1   1   1   1            EZWMASTER   0  43  49          Mneu05_.bmp   2   0   1   1   0  1064   1  1447 149    -1  16  49  49   1 1468     7
 23  29   1   1   1   1            EZWMASTER   1  43  49          Mneu05_.bmp   2   0   1   1   0  1064   1  1447 149    -1  20  49  49   1 1260     7
 23  29   1   1   1   1            EZWMASTER   2  43  49          Mneu05_.bmp   2   0   1   1   0  1064   1  1447 149    -1  12  49  49   1 1852     7
 23  29   1   1   1   1            EZWMASTER   3  43  49          Mneu05_.bmp   2   0   1   1   0  1064   1  1447 149    -1   7  49  49   1 1467     7
 23  29   1   1   1   1            EZWMASTER   0  44  50          Mneu11_.bmp   2   0   1   2   1  2487  11  4303 103    -1   0  50  50   1 2085     7
 23  29   1   1   1   1            EZWMASTER   1  44  50          Mneu11_.bmp   2   0   1   2   1  2487  11  4303 103    -1  18  50  50   1 1181     7
 23  29   1   1   1   1            EZWMASTER   2  44  50          Mneu11_.bmp   2   0   1   2   1  2487  11  4303 103    -1  15  50  50   1 2285     7
 23  29   1   1   1   1            EZWMASTER   3  44  50          Mneu11_.bmp   2   0   1   2   1  2487  11  4303 103    -1  15  50  50   1 844     7
 23  29   1   1   1   1            EZWMASTER   0  45  51             M02_.bmp   2   0   1   2   1  5975  23  6191  93    -1  10  51  51   1 3293     7
 23  29   1   1   1   1            EZWMASTER   1  45  51             M02_.bmp   2   0   1   2   1  5975  23  6191  93    -1   7  51  51   1 828     7
 23  29   1   1   1   1            EZWMASTER   2  45  51             M02_.bmp   2   0   1   2   1  5975  23  6191  93    -1   7  51  51   1 1532     7
 23  29   1   1   1   1            EZWMASTER   3  45  51             M02_.bmp   2   0   1   2   1  5975  23  6191  93    -1  19  51  51   1 5619     7
 23  29   1   1   1   1            EZWMASTER   0  46  52             PM04.bmp   2   0   1   2   0  3792   8  5983 122    -1   8  52  52   1 1653     7
 23  29   1   1   1   1            EZWMASTER   1  46  52             PM04.bmp   2   0   1   2   0  3792   8  5983 122    -1  19  52  52   1 813     7
 23  29   1   1   1   1            EZWMASTER   2  46  52             PM04.bmp   2   0   1   2   0  3792   8  5983 122    -1  21  52  52   1 836     7
 23  29   1   1   1   1            EZWMASTER   3  46  52             PM04.bmp   2   0   1   2   0  3792   8  5983 122    -1  13  52  52   1 3981     7
 23  29   1   1   1   1            EZWMASTER   0  47  53              W16.bmp   2   0   1   2   0  1535  10  5167 106    -1   3  53  53   1 1124     7
 23  29   1   1   1   1            EZWMASTER   1  47  53              W16.bmp   2   0   1   2   0  1535  10  5167 106    -1  16  53  53   1 1701     7
 23  29   1   1   1   1            EZWMASTER   2  47  53              W16.bmp   2   0   1   2   0  1535  10  5167 106    -1   2  53  53   1 1077     7
 23  29   1   1   1   1            EZWMASTER   3  47  53              W16.bmp   2   0   1   2   0  1535  10  5167 106    -1  17  53  53   1 2061     7
 23  29   1   1   1   1            EZWMASTER   0  48  60             cs29.bmp   3   0   0   0   0  6272   4 10255 154    -1  12  60  77   0 6007     7
 23  29   1   1   1   1            EZWMASTER   1  48  60             cs29.bmp   3   0   0   0   0  6272   4 10255 154    -1   7  60  78   0 1806     7
 23  29   1   1   1   1            EZWMASTER   2  48  60             cs29.bmp   3   0   0   0   0  6272   4 10255 154    -1   5  60  77   0 2902     7
 23  29   1   1   1   1            EZWMASTER   3  48  60             cs29.bmp   3   0   0   0   0  6272   4 10255 154    -1  15  60  77   0 4639     7
 23  29   1   1   1   1            EZWMASTER   0  49  61             cs13.bmp   3   0   0   0   2  2327  22  3071 181    -1   7  61  62   0 3118     7
 23  29   1   1   1   1            EZWMASTER   1  49  61             cs13.bmp   3   0   0   0   2  2327  22  3071 181    -1   5  61  80   0 4527     7
 23  29   1   1   1   1            EZWMASTER   2  49  61             cs13.bmp   3   0   0   0   2  2327  22  3071 181    -1   6  61  73   0 2999     7
 23  29   1   1   1   1            EZWMASTER   3  49  61             cs13.bmp   3   0   0   0   2  2327  22  3071 181    -1   8  61  80   0 3751     7
 23  29   1   1   1   1            EZWMASTER   0  50  62              cs1.bmp   3   0   0   0   2  1567   1  5959  72    -1  15  62  70   0 2829     7
 23  29   1   1   1   1            EZWMASTER   1  50  62              cs1.bmp   3   0   0   0   2  1567   1  5959  72    -1   6  62  74   0 1495     7
 23  29   1   1   1   1            EZWMASTER   2  50  62              cs1.bmp   3   0   0   0   2  1567   1  5959  72    -1  14  62  60   0 1735     7
 23  29   1   1   1   1            EZWMASTER   3  50  62              cs1.bmp   3   0   0   0   2  1567   1  5959  72    -1  13  62  82   0 3094     7
 23  29   1   1   1   1            EZWMASTER   0  51  63             cs27.bmp   3   0   0   0   2  1919  16  2151 159    -1  16  63  72   0 2223     7
 23  29   1   1   1   1            EZWMASTER   1  51  63             cs27.bmp   3   0   0   0   2  1919  16  2151 159    -1   2  63  68   0 1071     7
 23  29   1   1   1   1            EZWMASTER   2  51  63             cs27.bmp   3   0   0   0   2  1919  16  2151 159    -1  22  63  73   0 3135     7
 23  29   1   1   1   1            EZWMASTER   3  51  63             cs27.bmp   3   0   0   0   2  1919  16  2151 159    -1  16  63  75   0 1383     7
 23  29   1   1   1   1            EZWMASTER   0  52  64              cs8.bmp   3   0   0   1   0  8440  18  5791 141    -1   0  64  64   1 1159     7
 23  29   1   1   1   1            EZWMASTER   1  52  64              cs8.bmp   3   0   0   1   0  8440  18  5791 141    -1  12  64  64   1 942     7
 23  29   1   1   1   1            EZWMASTER   2  52  64              cs8.bmp   3   0   0   1   0  8440  18  5791 141    -1  20  64  64   1 1055     7
 23  29   1   1   1   1            EZWMASTER   3  52  64              cs8.bmp   3   0   0   1   0  8440  18  5791 141    -1   3  64  64   1 1302     7
 23  29   1   1   1   1            EZWMASTER   0  53  65              cs5.bmp   3   0   0   1   1  1360   5  4703 100    -1  11  65  65   1 830     7
 23  29   1   1   1   1            EZWMASTER   1  53  65              cs5.bmp   3   0   0   1   1  1360   5  4703 100    -1   8  65  65   1 1527     7
 23  29   1   1   1   1            EZWMASTER   2  53  65              cs5.bmp   3   0   0   1   1  1360   5  4703 100    -1  13  65  65   1 1046     7
 23  29   1   1   1   1            EZWMASTER   3  53  65              cs5.bmp   3   0   0   1   1  1360   5  4703 100    -1  11  65  65   1 854     7
 23  29   1   1   1   1            EZWMASTER   0  54  66              cs3.bmp   3   0   0   1   1  2247  12  1823 154    -1   2  66  66   1 623     7
 23  29   1   1   1   1            EZWMASTER   1  54  66              cs3.bmp   3   0   0   1   1  2247  12  1823 154    -1  17  66  66   1 2286     7
 23  29   1   1   1   1            EZWMASTER   2  54  66              cs3.bmp   3   0   0   1   1  2247  12  1823 154    -1   8  66  66   1 1287     7
 23  29   1   1   1   1            EZWMASTER   3  54  66              cs3.bmp   3   0   0   1   1  2247  12  1823 154    -1  22  66  66   1 919     7
 23  29   1   1   1   1            EZWMASTER   0  55  67             cs21.bmp   3   0   0   1   2  1263  22  7783 170    -1   1  67  67   1 1366     7
 23  29   1   1   1   1            EZWMASTER   1  55  67             cs21.bmp   3   0   0   1   2  1263  22  7783 170    -1  10  67  67   1 1775     7
 23  29   1   1   1   1            EZWMASTER   2  55  67             cs21.bmp   3   0   0   1   2  1263  22  7783 170    -1  16  67  67   1 3223     7
 23  29   1   1   1   1            EZWMASTER   3  55  67             cs21.bmp   3   0   0   1   2  1263  22  7783 170    -1  17  67  67   1 1511     7
 23  29   1   1   1   1            EZWMASTER   0  56  68             cs30.bmp   3   0   0   2   1  3055  23  4048 200    -1  20  68  68   1 1015     7
 23  29   1   1   1   1            EZWMASTER   1  56  68             cs30.bmp   3   0   0   2   1  3055  23  4048 200    -1  14  68  68   1 838     7
 23  29   1   1   1   1            EZWMASTER   2  56  68             cs30.bmp   3   0   0   2   1  3055  23  4048 200    -1   2  68  68   1 1766     7
 23  29   1   1   1   1            EZWMASTER   3  56  68             cs30.bmp   3   0   0   2   1  3055  23  4048 200    -1  18  68  68   1 1573     7
 23  29   1   1   1   1            EZWMASTER   0  57  69              cs9.bmp   3   0   0   2   2  2663  20  2799  44    -1   5  69  69   1 1414     7
 23  29   1   1   1   1            EZWMASTER   1  57  69              cs9.bmp   3   0   0   2   2  2663  20  2799  44    -1  21  69  69   1 974     7
 23  29   1   1   1   1            EZWMASTER   2  57  69              cs9.bmp   3   0   0   2   2  2663  20  2799  44    -1   0  69  69   1 998     7
 23  29   1   1   1   1            EZWMASTER   3  57  69              cs9.bmp   3   0   0   2   2  2663  20  2799  44    -1   4  69  69   1 1303     7
 23  29   1   1   1   1            EZWMASTER   0  58  70             cs19.bmp   3   0   0   2   2  1751   2  2711  29    -1  18  70  70   1 2214     7
 23  29   1   1   1   1            EZWMASTER   1  58  70             cs19.bmp   3   0   0   2   2  1751   2  2711  29    -1  22  70  70   1 1734     7
 23  29   1   1   1   1            EZWMASTER   2  58  70             cs19.bmp   3   0   0   2   2  1751   2  2711  29    -1  12  70  70   1 1759     7
 23  29   1   1   1   1            EZWMASTER   3  58  70             cs19.bmp   3   0   0   2   2  1751   2  2711  29    -1  12  70  70   1 1670     7
 23  29   1   1   1   1            EZWMASTER   0  59  71             cs25.bmp   3   0   0   2   0  7151  20  5039 161    -1  23  71  71   1 1967     7
 23  29   1   1   1   1            EZWMASTER   1  59  71             cs25.bmp   3   0   0   2   0  7151  20  5039 161    -1  20  71  71   1 1151     7
 23  29   1   1   1   1            EZWMASTER   2  59  71             cs25.bmp   3   0   0   2   0  7151  20  5039 161    -1  15  71  71   1 1990     7
 23  29   1   1   1   1            EZWMASTER   3  59  71             cs25.bmp   3   0   0   2   0  7151  20  5039 161    -1  10  71  71   1 1550     7
 23  29   1   1   1   1            EZWMASTER   0  60  72             cs24.bmp   3   0   1   0   1  6671  13  4423  31    -1  10  72  65   0 2598     7
 23  29   1   1   1   1            EZWMASTER   1  60  72             cs24.bmp   3   0   1   0   1  6671  13  4423  31    -1  23  72  75   0 4735     7
 23  29   1   1   1   1            EZWMASTER   2  60  72             cs24.bmp   3   0   1   0   1  6671  13  4423  31    -1  12  72  75   0 3863     7
 23  29   1   1   1   1            EZWMASTER   3  60  72             cs24.bmp   3   0   1   0   1  6671  13  4423  31    -1  23  72  65   0 1727     7
 23  29   1   1   1   1            EZWMASTER   0  61  73              cs2.bmp   3   0   1   0   1  1767  23  2015  93    -1  22  73  75   0 2063     7
 23  29   1   1   1   1            EZWMASTER   1  61  73              cs2.bmp   3   0   1   0   1  1767  23  2015  93    -1   1  73  70   0 3894     7
 23  29   1   1   1   1            EZWMASTER   2  61  73              cs2.bmp   3   0   1   0   1  1767  23  2015  93    -1  23  73  76   0 1223     7
 23  29   1   1   1   1            EZWMASTER   3  61  73              cs2.bmp   3   0   1   0   1  1767  23  2015  93    -1   6  73  61   0 1503     7
 23  29   1   1   1   1            EZWMASTER   0  62  74             cs15.bmp   3   0   1   0   1  1895  22  1479 165    -1  21  74  60   0 2302     7
 23  29   1   1   1   1            EZWMASTER   1  62  74             cs15.bmp   3   0   1   0   1  1895  22  1479 165    -1   2  74  74   1 1479     7
 23  29   1   1   1   1            EZWMASTER   2  62  74             cs15.bmp   3   0   1   0   1  1895  22  1479 165    -1  16  74  74   1 2950     7
 23  29   1   1   1   1            EZWMASTER   3  62  74             cs15.bmp   3   0   1   0   1  1895  22  1479 165    -1  14  74  74   1 2941     7
 23  29   1   1   1   1            EZWMASTER   0  63  75             cs18.bmp   3   0   1   0   0  2920  18  4263  47    -1   6  75  73   0 6047     7
 23  29   1   1   1   1            EZWMASTER   1  63  75             cs18.bmp   3   0   1   0   0  2920  18  4263  47    -1   3  75  72   0 3790     7
 23  29   1   1   1   1            EZWMASTER   2  63  75             cs18.bmp   3   0   1   0   0  2920  18  4263  47    -1  11  75  75   1 878     7
 23  29   1   1   1   1            EZWMASTER   3  63  75             cs18.bmp   3   0   1   0   0  2920  18  4263  47    -1  11  75  75   1 1679     7
 23  29   1   1   1   1            EZWMASTER   0  64  76              cs6.bmp   3   0   1   1   1  4680   0  7151 143    -1   7  76  76   1 1518     7
 23  29   1   1   1   1            EZWMASTER   1  64  76              cs6.bmp   3   0   1   1   1  4680   0  7151 143    -1   5  76  76   1 2591     7
 23  29   1   1   1   1            EZWMASTER   2  64  76              cs6.bmp   3   0   1   1   1  4680   0  7151 143    -1  17  76  76   1 3630     7
 23  29   1   1   1   1            EZWMASTER   3  64  76              cs6.bmp   3   0   1   1   1  4680   0  7151 143    -1   8  76  76   1 1127     7
 23  29   1   1   1   1            EZWMASTER   0  65  77             cs20.bmp   3   0   1   1   1  2824   2  1303  39    -1  13  77  77   1 1078     7
 23  29   1   1   1   1            EZWMASTER   1  65  77             cs20.bmp   3   0   1   1   1  2824   2  1303  39    -1  12  77  77   1 1119     7
 23  29   1   1   1   1            EZWMASTER   2  65  77             cs20.bmp   3   0   1   1   1  2824   2  1303  39    -1   4  77  77   1 1114     7
 23  29   1   1   1   1            EZWMASTER   3  65  77             cs20.bmp   3   0   1   1   1  2824   2  1303  39    -1   5  77  77   1 1239     7
 23  29   1   1   1   1            EZWMASTER   0  66  78             cs28.bmp   3   0   1   1   1  4031  12  4367  29    -1  17  78  78   1 813     7
 23  29   1   1   1   1            EZWMASTER   1  66  78             cs28.bmp   3   0   1   1   1  4031  12  4367  29    -1   8  78  78   1 1365     7
 23  29   1   1   1   1            EZWMASTER   2  66  78             cs28.bmp   3   0   1   1   1  4031  12  4367  29    -1  21  78  78   1 1198     7
 23  29   1   1   1   1            EZWMASTER   3  66  78             cs28.bmp   3   0   1   1   1  4031  12  4367  29    -1   2  78  78   1 742     7
 23  29   1   1   1   1            EZWMASTER   0  67  79           cs7neu.bmp   3   0   1   1   1  1535   5  2247  39    -1  18  79  75   0 4368     7
 23  29   1   1   1   1            EZWMASTER   1  67  79           cs7neu.bmp   3   0   1   1   1  1535   5  2247  39    -1   4  79  79   1 1559     7
 23  29   1   1   1   1            EZWMASTER   2  67  79           cs7neu.bmp   3   0   1   1   1  1535   5  2247  39    -1  13  79  79   1 1214     7
 23  29   1   1   1   1            EZWMASTER   3  67  79           cs7neu.bmp   3   0   1   1   1  1535   5  2247  39    -1  18  79  79   1 1086     7
 23  29   1   1   1   1            EZWMASTER   0  68  80             cs23.bmp   3   0   1   2   0  3360   6  6239  99    -1  11  80  80   1 767     7
 23  29   1   1   1   1            EZWMASTER   1  68  80             cs23.bmp   3   0   1   2   0  3360   6  6239  99    -1   6  80  80   1 847     7
 23  29   1   1   1   1            EZWMASTER   2  68  80             cs23.bmp   3   0   1   2   0  3360   6  6239  99    -1   3  80  80   1 1935     7
 23  29   1   1   1   1            EZWMASTER   3  68  80             cs23.bmp   3   0   1   2   0  3360   6  6239  99    -1   4  80  80   1 1247     7
 23  29   1   1   1   1            EZWMASTER   0  69  81             cs17.bmp   3   0   1   2   0  4263   4  4935 175    -1  20  81  81   1 2558     7
 23  29   1   1   1   1            EZWMASTER   1  69  81             cs17.bmp   3   0   1   2   0  4263   4  4935 175    -1  21  81  81   1 991     7
 23  29   1   1   1   1            EZWMASTER   2  69  81             cs17.bmp   3   0   1   2   0  4263   4  4935 175    -1   6  81  81   1 1701     7
 23  29   1   1   1   1            EZWMASTER   3  69  81             cs17.bmp   3   0   1   2   0  4263   4  4935 175    -1   0  81  81   1 2837     7
 23  29   1   1   1   1            EZWMASTER   0  70  82             cs14.bmp   3   0   1   2   1  2343  21  2583  65    -1  16  82  82   1 1263     7
 23  29   1   1   1   1            EZWMASTER   1  70  82             cs14.bmp   3   0   1   2   1  2343  21  2583  65    -1  10  82  82   1 1127     7
 23  29   1   1   1   1            EZWMASTER   2  70  82             cs14.bmp   3   0   1   2   1  2343  21  2583  65    -1   2  82  82   1 718     7
 23  29   1   1   1   1            EZWMASTER   3  70  82             cs14.bmp   3   0   1   2   1  2343  21  2583  65    -1   3  82  82   1 1678     7
 23  29   1   1   1   1            EZWMASTER   0  71  83             cs26.bmp   3   0   1   2   0  6704  10  3815 164    -1   8  83  83   1 711     7
 23  29   1   1   1   1            EZWMASTER   1  71  83             cs26.bmp   3   0   1   2   0  6704  10  3815 164    -1   9  83  83   1 1742     7
 23  29   1   1   1   1            EZWMASTER   2  71  83             cs26.bmp   3   0   1   2   0  6704  10  3815 164    -1   5  83  83   1 4327     7
 23  29   1   1   1   1            EZWMASTER   3  71  83             cs26.bmp   3   0   1   2   0  6704  10  3815 164    -1  21  83  83   1 1447     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 23  29   1   1   1   1            EZWMASTER   0               offukt   1   1   0   0   0   0  3864  10  7943 100    -1   0  14  15  17   4   6  19  12   1  22  18   5  18  10  12  10  10   9  17  16   1  23
 23  29   1   1   1   1            EZWMASTER   1               zefill   1   1   0   0   1   1  3575   6  2904  81    -1   1   4  19  21  12  10  11   5   0   9  20  15   9  14  11   3   3  18  10  20   6  13
 23  29   1   1   1   1            EZWMASTER   2              misukor   1   1   0   0   2   2  2784  13  3591 100    -1   2  21   8  20   6   5  18   3   7  16  11   1  19   6   2  23  23  16  18  13   8  12
 23  29   1   1   1   1            EZWMASTER   3              sebjukt   1   1   0   0   3   1  2752   9  2279  99    -1   3  21   7   6  10  12   0  19   9  20  17  14  13   3   4  17   3   6  15  23   9  10
 23  29   1   1   1   1            EZWMASTER   4               plonim   1   1   0   1   0   2  3272   7  3359 113    -1   4  14  15  18   9   2  19  21   3  10  16  13   7  13  14  21   7   9  12  15   2  20
 23  29   1   1   1   1            EZWMASTER   5              trupfan   1   1   0   1   1   0  7398  15  1807 177    -1   5  16   8  18  20  21  22  10  14   0   2   7   0  21  15  18  15   1  14  20   7   4
 23  29   1   1   1   1            EZWMASTER   6               polust   1   1   0   1   2   0  2032  21  2471 182    -1   6  18   9   4  20  13   1   5  17  22  19   2  21   4  21  11  21  16  12  22   2   3
 23  29   1   1   1   1            EZWMASTER   7              oesgubi   1   1   0   1   3   1  2416   4  4919  99    -1   7  17   0  15   8   1   3  10  13   2   5  12   6  19  16  19  19  10  12   3  14   4
 23  29   1   1   1   1            EZWMASTER   8              kumutoa   1   1   0   2   0   1  3400  10  7919 100    -1   8  13  16  15  18  19  22   9  14   4  21  12   2  17   6   1   6  20   7  10   3  22
 23  29   1   1   1   1            EZWMASTER   9              baigbur   1   1   0   2   1   0  3272  11  2183  99    -1   9   8  22  21  11  19   7  17  13   2   5  20  23  22  17   9   9   8  10  14  18  11
 23  29   1   1   1   1            EZWMASTER  10               kibono   1   1   0   2   2   0  7423  22  5439 119    -1  10  18  20   0   6   9  19  11   3   5   4  22   5   9   9   4   9  22  10  23   8  19
 23  29   1   1   1   1            EZWMASTER  11               ikzunt   1   1   0   2   3   1  3568   6  3167 100    -1  11  12   4  15   8  21   3   7   2  18   1  20  17   8   0   7  17  15  20   6   1  16
 23  29   1   1   1   1            EZWMASTER  12              kantikt   1   1   1   0   0   2  4512  19  4847  99    -1  12  16   2  19   1   0  15   3  14   9  13   5   2   1  22   8   2   7  14   3  19  21
 23  29   1   1   1   1            EZWMASTER  13               orsutz   1   1   1   0   1   0  7080  18  3535  99    -1  13  16   7   1  18   5  17  12   2   8   0  10  23  15  19  19  19   6  18   1  12   5
 23  29   1   1   1   1            EZWMASTER  14              plistuk   1   1   1   0   2   1  4504   2  9151 100    -1  14  22   3  13  19   2  17   6   1   0  16  18  19   3  23  15  15  21  11   2  20  13
 23  29   1   1   1   1            EZWMASTER  15               uhnong   1   1   1   0   3   2  3295  13  3215  99    -1  15  20   3  18  22   5   9  10  16  14  17  11   9  14   9  18  18   2   6  13  10   5
 23  29   1   1   1   1            EZWMASTER  16              stodeen   1   1   1   1   0   1  9104   3  9679  99    -1  16  10  11  17   9  15   3   8   6  12  14   1  21  19  18  22  22  23  12   3  17  13
 23  29   1   1   1   1            EZWMASTER  17               gowann   1   1   1   1   1   0  2031   7  2063 159    -1  17   6   2  11  14   5  12  15   3   7   9  19  17  12  11   0   0  14   7   9   8   1
 23  29   1   1   1   1            EZWMASTER  18               muoror   1   1   1   1   2   2  2638   9  2439  99    -1  18  14  21  10   3  17   7  22   4   6  13   2  22   0   6   1   1   9   4   8  20  18
 23  29   1   1   1   1            EZWMASTER  19               banzon   1   1   1   1   3   1  3376  16  1647  37    -1  19  12  11  13   3  10  16  14  21   7   2   6  14   4  10  20  20   2  13  11  16  19
 23  29   1   1   1   1            EZWMASTER  20              fanstur   1   1   1   2   0   0  2144  22   991 180    -1  20  14  11  15   3  17  18   0  22   4   1   2  11   2   0  10   0  12  22  16   6   1
 23  29   1   1   1   1            EZWMASTER  21              godacht   1   1   1   2   1   0  2327  17  1079 151    -1  21   4  20  13   0   5  17   8  11   6  16  14  13   9   8   9   9   5  15  11  12  17
 23  29   1   1   1   1            EZWMASTER  22               novuui   1   1   1   2   2   0  3246  21  4183 137    -1  22  19  11   0   4   1  13  21  20   2  14  16   6   5  14  14   5   3  15   0  18  21
 23  29   1   1   1   1            EZWMASTER  23              emkruas   1   1   1   2   3   2  2736   3  4375  82    -1  23   3   0  15  11  16  12   7   6  20  21  18   4  23  20   7  23  13   3  21  11   6
 23  29   1   1   1   1            EZWMASTER  24               doscho   1   1  -1  -1   0   2  2256   9  1750 183    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  23  21   8   9  13
 23  29   1   1   1   1            EZWMASTER  25               virlog   1   1  -1  -1   1   2  3168   2  2623  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  11   2  21   3   6
 23  29   1   1   1   1            EZWMASTER  26               raggun   1   1  -1  -1   2   2  2064   1  1207 162    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1  13  11   9   6
 23  29   1   1   1   1            EZWMASTER  27              faloilo   1   1  -1  -1   3   2  2167  18  2119 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  15  13   5  10  16
 23  29   1   1   1   1            EZWMASTER  28              ompfing   1   1  -1  -1   0   0  3095  17  1919 152    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  21  19  13  17
 23  29   1   1   1   1            EZWMASTER  29              fehrrid   1   1  -1  -1   1   2  2720  15  3135 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   1  12  15   4   3
 23  29   1   1   1   1            EZWMASTER  30          Wneu01_.bmp   2   0   0   0   0   0  3471   5  3847 142    -1  30  34  37  51  38  43  50  35  48  45  41  40   3  16   3   0   0  13   1  15   5  17
 23  29   1   1   1   1            EZWMASTER  31          Mneu24_.bmp   2   0   0   0   1   1  2255   3  5935  97    -1  31  35  33  49  30  47  43  40  32  39  42  52   4   0  22   6  22   7   3  23   9  13
 23  29   1   1   1   1            EZWMASTER  32          Mneu18_.bmp   2   0   0   0   2   0  1312  15  2431 106    -1  32  35  42  37  43  51  46  34  41  47  40  38  15   3  10  21  15  23   0  18   4  20
 23  29   1   1   1   1            EZWMASTER  33          Wneu03_.bmp   2   0   0   0   3   1  1600  14  2175 147    -1  33  41  47  31  45  44  39  38  46  34  37  51  12   4   7   9   9  14  11  21   0  13
 23  29   1   1   1   1            EZWMASTER  34          Wneu02_.bmp   2   0   0   1   0   1  5071   8  1615  92    -1  34  52  44  47  38  32  51  42  45  37  31  43  16  11  23   5  16  18  12   8   3   1
 23  29   1   1   1   1            EZWMASTER  35              W07.bmp   2   0   0   1   1   0  7960   8  6439 134    -1  35  46  37  36  42  39  34  31  32  33  45  30  11   9  19   1   9  13  10   4   8   3
 23  29   1   1   1   1            EZWMASTER  36          Wneu05_.bmp   2   0   0   1   2   0  1264   0  4686 140    -1  36  32  43  44  40  33  51  41  52  50  46  39   1  15   5   7   7  17  22  19   0  11
 23  29   1   1   1   1            EZWMASTER  37              W19.bmp   2   0   0   1   3   0  2567   7  3271  97    -1  37  33  38  46  40  30  49  39  42  51  44  34  22  18  18   2  18  12  14   9   8   7
 23  29   1   1   1   1            EZWMASTER  38          Mneu25_.bmp   2   0   0   2   0   1  2088   1  3559 102    -1  38  30  41  31  32  34  51  33  40  44  48  39  10   1  13  19   1  20  15  16  22   8
 23  29   1   1   1   1            EZWMASTER  39              M13.bmp   2   0   0   2   1   1  2415   2  3879 109    -1  39  30  38  34  49  44  51  31  47  41  46  40  20  23   8  14  23  15   0   2   6  21
 23  29   1   1   1   1            EZWMASTER  40          Mneu04_.bmp   2   0   0   2   2   0  1871  17  4607 116    -1  40  31  52  39  50  37  46  30  35  49  36  45   8  13  20  20  13  21   1   7  12  17
 23  29   1   1   1   1            EZWMASTER  41              W20.bmp   2   0   0   2   3   1  3040  11  1471 109    -1  41  50  44  40  32  34  37  31  42  36  38  51  14  19   1  23  23   9  21   5  20  11
 23  29   1   1   1   1            EZWMASTER  42              M18.bmp   2   0   1   0   0   0  4528  10  3399 153    -1  42  45  43  46  44  37  31  52  35  49  41  33   1  15  13  16  15  19   0  10  12  14
