  3  32  35              M14.bmp     20   2 1001     41  41   1  1275
  3  33  54          cs16neu.bmp      8   1 101     66  66   1  1422
  3  34  33          Wneu02_.bmp     19   2 1001     39  39   1  1517
  3  35   4              ompfing     23   1 101      4   4   1  1365
  3  36  26              M12.bmp     15   0  31     32  32   1  2300
  3  37  49             cs19.bmp     20   0  31     80  61   0  2078
  3  38  24              M07.bmp     21   0  31     30  30   1  2195
  3  39  28          Wneu03_.bmp     18   1 101     34  34   1   860
  3  40  69             cs15.bmp      6   2 1001     81  81   1  1126
  3  41  39          Mneu24_.bmp     15   0  31     45  45   1  3923
  3  42  68              cs9.bmp      9   2 1001     80  80   1   670
  3  43  16              kumutoa     17   1 101     16  16   1   748
  3  44  40          Wneu05_.bmp      7   1 101     46  46   1   891
  3  45  70           cs7neu.bmp      7   2 1001     82  82   1  1262
  3  46  20              stodeen     14   2 1001     20  20   1  1038
  3  47  30              W20.bmp      7   1 101     36  36   1  2115
  3  48  65             cs13.bmp     17   1 101     77  77   1   750
  3  49   5              trupfan     14   1 101      5   5   1  1997
  3  50   8              emkruas      0   2 1001      8   8   1  2165
  3  51  56             cs20.bmp     11   2 1001     68  68   1  1102
  3  52  61             cs27.bmp      3   0  31     76  73   0  1973
  3  53   1              kantikt     10   0  31      1   1   1  1805
  3  54  48              cs6.bmp      9   0  31     79  60   0  2247
  3  55  36             M02_.bmp     19   0  31     42  42   1  1299
  3  56  23              plistuk     22   2 1001     23  23   1   622
  3  57  53             cs25.bmp     17   1 101     65  65   1  1680
  3  58  42              W07.bmp      1   1 101     48  48   1  1635
  3  59  15               offukt     13   0  31     15  15   1   982
  3  60  66             cs23.bmp     14   1 101     78  78   1  1096
  3  61  18               gowann     11   1 101     18  18   1   637
  3  62  32          Wneu01_.bmp     13   2 1001     38  38   1   963
  3  63  64             cs17.bmp     19   1 101     76  76   1   910
  3  64  31              W04.bmp      9   1 101     37  37   1  1507
  3  65  22              godacht     16   2 1001     22  22   1  1797
  3  66  59             cs29.bmp      2   2 1001     71  71   1   734
  3  67  45          Mneu25_.bmp      5   2 1001     51  51   1   771
  3  68   7               kibono     17   1 101      7   7   1  1669
  3  69  19              fehrrid     18   1 101     19  19   1   630
  3  70  63              cs8.bmp     10   0  31     75  75   1  2101
  3  71   6              faloilo      2   1 101      6   6   1  4637
  3  72  51             cs30.bmp     23   0  31     62  63   0  3037
  4   1   6              faloilo      7   1 101      6   6   1  2304
  4   2  71             cs14.bmp      0   2 1001     83  83   1  2166
  4   3  22              godacht     11   2 1001     22  22   1  1541
  4   4  18               gowann      5   1 101     18  18   1  1382
  4   5  19              fehrrid     21   1 101     19  19   1   782
  4   6  11               virlog      3   2 1001     11  11   1  1278
  4   7  32          Wneu01_.bmp      2   2 1001     38  38   1  1116
  4   8  43              M18.bmp      2   1 101     45  49   0  2364
  4   9  33          Wneu02_.bmp     14   2 1001     39  39   1   739
  4  10   1              kantikt     10   0  31      1   1   1  4158
  4  11  26              M12.bmp     16   0  31     32  32   1  2827
  4  12  20              stodeen     16   2 1001     20  20   1  1965
  4  13  64             cs17.bmp     15   1 101     76  76   1  1110
  4  14  50             cs28.bmp     22   0  31     78  62   0   917
  4  15  70           cs7neu.bmp     16   2 1001     82  82   1   758
  4  16  57              cs3.bmp      3   2 1001     69  69   1   918
  4  17  41              M13.bmp     17   1 101     47  47   1  1627
  4  18  69             cs15.bmp      5   2 1001     81  81   1   901
  4  19  30              W20.bmp      1   1 101     36  36   1  1629
  4  20  46              W03.bmp     11   2 1001     52  52   1   603
  4  21  51             cs30.bmp     11   0  31     63  63   1  6614
  4  22  35              M14.bmp     21   2 1001     41  41   1  1035
  4  23   5              trupfan     12   1 101      5   5   1  2925
  4  24  63              cs8.bmp     14   0  31     75  75   1  1287
  4  25  23              plistuk      0   2 1001     23  23   1   909
  4  26   2               orsutz     16   0  31      2   2   1   925
  4  27  10               doscho      5   2 1001     10  10   1  1110
  4  28   3               ikzunt      4   0  31      4   3   0  1165
  4  29  45          Mneu25_.bmp      3   2 1001     51  51   1  2331
  4  30  31              W04.bmp     10   1 101     37  37   1  1709
  4  31  34             M16_.bmp     17   2 1001     40  40   1   843
  4  32  17              baigbur     22   1 101     17  17   1  2165
  4  33  13               muoror     12   0  31     22  13   0   855
  4  34  61             cs27.bmp     21   0  31     71  73   0  3157
  4  35  24              M07.bmp     23   0  31     46  30   0  1388
  4  36  55             cs26.bmp      7   1 101     67  67   1   854
  4  37  52              cs5.bmp      5   1 101     64  64   1   693
  4  38  37          Mneu01_.bmp     12   0  31     43  43   1  2028
  4  39   7               kibono     14   1 101      7   7   1   693
  4  40  15               offukt     13   0  31     12  15   0  3397
  4  41  47          Mneu18_.bmp      9   2 1001     53  53   1  1125
  4  42  66             cs23.bmp      8   1 101     78  78   1   726
  4  43  28          Wneu03_.bmp     20   1 101     34  34   1   820
  4  44  65             cs13.bmp     20   1 101     77  77   1  1438
  4  45   4              ompfing      0   1 101      4   4   1  1942
  4  46  38              W02.bmp     23   0  31     44  44   1   963
  4  47  56             cs20.bmp      6   2 1001     68  68   1   999
  4  48  21              oesgubi      1   2 1002     21  21   1   566
  4  49  62             cs12.bmp      1   0  31     74  74   1  1510
  4  50  29              W17.bmp      0   1 101     35  35   1  1124
  4  51  68              cs9.bmp     22   2 1001     80  80   1  1062
  4  52  53             cs25.bmp      9   1 101     65  65   1   990
  4  53   8              emkruas     13   2 1001      8   8   1  1029
  4  54  27             PM04.bmp      8   0  31     33  33   1   893
  4  55  12               uhnong     20   0  31      8  12   0   789
  4  56  40          Wneu05_.bmp     18   1 101     46  46   1  1059
  4  57  36             M02_.bmp      6   0  31     42  42   1  2181
  4  58  48              cs6.bmp     13   0  31     60  60   1  1437
  4  59  42              W07.bmp     10   1 101     48  48   1  1107
  4  60  14               zefill      8   0  31     14  14   1  1175
  4  61  59             cs29.bmp     18   2 1001     71  71   1   597
  4  62  54          cs16neu.bmp     19   1 101     66  66   1   437
  4  63  39          Mneu24_.bmp     13   0  31     41  45   0  3101
  4  64  49             cs19.bmp     12   0  31     77  61   0  1822
  4  65  44          Mneu20_.bmp      4   2 1001     50  50   1  1356
  4  66  16              kumutoa      4   1 101     16  16   1  1199
  4  67  60             cs11.bmp      7   0  31     74  72   0  2541
  4  68   0               plonim     15   0  31      9   0   0  1245
  4  69  25              W19.bmp     15   0  31     41  31   0  4659
  4  70   9              misukor     21   2 1001      9   9   1  1213
  4  71  58              cs2.bmp      4   2 1001     70  70   1   470
  4  72  67             cs18.bmp     19   1 101     79  79   1  1317
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  5  24   1   1   1   1          PSYCHOLOGIE   0   0   0               plonim   1   1   0   0   1  1263   3  3872  86    -1  19   0   0   1 1613     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   0   0               plonim   1   1   0   0   1  1263   3  3872  86    -1  23   0   0   1 1461     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   0   0               plonim   1   1   0   0   1  1263   3  3872  86    -1   5   0   9   0 1022     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   0   0               plonim   1   1   0   0   1  1263   3  3872  86    -1  15   0   9   0 1245     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   1   1              kantikt   1   1   0   0   1  1366   5  3094  89    -1   2   1   1   1 2685     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   1   1              kantikt   1   1   0   0   1  1366   5  3094  89    -1  16   1   4   0 1343     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   1   1              kantikt   1   1   0   0   1  1366   5  3094  89    -1  10   1   1   1 1805     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   1   1              kantikt   1   1   0   0   1  1366   5  3094  89    -1  10   1   1   1 4158     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   2   2               orsutz   1   1   0   0   0  2495   7  1238  99    -1   3   2   1   0 917     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   2   2               orsutz   1   1   0   0   0  2495   7  1238  99    -1   6   2   7   0 623     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   2   2               orsutz   1   1   0   0   0  2495   7  1238  99    -1  16   2   0   0 1182     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   2   2               orsutz   1   1   0   0   0  2495   7  1238  99    -1  16   2   2   1 925     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   3   3               ikzunt   1   1   0   0   1   750   6  2423 100    -1  22   3   8   0 932     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   3   3               ikzunt   1   1   0   0   1   750   6  2423 100    -1  13   3   7   0 1279     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   3   3               ikzunt   1   1   0   0   1   750   6  2423 100    -1   8   3   1   0 2045     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   3   3               ikzunt   1   1   0   0   1   750   6  2423 100    -1   4   3   4   0 1165     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   4   4              ompfing   1   1   0   1   1  1391  17  2927  87    -1  13   4   4   1 2062     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   4   4              ompfing   1   1   0   1   1  1391  17  2927  87    -1  20   4   4   1 1197     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   4   4              ompfing   1   1   0   1   1  1391  17  2927  87    -1  23   4   4   1 1365     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   4   4              ompfing   1   1   0   1   1  1391  17  2927  87    -1   0   4   4   1 1942     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   5   5              trupfan   1   1   0   1   0  2856  21  1911  93    -1  21   5   5   1 2077     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   5   5              trupfan   1   1   0   1   0  2856  21  1911  93    -1   1   5   5   1 3086     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   5   5              trupfan   1   1   0   1   0  2856  21  1911  93    -1  14   5   5   1 1997     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   5   5              trupfan   1   1   0   1   0  2856  21  1911  93    -1  12   5   5   1 2925     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   6   6              faloilo   1   1   0   1   1   894   5  2982  87    -1   5   6   6   1 2118     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   6   6              faloilo   1   1   0   1   1   894   5  2982  87    -1  15   6   6   1 1317     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   6   6              faloilo   1   1   0   1   1   894   5  2982  87    -1   2   6   6   1 4637     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   6   6              faloilo   1   1   0   1   1   894   5  2982  87    -1   7   6   6   1 2304     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   7   7               kibono   1   1   0   1   1  1751   3  2168  99    -1  20   7  21   0 1598     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   7   7               kibono   1   1   0   1   1  1751   3  2168  99    -1  10   7   7   1 2253     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   7   7               kibono   1   1   0   1   1  1751   3  2168  99    -1  17   7   7   1 1669     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   7   7               kibono   1   1   0   1   1  1751   3  2168  99    -1  14   7   7   1 693     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   8   8              emkruas   1   1   0   2   1  2750   2  5446  93    -1   0   8   8   1 1558     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   8   8              emkruas   1   1   0   2   1  2750   2  5446  93    -1   4   8   8   1 1381     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   8   8              emkruas   1   1   0   2   1  2750   2  5446  93    -1   0   8   8   1 2165     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   8   8              emkruas   1   1   0   2   1  2750   2  5446  93    -1  13   8   8   1 1029     7
  5  24   1   1   1   1          PSYCHOLOGIE   0   9   9              misukor   1   1   0   2   0  4846  14  2599  88    -1  23   9   9   1 3060     7
  5  24   1   1   1   1          PSYCHOLOGIE   1   9   9              misukor   1   1   0   2   0  4846  14  2599  88    -1   7   9   9   1 1973     7
  5  24   1   1   1   1          PSYCHOLOGIE   2   9   9              misukor   1   1   0   2   0  4846  14  2599  88    -1  22   9   9   1 1470     7
  5  24   1   1   1   1          PSYCHOLOGIE   3   9   9              misukor   1   1   0   2   0  4846  14  2599  88    -1  21   9   9   1 1213     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  10  10               doscho   1   1   0   2   1   704  14  2399  92    -1   7  10  10   1 1070     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  10  10               doscho   1   1   0   2   1   704  14  2399  92    -1  14  10  10   1 1894     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  10  10               doscho   1   1   0   2   1   704  14  2399  92    -1   4  10  10   1 1702     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  10  10               doscho   1   1   0   2   1   704  14  2399  92    -1   5  10  10   1 1110     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  11  11               virlog   1   1   0   2   1   671  11   759  99    -1   8  11  11   1 1149     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  11  11               virlog   1   1   0   2   1   671  11   759  99    -1  11  11  11   1 1757     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  11  11               virlog   1   1   0   2   1   671  11   759  99    -1  11  11  11   1 997     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  11  11               virlog   1   1   0   2   1   671  11   759  99    -1   3  11  11   1 1278     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  12  12               uhnong   1   1   1   0   0  1719   7  5520  97    -1  13  12   0   0 2126     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  12  12               uhnong   1   1   1   0   0  1719   7  5520  97    -1   0  12  12   1 3205     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  12  12               uhnong   1   1   1   0   0  1719   7  5520  97    -1  23  12  12   1 2150     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  12  12               uhnong   1   1   1   0   0  1719   7  5520  97    -1  20  12   8   0 789     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  13  13               muoror   1   1   1   0   1  1183  21  1983  92    -1   1  13  15   0 1845     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  13  13               muoror   1   1   1   0   1  1183  21  1983  92    -1   1  13  13   1 3517     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  13  13               muoror   1   1   1   0   1  1183  21  1983  92    -1  21  13  21   0 2437     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  13  13               muoror   1   1   1   0   1  1183  21  1983  92    -1  12  13  22   0 855     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  14  14               zefill   1   1   1   0   0  2615   1  2925 100    -1  23  14   1   0 1229     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  14  14               zefill   1   1   1   0   0  2615   1  2925 100    -1  18  14  14   1 878     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  14  14               zefill   1   1   1   0   0  2615   1  2925 100    -1   6  14  14   1 1565     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  14  14               zefill   1   1   1   0   0  2615   1  2925 100    -1   8  14  14   1 1175     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  15  15               offukt   1   1   1   0   0  1031   1  1959  92    -1  11  15  15   1 2582     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  15  15               offukt   1   1   1   0   0  1031   1  1959  92    -1   6  15  15   1 1221     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  15  15               offukt   1   1   1   0   0  1031   1  1959  92    -1  13  15  15   1 982     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  15  15               offukt   1   1   1   0   0  1031   1  1959  92    -1  13  15  12   0 3397     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  16  16              kumutoa   1   1   1   1   1  1871   8  1423  98    -1  17  16  16   1 877     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  16  16              kumutoa   1   1   1   1   1  1871   8  1423  98    -1  13  16  16   1 2359     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  16  16              kumutoa   1   1   1   1   1  1871   8  1423  98    -1  17  16  16   1 748     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  16  16              kumutoa   1   1   1   1   1  1871   8  1423  98    -1   4  16  16   1 1199     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  17  17              baigbur   1   1   1   1   0  1527   0   775  90    -1   0  17  17   1 1654     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  17  17              baigbur   1   1   1   1   0  1527   0   775  90    -1  21  17  17   1 3878     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  17  17              baigbur   1   1   1   1   0  1527   0   775  90    -1  20  17  17   1 1229     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  17  17              baigbur   1   1   1   1   0  1527   0   775  90    -1  22  17  17   1 2165     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  18  18               gowann   1   1   1   1   0  2575  23  1647  99    -1  18  18  18   1 1429     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  18  18               gowann   1   1   1   1   0  2575  23  1647  99    -1  11  18  18   1 510     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  18  18               gowann   1   1   1   1   0  2575  23  1647  99    -1  11  18  18   1 637     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  18  18               gowann   1   1   1   1   0  2575  23  1647  99    -1   5  18  18   1 1382     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  19  19              fehrrid   1   1   1   1   0   719   2  1990 103    -1   7  19  19   1 2646     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  19  19              fehrrid   1   1   1   1   0   719   2  1990 103    -1  15  19  19   1 1486     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  19  19              fehrrid   1   1   1   1   0   719   2  1990 103    -1  18  19  19   1 630     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  19  19              fehrrid   1   1   1   1   0   719   2  1990 103    -1  21  19  19   1 782     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  20  20              stodeen   1   1   1   2   1  1143   0  1255  92    -1   4  20  20   1 3285     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  20  20              stodeen   1   1   1   2   1  1143   0  1255  92    -1  20  20  20   1 1861     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  20  20              stodeen   1   1   1   2   1  1143   0  1255  92    -1  14  20  20   1 1038     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  20  20              stodeen   1   1   1   2   1  1143   0  1255  92    -1  16  20  20   1 1965     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  21  21              oesgubi   1   1   1   2   1  2479   2  1662  91    -1  21  21  21   1 2165     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  21  21              oesgubi   1   1   1   2   1  2479   2  1662  91    -1   4  21  21   1 3589     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  21  21              oesgubi   1   1   1   2   1  2479   2  1662  91    -1  10  21  21   1 517     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  21  21              oesgubi   1   1   1   2   1  2479   2  1662  91    -1   1  21  21   1 566     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  22  22              godacht   1   1   1   2   0   807   9  2358  91    -1   6  22  22   1 780     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  22  22              godacht   1   1   1   2   0   807   9  2358  91    -1  23  22  22   1 1069     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  22  22              godacht   1   1   1   2   0   807   9  2358  91    -1  16  22  22   1 1797     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  22  22              godacht   1   1   1   2   0   807   9  2358  91    -1  11  22  22   1 1541     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   1   2   0  1126   3  1007 100    -1  19  23  23   1 1925     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   1   2   0  1126   3  1007 100    -1   2  23  23   1 582     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   1   2   0  1126   3  1007 100    -1  22  23  23   1 622     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   1   2   0  1126   3  1007 100    -1   0  23  23   1 909     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  24  30              M07.bmp   2   0   0   0   1  1671   0  4126  78    -1   9  30  33   0 2348     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  24  30              M07.bmp   2   0   0   0   1  1671   0  4126  78    -1   8  30  44   0 996     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  24  30              M07.bmp   2   0   0   0   1  1671   0  4126  78    -1  21  30  30   1 2195     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  24  30              M07.bmp   2   0   0   0   1  1671   0  4126  78    -1  23  30  46   0 1388     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  25  31              W19.bmp   2   0   0   0   2   791   0  6088 103    -1  12  31  52   0 2971     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  25  31              W19.bmp   2   0   0   0   2   791   0  6088 103    -1  10  31  41   0 3715     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  25  31              W19.bmp   2   0   0   0   2   791   0  6088 103    -1  12  31  40   0 1196     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  25  31              W19.bmp   2   0   0   0   2   791   0  6088 103    -1  15  31  41   0 4659     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  26  32              M12.bmp   2   0   0   0   2  1022  20  2439 100    -1  16  32  34   0 2978     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  26  32              M12.bmp   2   0   0   0   2  1022  20  2439 100    -1  11  32  34   0 6365     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  26  32              M12.bmp   2   0   0   0   2  1022  20  2439 100    -1  15  32  32   1 2300     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  26  32              M12.bmp   2   0   0   0   2  1022  20  2439 100    -1  16  32  32   1 2827     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  27  33             PM04.bmp   2   0   0   0   1  1303   0  1879  99    -1   6  33  42   0 869     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  27  33             PM04.bmp   2   0   0   0   1  1303   0  1879  99    -1  23  33  31   0 707     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  27  33             PM04.bmp   2   0   0   0   1  1303   0  1879  99    -1   1  33  36   0 5165     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  27  33             PM04.bmp   2   0   0   0   1  1303   0  1879  99    -1   8  33  33   1 893     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  28  34          Wneu03_.bmp   2   0   0   1   1  1983   2  7359 105    -1  18  34  34   1 1436     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  28  34          Wneu03_.bmp   2   0   0   1   1  1983   2  7359 105    -1   5  34  34   1 803     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  28  34          Wneu03_.bmp   2   0   0   1   1  1983   2  7359 105    -1  18  34  34   1 860     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  28  34          Wneu03_.bmp   2   0   0   1   1  1983   2  7359 105    -1  20  34  34   1 820     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  29  35              W17.bmp   2   0   0   1   1  1487  23  4671 101    -1  10  35  35   1 1452     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  29  35              W17.bmp   2   0   0   1   1  1487  23  4671 101    -1   6  35  35   1 891     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  29  35              W17.bmp   2   0   0   1   1  1487  23  4671 101    -1   6  35  35   1 636     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  29  35              W17.bmp   2   0   0   1   1  1487  23  4671 101    -1   0  35  35   1 1124     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  30  36              W20.bmp   2   0   0   1   1  2535  10  3095 102    -1  11  36  36   1 1163     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  30  36              W20.bmp   2   0   0   1   1  2535  10  3095 102    -1  17  36  36   1 1709     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  30  36              W20.bmp   2   0   0   1   1  2535  10  3095 102    -1   7  36  36   1 2115     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  30  36              W20.bmp   2   0   0   1   1  2535  10  3095 102    -1   1  36  36   1 1629     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  31  37              W04.bmp   2   0   0   1   0   543  23  3014 133    -1  15  37  37   1 2276     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  31  37              W04.bmp   2   0   0   1   0   543  23  3014 133    -1  14  37  37   1 964     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  31  37              W04.bmp   2   0   0   1   0   543  23  3014 133    -1   9  37  37   1 1507     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  31  37              W04.bmp   2   0   0   1   0   543  23  3014 133    -1  10  37  37   1 1709     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  32  38          Wneu01_.bmp   2   0   0   2   1   975  14  6974 100    -1  17  38  38   1 1332     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  32  38          Wneu01_.bmp   2   0   0   2   1   975  14  6974 100    -1   9  38  38   1 859     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  32  38          Wneu01_.bmp   2   0   0   2   1   975  14  6974 100    -1  13  38  38   1 963     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  32  38          Wneu01_.bmp   2   0   0   2   1   975  14  6974 100    -1   2  38  38   1 1116     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  33  39          Wneu02_.bmp   2   0   0   2   1  1951  19  2840 112    -1   4  39  39   1 1395     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  33  39          Wneu02_.bmp   2   0   0   2   1  1951  19  2840 112    -1  13  39  39   1 2173     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  33  39          Wneu02_.bmp   2   0   0   2   1  1951  19  2840 112    -1  19  39  39   1 1517     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  33  39          Wneu02_.bmp   2   0   0   2   1  1951  19  2840 112    -1  14  39  39   1 739     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  34  40             M16_.bmp   2   0   0   2   1  1112  20  2983  99    -1   1  40  40   1 891     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  34  40             M16_.bmp   2   0   0   2   1  1112  20  2983  99    -1  20  40  40   1 1043     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  34  40             M16_.bmp   2   0   0   2   1  1112  20  2983  99    -1   3  40  40   1 780     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  34  40             M16_.bmp   2   0   0   2   1  1112  20  2983  99    -1  17  40  40   1 843     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  35  41              M14.bmp   2   0   0   2   1  1039  12  2312 100    -1  14  41  41   1 1475     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  35  41              M14.bmp   2   0   0   2   1  1039  12  2312 100    -1   4  41  41   1 860     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  35  41              M14.bmp   2   0   0   2   1  1039  12  2312 100    -1  20  41  41   1 1275     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  35  41              M14.bmp   2   0   0   2   1  1039  12  2312 100    -1  21  41  41   1 1035     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  36  42             M02_.bmp   2   0   1   0   1  3150  13  5688 100    -1   5  42  43   0 5821     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  36  42             M02_.bmp   2   0   1   0   1  3150  13  5688 100    -1  19  42  42   1 2268     7
