  3  33  49           cs7neu.bmp      9   0  32     79  61   0  5523
  3  34  45          Wneu03_.bmp      3   2 1003     51  51   1  1786
  3  35  20               gowann      5   2 1003     20  20   1  2842
  3  36  16              kantikt     11   1 103     16  16   1  2609
  3  37  58             cs18.bmp     11   2 1003     70  70   1  1001
  3  38  46              W07.bmp     13   2 1002     52  52   1  1272
  3  39   9              stodeen      8   2 1003      9   9   1  2813
  3  40  27              M13.bmp     23   0  32     46  33   0  5227
  3  41  50          cs16neu.bmp      5   0  31     75  62   0  2763
  3  42   1              sebjukt      0   0  32      1   1   1   778
  3  43  29          Wneu01_.bmp     17   1 103     35  35   1  1355
  3  44  30          Mneu25_.bmp     19   1 101     36  36   1   695
  3  45  64              cs3.bmp     23   1 102     76  76   1  1472
  3  46  26              W16.bmp      9   0  31     40  32   0  3158
  3  47  53             cs26.bmp     19   1 103     65  65   1  1228
  3  48  71              cs1.bmp     17   2 1001     83  83   1  1014
  3  49  10              plistuk      1   2 1003     10  10   1  1655
  3  50  41          Mneu18_.bmp      9   1 103     47  47   1   828
  3  51  37              M14.bmp     20   0  32     43  43   1  1256
  3  52  17              ompfing      6   1 102     17  17   1  1264
  3  53  67              cs2.bmp      8   1 102     79  79   1   876
  3  54  54             cs19.bmp     10   1 103     66  66   1  1677
  3  55  14              kumutoa     21   0  32     17  14   0  7461
  3  56   4               banzon      3   1 103      4   4   1  1411
  3  57   6               orsutz     16   1 103      6   6   1  2742
  3  58  22               raggun     14   2 1003     22  22   1  1741
  3  59  28          Mneu11_.bmp     10   1 102     34  34   1  1394
  3  60  23              godacht      8   2 1003     23  23   1  1286
  3  61  25              W02.bmp      7   0  31     45  31   0  9271
  3  62  59              cs4.bmp      7   2 1003     71  71   1  1627
  3  63  36             M02_.bmp      7   0  32     50  42   0  7700
  3  64  48             cs12.bmp      2   0  32     70  60   0  2210
  3  65  40          Wneu02_.bmp     16   1 102     46  46   1  1414
  3  66  31              W17.bmp     11   1 103     37  37   1  1148
  3  67  51             cs30.bmp      0   0  32     63  63   1  1135
  3  68  57             cs27.bmp     17   2 1003     69  69   1  1921
  3  69  24              M07.bmp     21   0  31     37  30   0  2849
  3  70  55              cs6.bmp      6   1 102     67  67   1  1588
  3  71  18              fanstur     18   1 102     18  18   1  1999
  3  72  38              W04.bmp      0   0  32     52  44   0  3156
  4   1  40          Wneu02_.bmp      1   1 103     46  46   1  1164
  4   2  59              cs4.bmp     10   2 1003     71  71   1  2993
  4   3  12               muoror      9   0  31     14  12   0  3888
  4   4  58             cs18.bmp     15   2 1003     70  70   1  1840
  4   5  60             cs15.bmp      2   0  32     72  72   1   641
  4   6  27              M13.bmp      3   0  31     41  33   0  5933
  4   7  24              M07.bmp     23   0  31     30  30   1  5227
  4   8  35          Wneu05_.bmp     21   2 1003     41  41   1  1012
  4   9  46              W07.bmp     14   2 1004     52  52   1  1643
  4  10  30          Mneu25_.bmp     14   1 101     36  36   1  1813
  4  11  22               raggun      7   2 1002     22  22   1  1560
  4  12   6               orsutz     23   1 103      6   6   1   736
  4  13  37              M14.bmp     19   0  32     50  43   0  5752
  4  14  49           cs7neu.bmp      4   0  32     75  61   0  2012
  4  15  20               gowann     13   2 1003     20  20   1  1179
  4  16  55              cs6.bmp     19   1 101     67  67   1  1270
  4  17  56             cs24.bmp      6   2 1003     68  68   1   905
  4  18   7              trupfan     21   1 103      7   7   1  2012
  4  19  68             cs21.bmp     15   2 1002     80  80   1  2191
  4  20  33              W03.bmp     18   2 1003     39  39   1  2234
  4  21   0              faloilo      1   0  31      0   0   1  8263
  4  22  11               novuui     20   2 1001     11  11   1   779
  4  23  64              cs3.bmp      5   1 103     76  76   1   976
  4  24  34             M16_.bmp      2   2 1003     40  40   1  2825
  4  25  62              cs8.bmp     22   0  31     78  74   0  1619
  4  26  31              W17.bmp     16   1 102     37  37   1  1067
  4  27  26              W16.bmp     17   0  32     38  32   0  2980
  4  28   3               zefill      3   0  32     16   3   0  4947
  4  29  41          Mneu18_.bmp      6   1 101     47  47   1   656
  4  30  70              cs5.bmp     20   2 1002     82  82   1  1112
  4  31  44              W20.bmp     10   2 1003     50  50   1   877
  4  32   8               ikzunt     16   2 1002      8   8   1  3199
  4  33  16              kantikt     11   1 102     16  16   1   939
  4  34  14              kumutoa      6   0  32      7  14   0  2937
  4  35  66             cs23.bmp      0   1 103     78  78   1  1427
  4  36  42              M12.bmp      3   1 103     48  48   1  1655
  4  37  57             cs27.bmp      8   2 1003     69  69   1  1093
  4  38  45          Wneu03_.bmp      8   2 1003     51  51   1  1193
  4  39  50          cs16neu.bmp     12   0  32     81  62   0  3571
  4  40  52              cs9.bmp      0   1 103     64  64   1  2093
  4  41  21              baigbur      2   2 1003     21  21   1   759
  4  42  17              ompfing     20   1 103     17  17   1  1311
  4  43  65             cs13.bmp     12   1 102     77  77   1  1811
  4  44   1              sebjukt     12   0  32     17   1   0  6036
  4  45   5               kibono      8   1 102      5   5   1  2287
  4  46  71              cs1.bmp     21   2 1003     83  83   1  1119
  4  47  32          Mneu01_.bmp      7   2 1003     38  38   1   880
  4  48  10              plistuk     13   2 1003     10  10   1  3182
  4  49  18              fanstur     22   1 103     18  18   1  3339
  4  50  38              W04.bmp     17   0  32     44  44   1  1534
  4  51  28          Mneu11_.bmp      5   1 103     34  34   1  1322
  4  52  29          Wneu01_.bmp     13   1 103     35  35   1  1225
  4  53  23              godacht      1   2 1000     23  23   1  1031
  4  54  39              W15.bmp      4   0  32     45  45   1  7173
  4  55  53             cs26.bmp      9   1 103     65  65   1   637
  4  56  13               plonim     10   0  32     14  13   0  2659
  4  57  19               virlog      0   1 103     19  19   1  2275
  4  58  25              W02.bmp     22   0  32     37  31   0  4238
  4  59  67              cs2.bmp      7   1 101     79  79   1  1105
  4  60   4               banzon     15   1 103      4   4   1  2217
  4  61  61             cs14.bmp      9   0  31     65  73   0  4146
  4  62  54             cs19.bmp     11   1 103     66  66   1   690
  4  63  51             cs30.bmp      1   0  32     72  63   0  2417
  4  64   9              stodeen     14   2 1001      9   9   1  1172
  4  65  69             cs10.bmp     16   2 1002     81  81   1  1211
  4  66  43              W19.bmp     11   1 103     49  49   1  5220
  4  67  48             cs12.bmp     20   0  31     70  60   0  2726
  4  68  47              W12.bmp     13   2 1003     53  53   1  2050
  4  69   2               doscho     18   0  32      2   2   1  2014
  4  70  36             M02_.bmp     23   0  31     43  42   0  4251
  4  71  15               polust     12   0  32     15  15   1  4194
  4  72  63             cs28.bmp     18   0  32     75  75   1  1018
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 59  20   1   1   1   1          PSYCHOLOGIE   0   0   0              faloilo   1   1   0   0   1  1861   5  3348  85    -1  20   0   3   0 3647     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   0   0              faloilo   1   1   0   0   1  1861   5  3348  85    -1   1   0  14   0 4618     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   0   0              faloilo   1   1   0   0   1  1861   5  3348  85    -1  13   0   3   0 2692     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   0   0              faloilo   1   1   0   0   1  1861   5  3348  85    -1   1   0   0   1 8263     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   1   1              sebjukt   1   1   0   0   1  1802  16  5407  57    -1  12   1   7   0 2837     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   1   1              sebjukt   1   1   0   0   1  1802  16  5407  57    -1   4   1   1   1 4656     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   1   1              sebjukt   1   1   0   0   1  1802  16  5407  57    -1   0   1   1   1 778     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   1   1              sebjukt   1   1   0   0   1  1802  16  5407  57    -1  12   1  17   0 6036     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   2   2               doscho   1   1   0   0   1  1020   1  4736  59    -1  16   2  13   0 2699     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   2   2               doscho   1   1   0   0   1  1020   1  4736  59    -1  11   2  12   0 2434     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   2   2               doscho   1   1   0   0   1  1020   1  4736  59    -1  18   2   0   0 4160     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   2   2               doscho   1   1   0   0   1  1020   1  4736  59    -1  18   2   2   1 2014     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   3   3               zefill   1   1   0   0   1   480   6  1324  93    -1   1   3  11   0 1252     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   3   3               zefill   1   1   0   0   1   480   6  1324  93    -1  16   3   5   0 2853     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   3   3               zefill   1   1   0   0   1   480   6  1324  93    -1  22   3  15   0 4444     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   3   3               zefill   1   1   0   0   1   480   6  1324  93    -1   3   3  16   0 4947     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   4   4               banzon   1   1   0   1   1  2068   8  4613 139    -1  15   4   4   1 1353     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   4   4               banzon   1   1   0   1   1  2068   8  4613 139    -1  21   4   4   1 2143     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   4   4               banzon   1   1   0   1   1  2068   8  4613 139    -1   3   4   4   1 1411     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   4   4               banzon   1   1   0   1   1  2068   8  4613 139    -1  15   4   4   1 2217     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   5   5               kibono   1   1   0   1   1  1326  15  1884  52    -1   7   5   5   1 2293     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   5   5               kibono   1   1   0   1   1  1326  15  1884  52    -1   0   5   5   1 1166     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   5   5               kibono   1   1   0   1   1  1326  15  1884  52    -1   5   5   5   1 3882     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   5   5               kibono   1   1   0   1   1  1326  15  1884  52    -1   8   5   5   1 2287     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   6   6               orsutz   1   1   0   1   1   861  18  3585 126    -1  18   6   6   1 8544     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   6   6               orsutz   1   1   0   1   1   861  18  3585 126    -1  17   6   6   1 1686     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   6   6               orsutz   1   1   0   1   1   861  18  3585 126    -1  16   6   6   1 2742     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   6   6               orsutz   1   1   0   1   1   861  18  3585 126    -1  23   6   6   1 736     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   7   7              trupfan   1   1   0   1   1   806  17  1105 149    -1   2   7   7   1 864     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   7   7              trupfan   1   1   0   1   1   806  17  1105 149    -1   5   7   7   1 3056     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   7   7              trupfan   1   1   0   1   1   806  17  1105 149    -1   4   7   7   1 6234     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   7   7              trupfan   1   1   0   1   1   806  17  1105 149    -1  21   7   7   1 2012     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   8   8               ikzunt   1   1   0   2   1  3187  12  3655  58    -1   3   8   8   1 3381     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   8   8               ikzunt   1   1   0   2   1  3187  12  3655  58    -1   7   8   8   1 2752     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   8   8               ikzunt   1   1   0   2   1  3187  12  3655  58    -1  12   8   8   1 1636     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   8   8               ikzunt   1   1   0   2   1  3187  12  3655  58    -1  16   8   8   1 3199     7
 59  20   1   1   1   1          PSYCHOLOGIE   0   9   9              stodeen   1   1   0   2   1  1106  18  6080  37    -1  22   9   9   1 1943     7
 59  20   1   1   1   1          PSYCHOLOGIE   1   9   9              stodeen   1   1   0   2   1  1106  18  6080  37    -1   8   9   9   1 2436     7
 59  20   1   1   1   1          PSYCHOLOGIE   2   9   9              stodeen   1   1   0   2   1  1106  18  6080  37    -1   8   9   9   1 2813     7
 59  20   1   1   1   1          PSYCHOLOGIE   3   9   9              stodeen   1   1   0   2   1  1106  18  6080  37    -1  14   9   9   1 1172     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  10  10              plistuk   1   1   0   2   1   763   3  3022  81    -1   4  10  10   1 2466     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  10  10              plistuk   1   1   0   2   1   763   3  3022  81    -1  15  10  10   1 2531     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  10  10              plistuk   1   1   0   2   1   763   3  3022  81    -1   1  10  10   1 1655     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  10  10              plistuk   1   1   0   2   1   763   3  3022  81    -1  13  10  10   1 3182     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  11  11               novuui   1   1   0   2   0   709  19  6530 162    -1  19  11  11   1 1878     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  11  11               novuui   1   1   0   2   0   709  19  6530 162    -1  18  11  11   1 2008     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  11  11               novuui   1   1   0   2   0   709  19  6530 162    -1  20  11  11   1 2042     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  11  11               novuui   1   1   0   2   0   709  19  6530 162    -1  20  11  11   1 779     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  12  12               muoror   1   1   1   0   1  1580  15  3874  44    -1  15  12  21   0 3526     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  12  12               muoror   1   1   1   0   1  1580  15  3874  44    -1   6  12  13   0 1066     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  12  12               muoror   1   1   1   0   1  1580  15  3874  44    -1  19  12  11   0 4449     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  12  12               muoror   1   1   1   0   1  1580  15  3874  44    -1   9  12  14   0 3888     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  13  13               plonim   1   1   1   0   1  1368  15  3750  72    -1   9  13   0   0 4229     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  13  13               plonim   1   1   1   0   1  1368  15  3750  72    -1   3  13  17   0 4122     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  13  13               plonim   1   1   1   0   1  1368  15  3750  72    -1  12  13  21   0 4066     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  13  13               plonim   1   1   1   0   1  1368  15  3750  72    -1  10  13  14   0 2659     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  14  14              kumutoa   1   1   1   0   1   841  20  2066  87    -1  20  14  14   1 1637     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  14  14              kumutoa   1   1   1   0   1   841  20  2066  87    -1   0  14  13   0 4967     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  14  14              kumutoa   1   1   1   0   1   841  20  2066  87    -1  21  14  17   0 7461     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  14  14              kumutoa   1   1   1   0   1   841  20  2066  87    -1   6  14   7   0 2937     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  15  15               polust   1   1   1   0   1   734  20  1405  84    -1   1  15  12   0 1720     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  15  15               polust   1   1   1   0   1   734  20  1405  84    -1  13  15  15   1 4381     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  15  15               polust   1   1   1   0   1   734  20  1405  84    -1  10  15  15   1 3782     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  15  15               polust   1   1   1   0   1   734  20  1405  84    -1  12  15  15   1 4194     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  16  16              kantikt   1   1   1   1   1  3116  10 10683  28    -1  12  16  16   1 1131     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  16  16              kantikt   1   1   1   1   1  3116  10 10683  28    -1   2  16  16   1 2730     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  16  16              kantikt   1   1   1   1   1  3116  10 10683  28    -1  11  16  16   1 2609     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  16  16              kantikt   1   1   1   1   1  3116  10 10683  28    -1  11  16  16   1 939     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  17  17              ompfing   1   1   1   1   1  1025  19  2927  89    -1  19  17  17   1 2775     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  17  17              ompfing   1   1   1   1   1  1025  19  2927  89    -1  17  17  17   1 2813     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  17  17              ompfing   1   1   1   1   1  1025  19  2927  89    -1   6  17  17   1 1264     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  17  17              ompfing   1   1   1   1   1  1025  19  2927  89    -1  20  17  17   1 1311     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  18  18              fanstur   1   1   1   1   1   788  19   955 114    -1  18  18  18   1 755     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  18  18              fanstur   1   1   1   1   1   788  19   955 114    -1  22  18  18   1 1123     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  18  18              fanstur   1   1   1   1   1   788  19   955 114    -1  18  18  18   1 1999     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  18  18              fanstur   1   1   1   1   1   788  19   955 114    -1  22  18  18   1 3339     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  19  19               virlog   1   1   1   1   0   846  12  1874  82    -1   0  19  19   1 1518     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  19  19               virlog   1   1   1   1   0   846  12  1874  82    -1   1  19  19   1 2714     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  19  19               virlog   1   1   1   1   0   846  12  1874  82    -1  23  19  19   1 1762     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  19  19               virlog   1   1   1   1   0   846  12  1874  82    -1   0  19  19   1 2275     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  20  20               gowann   1   1   1   2   0  1012   5  2785  34    -1  21  20  20   1 2414     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  20  20               gowann   1   1   1   2   0  1012   5  2785  34    -1   8  20  20   1 2504     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  20  20               gowann   1   1   1   2   0  1012   5  2785  34    -1   5  20  20   1 2842     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  20  20               gowann   1   1   1   2   0  1012   5  2785  34    -1  13  20  20   1 1179     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  21  21              baigbur   1   1   1   2   0  2204  15  5303  75    -1  10  21  21   1 1297     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  21  21              baigbur   1   1   1   2   0  2204  15  5303  75    -1  14  21  21   1 1358     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  21  21              baigbur   1   1   1   2   0  2204  15  5303  75    -1   4  21  21   1 792     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  21  21              baigbur   1   1   1   2   0  2204  15  5303  75    -1   2  21  21   1 759     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  22  22               raggun   1   1   1   2   0  2773   9  1682 141    -1  13  22  22   1 4863     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  22  22               raggun   1   1   1   2   0  2773   9  1682 141    -1  11  22  22   1 2392     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  22  22               raggun   1   1   1   2   0  2773   9  1682 141    -1  14  22  22   1 1741     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  22  22               raggun   1   1   1   2   0  2773   9  1682 141    -1   7  22  22   1 1560     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  23  23              godacht   1   1   1   2   0  1072   7  2438 126    -1  16  23  23   1 2040     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  23  23              godacht   1   1   1   2   0  1072   7  2438 126    -1   5  23  23   1 2605     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  23  23              godacht   1   1   1   2   0  1072   7  2438 126    -1   8  23  23   1 1286     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  23  23              godacht   1   1   1   2   0  1072   7  2438 126    -1   1  23  23   1 1031     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  24  30              M07.bmp   2   0   0   0   0   839  11 10192 146    -1   8  30  39   0 2466     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  24  30              M07.bmp   2   0   0   0   0   839  11 10192 146    -1  23  30  51   0 5397     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  24  30              M07.bmp   2   0   0   0   0   839  11 10192 146    -1  21  30  37   0 2849     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  24  30              M07.bmp   2   0   0   0   0   839  11 10192 146    -1  23  30  30   1 5227     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  25  31              W02.bmp   2   0   0   0   2  1594   2  4484 107    -1  17  31  47   0 2909     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  25  31              W02.bmp   2   0   0   0   2  1594   2  4484 107    -1  13  31  31   1 2018     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  25  31              W02.bmp   2   0   0   0   2  1594   2  4484 107    -1   7  31  45   0 9271     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  25  31              W02.bmp   2   0   0   0   2  1594   2  4484 107    -1  22  31  37   0 4238     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  26  32              W16.bmp   2   0   0   0   0  1040  23  4463 157    -1  11  32  30   0 4478     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  26  32              W16.bmp   2   0   0   0   0  1040  23  4463 157    -1   9  32  37   0 7684     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  26  32              W16.bmp   2   0   0   0   0  1040  23  4463 157    -1   9  32  40   0 3158     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  26  32              W16.bmp   2   0   0   0   0  1040  23  4463 157    -1  17  32  38   0 2980     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  27  33              M13.bmp   2   0   0   0   1   992  14  1684  85    -1   6  33  51   0 6132     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  27  33              M13.bmp   2   0   0   0   1   992  14  1684  85    -1   6  33  45   0 6545     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  27  33              M13.bmp   2   0   0   0   1   992  14  1684  85    -1  23  33  46   0 5227     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  27  33              M13.bmp   2   0   0   0   1   992  14  1684  85    -1   3  33  41   0 5933     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu11_.bmp   2   0   0   1   1  1089   6  5629  49    -1   0  34  34   1 1047     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu11_.bmp   2   0   0   1   1  1089   6  5629  49    -1  19  34  34   1 1081     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu11_.bmp   2   0   0   1   1  1089   6  5629  49    -1  10  34  34   1 1394     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu11_.bmp   2   0   0   1   1  1089   6  5629  49    -1   5  34  34   1 1322     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu01_.bmp   2   0   0   1   1   856   5  6836  20    -1  10  35  35   1 2625     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu01_.bmp   2   0   0   1   1   856   5  6836  20    -1  14  35  35   1 2637     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu01_.bmp   2   0   0   1   1   856   5  6836  20    -1  17  35  35   1 1355     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu01_.bmp   2   0   0   1   1   856   5  6836  20    -1  13  35  35   1 1225     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  30  36          Mneu25_.bmp   2   0   0   1   1   885  14  3914  73    -1  23  36  36   1 3477     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  30  36          Mneu25_.bmp   2   0   0   1   1   885  14  3914  73    -1  10  36  36   1 2383     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  30  36          Mneu25_.bmp   2   0   0   1   1   885  14  3914  73    -1  19  36  36   1 695     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  30  36          Mneu25_.bmp   2   0   0   1   1   885  14  3914  73    -1  14  36  36   1 1813     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  31  37              W17.bmp   2   0   0   1   0   912   1  3585 172    -1  21  37  37   1 1009     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  31  37              W17.bmp   2   0   0   1   0   912   1  3585 172    -1   7  37  37   1 2243     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  31  37              W17.bmp   2   0   0   1   0   912   1  3585 172    -1  11  37  37   1 1148     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  31  37              W17.bmp   2   0   0   1   0   912   1  3585 172    -1  16  37  37   1 1067     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu01_.bmp   2   0   0   2   1   878  10  5322  37    -1  13  38  38   1 1119     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu01_.bmp   2   0   0   2   1   878  10  5322  37    -1  15  38  38   1 833     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu01_.bmp   2   0   0   2   1   878  10  5322  37    -1   6  38  38   1 2099     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu01_.bmp   2   0   0   2   1   878  10  5322  37    -1   7  38  38   1 880     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  33  39              W03.bmp   2   0   0   2   0   901   6  4427 114    -1   5  39  39   1 982     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  33  39              W03.bmp   2   0   0   2   0   901   6  4427 114    -1  11  39  39   1 1129     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  33  39              W03.bmp   2   0   0   2   0   901   6  4427 114    -1  15  39  39   1 1912     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  33  39              W03.bmp   2   0   0   2   0   901   6  4427 114    -1  18  39  39   1 2234     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  34  40             M16_.bmp   2   0   0   2   0   964  15  3366 129    -1   9  40  40   1 1419     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  34  40             M16_.bmp   2   0   0   2   0   964  15  3366 129    -1   1  40  40   1 716     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  34  40             M16_.bmp   2   0   0   2   0   964  15  3366 129    -1  14  40  40   1 3114     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  34  40             M16_.bmp   2   0   0   2   0   964  15  3366 129    -1   2  40  40   1 2825     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu05_.bmp   2   0   0   2   0   881  13  1742 135    -1  14  41  39   0 2679     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu05_.bmp   2   0   0   2   0   881  13  1742 135    -1   0  41  41   1 1290     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu05_.bmp   2   0   0   2   0   881  13  1742 135    -1   2  41  41   1 1507     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu05_.bmp   2   0   0   2   0   881  13  1742 135    -1  21  41  41   1 1012     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  36  42             M02_.bmp   2   0   1   0   1  1679  23  4435  66    -1   5  42  42   1 2955     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  36  42             M02_.bmp   2   0   1   0   1  1679  23  4435  66    -1  23  42  50   0 4615     7
