  3  31  18              faloilo      1   1 101     18  18   1  2405
  3  32  65              cs1.bmp     13   1 101     77  77   1  1951
  3  33  45          Mneu01_.bmp      8   2 1001     51  51   1  2412
  3  34  16              ompfing      9   1 101     16  16   1  2174
  3  35  24             PM04.bmp     22   0  31     30  30   1  1005
  3  36  40              W07.bmp     18   1 101     46  46   1  1267
  3  37  28              M12.bmp     12   1 101     34  34   1  2228
  3  38  30              M14.bmp     10   1 101     36  36   1  2869
  3  39  32          Mneu25_.bmp      1   2 1001     38  38   1  1124
  3  40  58             cs27.bmp     10   2 1001     70  70   1  3462
  3  41   9              kantikt      4   2 1001      9   9   1  1062
  3  42  27          Mneu11_.bmp     21   0  31     33  33   1  1627
  3  43  70             cs12.bmp     18   2 1001     82  82   1  1335
  3  44  51             cs17.bmp     14   0  31     77  63   0  1591
  3  45   0              plistuk     17   0  31      6   0   0  1246
  3  46  63             cs19.bmp      5   0  31     65  75   0  1830
  3  47  13              fanstur     19   0  31     13  13   1  3638
  3  48  21               ikzunt     17   2 1001     21  21   1  1807
  3  49  49             cs10.bmp     21   0  31     82  61   0  1038
  3  50  36              W04.bmp      3   0  31     47  42   0  2077
  3  51  19               virlog      0   1 101     19  19   1  1191
  3  52  15              fehrrid     20   0  31      0  15   0   775
  3  53  56              cs8.bmp      7   2 1001     68  68   1  1319
  3  54  11               doscho     15   2 1001     11  11   1  2230
  3  55  29              M07.bmp     14   1 101     35  35   1  1357
  3  56   4               orsutz      8   1 101      4   4   1  2414
  3  57  67             cs11.bmp     17   1 101     79  79   1  1631
  3  58  12               plonim     13   0  31     22  12   0  2541
  3  59  42             M16_.bmp     14   1 101     48  48   1  2019
  3  60  64             cs26.bmp      3   1 101     76  76   1  1335
  3  61  22               polust      7   2 1001     22  22   1  3159
  3  62  46              W17.bmp     11   2 1001     52  52   1  1125
  3  63  57             cs30.bmp      4   2 1001     69  69   1  1383
  3  64  41          Wneu02_.bmp     12   1 101     47  47   1  3916
  3  65  43          Mneu24_.bmp      2   1 101     49  49   1  1588
  3  66   6               uhnong      2   1 101      6   6   1   838
  3  67  31              W16.bmp     19   1 101     37  37   1  1324
  3  68  20               gowann     10   2 1001     20  20   1  2927
  3  69  48             cs24.bmp      6   0  31     74  60   0  1895
  3  70  62             cs13.bmp     20   0  31     61  74   0   919
  3  71  69           cs7neu.bmp     14   2 1001     81  81   1  1182
  3  72  34          Wneu01_.bmp      3   2 1001     40  40   1  1637
  4   1  15              fehrrid     16   0  31      0  15   0   439
  4   2  41          Wneu02_.bmp     13   1 101     47  47   1  1698
  4   3  44              W19.bmp     16   2 1001     50  50   1  1276
  4   4  38          Mneu04_.bmp      6   0  31     44  44   1  4029
  4   5  49             cs10.bmp      5   0  31     77  61   0  2222
  4   6  65              cs1.bmp     22   1 101     77  77   1  1742
  4   7  68             cs20.bmp      9   2 1001     80  80   1   823
  4   8  27          Mneu11_.bmp      9   0  31     33  33   1   925
  4   9  20               gowann     10   2 1001     20  20   1  1551
  4  10  42             M16_.bmp     21   1 101     48  48   1  3788
  4  11  53             cs22.bmp     17   1 101     65  65   1  1093
  4  12  10              kumutoa      9   2 1001     10  10   1  1750
  4  13  35          Wneu03_.bmp      3   2 1001     41  41   1  1700
  4  14  21               ikzunt      4   2 1001     21  21   1  3437
  4  15  45          Mneu01_.bmp      7   2 1001     51  51   1   964
  4  16   6               uhnong     23   1 101      6   6   1   797
  4  17  12               plonim     19   0  31      6  12   0  3423
  4  18  17              stodeen      6   1 101     17  17   1  2534
  4  19  58             cs27.bmp      4   2 1001     70  70   1  1766
  4  20  28              M12.bmp     22   1 101     34  34   1  2140
  4  21  48             cs24.bmp     11   0  31     70  60   0  2014
  4  22  34          Wneu01_.bmp     20   2 1001     40  40   1  2219
  4  23  62             cs13.bmp     17   0  31     76  74   0  1503
  4  24   4               orsutz     11   1 101      4   4   1  2670
  4  25  14              trupfan     23   0  31     14  14   1  1319
  4  26  30              M14.bmp     23   1 101     36  36   1  1485
  4  27  61          cs16neu.bmp      0   0  31     73  73   1  1142
  4  28  22               polust      9   2 1001     22  22   1  1574
  4  29   0              plistuk     17   0  31      4   0   0  2175
  4  30  46              W17.bmp     20   2 1002     52  52   1  2203
  4  31  24             PM04.bmp      7   0  31     30  30   1  1276
  4  32   5               banzon      1   1 101      5   5   1  2694
  4  33   3              misukor     19   0  31      1   3   0  2758
  4  34  55              cs5.bmp     10   1 101     67  67   1  1238
  4  35  69           cs7neu.bmp     14   2 1001     81  81   1  1231
  4  36  31              W16.bmp      2   1 101     37  37   1  1125
  4  37  57             cs30.bmp     13   2 1001     69  69   1   983
  4  38  59              cs2.bmp     18   2 1001     71  71   1  1734
  4  39   9              kantikt      8   2 1001      9   9   1  1055
  4  40   7              godacht     20   1 101      7   7   1  2695
  4  41  52             cs21.bmp     19   1 101     64  64   1  1173
  4  42  70             cs12.bmp     18   2 1001     82  82   1  1231
  4  43  11               doscho      2   2 1001     11  11   1  4487
  4  44  50              cs3.bmp      0   0  31     62  62   1  1157
  4  45   1               raggun     12   0  31     15   1   0   687
  4  46  71              cs4.bmp     11   2 1001     83  83   1  2206
  4  47  56              cs8.bmp     14   2 1001     68  68   1   845
  4  48  33          Mneu05_.bmp      1   2 1001     39  39   1  1492
  4  49  23              emkruas     22   2 1001     23  23   1  3334
  4  50   8               muoror     22   2 1001      8   8   1  2070
  4  51  54             cs29.bmp     21   1 101     66  66   1   911
  4  52  36              W04.bmp     15   0  31     42  42   1  1149
  4  53  64             cs26.bmp      1   1 101     76  76   1  1230
  4  54  40              W07.bmp     10   1 101     46  46   1  1557
  4  55  25              W03.bmp      6   0  31     42  31   0  1420
  4  56  26              M18.bmp      8   0  31     47  32   0  4092
  4  57  37              W15.bmp      5   0  31     47  43   0   973
  4  58  16              ompfing      0   1 101     16  16   1  1142
  4  59  19               virlog     11   1 101     19  19   1  1231
  4  60  39              W02.bmp     12   0  31     45  45   1  1148
  4  61  32          Mneu25_.bmp     16   2 1001     38  38   1  1460
  4  62  47          Mneu18_.bmp      8   2 1001     53  53   1  2181
  4  63  43          Mneu24_.bmp     23   1 101     49  49   1  1301
  4  64  60             cs23.bmp     19   0  31     72  72   1  1421
  4  65  13              fanstur      2   0  31     22  13   0   879
  4  66  18              faloilo     12   1 101     18  18   1  1447
  4  67  63             cs19.bmp      3   0  31     78  75   0  1430
  4  68  29              M07.bmp     12   1 101     35  35   1  2021
  4  69  67             cs11.bmp      2   1 101     79  79   1  4319
  4  70  51             cs17.bmp     15   0  31     79  63   0   639
  4  71   2              oesgubi      5   0  31     11   2   0  3030
  4  72  66             cs15.bmp      4   1 101     78  78   1  1477
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  3  19   1   1   1   1         PSSYCHOLOGIE   0   0   0              plistuk   1   1   0   0   1  2047  17  1007  47    -1  16   0   9   0 886     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   0   0              plistuk   1   1   0   0   1  2047  17  1007  47    -1  14   0   0   1 2205     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   0   0              plistuk   1   1   0   0   1  2047  17  1007  47    -1  17   0   6   0 1246     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   0   0              plistuk   1   1   0   0   1  2047  17  1007  47    -1  17   0   4   0 2175     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   1   1               raggun   1   1   0   0   1  1015  16  1431 118    -1  20   1  11   0 2798     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   1   1               raggun   1   1   0   0   1  1015  16  1431 118    -1   4   1   1   1 1287     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   1   1               raggun   1   1   0   0   1  1015  16  1431 118    -1  13   1   1   1 5551     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   1   1               raggun   1   1   0   0   1  1015  16  1431 118    -1  12   1  15   0 687     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   2   2              oesgubi   1   1   0   0   0  1127  11  1903  99    -1   7   2  11   0 935     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   2   2              oesgubi   1   1   0   0   0  1127  11  1903  99    -1   7   2  21   0 4531     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   2   2              oesgubi   1   1   0   0   0  1127  11  1903  99    -1  23   2  11   0 741     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   2   2              oesgubi   1   1   0   0   0  1127  11  1903  99    -1   5   2  11   0 3030     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   3   3              misukor   1   1   0   0   1   807  15  1135 125    -1  12   3  13   0 1231     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   3   3              misukor   1   1   0   0   1   807  15  1135 125    -1  20   3   3   1 1486     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   3   3              misukor   1   1   0   0   1   807  15  1135 125    -1   9   3   9   0 814     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   3   3              misukor   1   1   0   0   1   807  15  1135 125    -1  19   3   1   0 2758     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   4   4               orsutz   1   1   0   1   1  1255  21  2759  33    -1  10   4   4   1 1142     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   4   4               orsutz   1   1   0   1   1  1255  21  2759  33    -1  10   4   4   1 1357     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   4   4               orsutz   1   1   0   1   1  1255  21  2759  33    -1   8   4   4   1 2414     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   4   4               orsutz   1   1   0   1   1  1255  21  2759  33    -1  11   4   4   1 2670     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   5   5               banzon   1   1   0   1   1  1631  20   983 113    -1  13   5   5   1 959     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   5   5               banzon   1   1   0   1   1  1631  20   983 113    -1  22   5   5   1 750     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   5   5               banzon   1   1   0   1   1  1631  20   983 113    -1  16   5   5   1 2270     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   5   5               banzon   1   1   0   1   1  1631  20   983 113    -1   1   5   5   1 2694     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   6   6               uhnong   1   1   0   1   1  1903  19  1063 111    -1  17   6   6   1 1359     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   6   6               uhnong   1   1   0   1   1  1903  19  1063 111    -1   2   6   6   1 910     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   6   6               uhnong   1   1   0   1   1  1903  19  1063 111    -1   2   6   6   1 838     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   6   6               uhnong   1   1   0   1   1  1903  19  1063 111    -1  23   6   6   1 797     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   7   7              godacht   1   1   0   1   0  1159   4   847 121    -1   9   7   7   1 1847     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   7   7              godacht   1   1   0   1   0  1159   4   847 121    -1   3   7   7   1 2117     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   7   7              godacht   1   1   0   1   0  1159   4   847 121    -1   5   7   7   1 1038     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   7   7              godacht   1   1   0   1   0  1159   4   847 121    -1  20   7   7   1 2695     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   8   8               muoror   1   1   0   2   1  1335   0  1807  25    -1  22   8   8   1 1647     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   8   8               muoror   1   1   0   2   1  1335   0  1807  25    -1   5   8   8   1 1102     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   8   8               muoror   1   1   0   2   1  1335   0  1807  25    -1  11   8   8   1 879     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   8   8               muoror   1   1   0   2   1  1335   0  1807  25    -1  22   8   8   1 2070     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0   9   9              kantikt   1   1   0   2   1  1743   6  2295  89    -1   3   9   9   1 2157     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1   9   9              kantikt   1   1   0   2   1  1743   6  2295  89    -1   0   9   9   1 2021     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2   9   9              kantikt   1   1   0   2   1  1743   6  2295  89    -1   4   9   9   1 1062     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3   9   9              kantikt   1   1   0   2   1  1743   6  2295  89    -1   8   9   9   1 1055     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  10  10              kumutoa   1   1   0   2   1  1599  15  1303 105    -1  14  10  10   1 1726     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  10  10              kumutoa   1   1   0   2   1  1599  15  1303 105    -1  15  10  10   1 846     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  10  10              kumutoa   1   1   0   2   1  1599  15  1303 105    -1   0  10  10   1 1222     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  10  10              kumutoa   1   1   0   2   1  1599  15  1303 105    -1   9  10  10   1 1750     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  11  11               doscho   1   1   0   2   1  1703  21  1871  87    -1  18  11  11   1 2527     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  11  11               doscho   1   1   0   2   1  1703  21  1871  87    -1  12  11  11   1 998     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  11  11               doscho   1   1   0   2   1  1703  21  1871  87    -1  15  11  11   1 2230     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  11  11               doscho   1   1   0   2   1  1703  21  1871  87    -1   2  11  11   1 4487     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  12  12               plonim   1   1   1   0   0  2111  23  1399 126    -1   5  12  15   0 1039     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  12  12               plonim   1   1   1   0   0  2111  23  1399 126    -1   3  12  18   0 1382     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  12  12               plonim   1   1   1   0   0  2111  23  1399 126    -1  13  12  22   0 2541     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  12  12               plonim   1   1   1   0   0  2111  23  1399 126    -1  19  12   6   0 3423     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  13  13              fanstur   1   1   1   0   0   791   0  1359 117    -1   2  13   9   0 1469     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  13  13              fanstur   1   1   1   0   0   791   0  1359 117    -1  18  13   1   0 3406     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  13  13              fanstur   1   1   1   0   0   791   0  1359 117    -1  19  13  13   1 3638     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  13  13              fanstur   1   1   1   0   0   791   0  1359 117    -1   2  13  22   0 879     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  14  14              trupfan   1   1   1   0   0   823  23   895 124    -1  20  14  13   0 2726     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  14  14              trupfan   1   1   1   0   0   823  23   895 124    -1  22  14  13   0 1710     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  14  14              trupfan   1   1   1   0   0   823  23   895 124    -1   6  14  14   1 735     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  14  14              trupfan   1   1   1   0   0   823  23   895 124    -1  23  14  14   1 1319     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  15  15              fehrrid   1   1   1   0   1   879  17   695 113    -1   8  15  22   0 2382     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  15  15              fehrrid   1   1   1   0   1   879  17   695 113    -1   7  15  15   1 2550     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  15  15              fehrrid   1   1   1   0   1   879  17   695 113    -1  20  15   0   0 775     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  15  15              fehrrid   1   1   1   0   1   879  17   695 113    -1  16  15   0   0 439     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  16  16              ompfing   1   1   1   1   0  1519   2   751  80    -1  21  16  16   1 1455     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  16  16              ompfing   1   1   1   1   0  1519   2   751  80    -1  12  16  16   1 862     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  16  16              ompfing   1   1   1   1   0  1519   2   751  80    -1   9  16  16   1 2174     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  16  16              ompfing   1   1   1   1   0  1519   2   751  80    -1   0  16  16   1 1142     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  17  17              stodeen   1   1   1   1   1  2127  22  1303  70    -1  15  17  17   1 1254     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  17  17              stodeen   1   1   1   1   1  2127  22  1303  70    -1  21  17  17   1 1472     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  17  17              stodeen   1   1   1   1   1  2127  22  1303  70    -1  15  17  17   1 3133     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  17  17              stodeen   1   1   1   1   1  2127  22  1303  70    -1   6  17  17   1 2534     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  18  18              faloilo   1   1   1   1   1   999  12   655 122    -1  18  18  18   1 2831     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  18  18              faloilo   1   1   1   1   1   999  12   655 122    -1  11  18  18   1 2071     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  18  18              faloilo   1   1   1   1   1   999  12   655 122    -1   1  18  18   1 2405     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  18  18              faloilo   1   1   1   1   1   999  12   655 122    -1  12  18  18   1 1447     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  19  19               virlog   1   1   1   1   1   607  23   807 105    -1   9  19  19   1 2310     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  19  19               virlog   1   1   1   1   1   607  23   807 105    -1  14  19  19   1 2702     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  19  19               virlog   1   1   1   1   1   607  23   807 105    -1   0  19  19   1 1191     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  19  19               virlog   1   1   1   1   1   607  23   807 105    -1  11  19  19   1 1231     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  20  20               gowann   1   1   1   2   1  1415  20  2567 124    -1  22  20  20   1 2230     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  20  20               gowann   1   1   1   2   1  1415  20  2567 124    -1   6  20  20   1 1470     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  20  20               gowann   1   1   1   2   1  1415  20  2567 124    -1  10  20  20   1 2927     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  20  20               gowann   1   1   1   2   1  1415  20  2567 124    -1  10  20  20   1 1551     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  21  21               ikzunt   1   1   1   2   0   679   3   975  88    -1   1  21  21   1 2326     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  21  21               ikzunt   1   1   1   2   0   679   3   975  88    -1  16  21  21   1 2095     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  21  21               ikzunt   1   1   1   2   0   679   3   975  88    -1  17  21  21   1 1807     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  21  21               ikzunt   1   1   1   2   0   679   3   975  88    -1   4  21  21   1 3437     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  22  22               polust   1   1   1   2   1  1030  15  1239  63    -1   7  22  22   1 1006     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  22  22               polust   1   1   1   2   1  1030  15  1239  63    -1  10  22  22   1 2911     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  22  22               polust   1   1   1   2   1  1030  15  1239  63    -1   7  22  22   1 3159     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  22  22               polust   1   1   1   2   1  1030  15  1239  63    -1   9  22  22   1 1574     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  23  23              emkruas   1   1   1   2   1   599  16   719  77    -1  13  23  23   1 982     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  23  23              emkruas   1   1   1   2   1   599  16   719  77    -1  19  23  23   1 3590     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  23  23              emkruas   1   1   1   2   1   599  16   719  77    -1  22  23  23   1 1310     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  23  23              emkruas   1   1   1   2   1   599  16   719  77    -1  22  23  23   1 3334     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  24  30             PM04.bmp   2   0   0   0   1   887   4  1223  71    -1  19  30  46   0 2156     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  24  30             PM04.bmp   2   0   0   0   1   887   4  1223  71    -1   4  30  30   1 980     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  24  30             PM04.bmp   2   0   0   0   1   887   4  1223  71    -1  22  30  30   1 1005     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  24  30             PM04.bmp   2   0   0   0   1   887   4  1223  71    -1   7  30  30   1 1276     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  25  31              W03.bmp   2   0   0   0   1   679  18  1199  72    -1   8  31  31   1 1108     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  25  31              W03.bmp   2   0   0   0   1   679  18  1199  72    -1  21  31  31   1 1613     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  25  31              W03.bmp   2   0   0   0   1   679  18  1199  72    -1  18  31  31   1 1548     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  25  31              W03.bmp   2   0   0   0   1   679  18  1199  72    -1   6  31  42   0 1420     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  26  32              M18.bmp   2   0   0   0   1  1351   5  1911  77    -1   0  32  49   0 1749     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  26  32              M18.bmp   2   0   0   0   1  1351   5  1911  77    -1  15  32  32   1 1573     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  26  32              M18.bmp   2   0   0   0   1  1351   5  1911  77    -1  20  32  34   0 1868     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  26  32              M18.bmp   2   0   0   0   1  1351   5  1911  77    -1   8  32  47   0 4092     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  27  33          Mneu11_.bmp   2   0   0   0   1  1047  18  1039  68    -1  15  33  33   1 1116     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  27  33          Mneu11_.bmp   2   0   0   0   1  1047  18  1039  68    -1  11  33  33   1 1509     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  27  33          Mneu11_.bmp   2   0   0   0   1  1047  18  1039  68    -1  21  33  33   1 1627     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  27  33          Mneu11_.bmp   2   0   0   0   1  1047  18  1039  68    -1   9  33  33   1 925     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  28  34              M12.bmp   2   0   0   1   1  1175  17  2503  63    -1   2  34  34   1 4909     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  28  34              M12.bmp   2   0   0   1   1  1175  17  2503  63    -1   5  34  34   1 1917     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  28  34              M12.bmp   2   0   0   1   1  1175  17  2503  63    -1  12  34  34   1 2228     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  28  34              M12.bmp   2   0   0   1   1  1175  17  2503  63    -1  22  34  34   1 2140     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  29  35              M07.bmp   2   0   0   1   1  1343   5  1095  60    -1   5  35  35   1 1317     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  29  35              M07.bmp   2   0   0   1   1  1343   5  1095  60    -1   9  35  35   1 1341     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  29  35              M07.bmp   2   0   0   1   1  1343   5  1095  60    -1  14  35  35   1 1357     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  29  35              M07.bmp   2   0   0   1   1  1343   5  1095  60    -1  12  35  35   1 2021     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  30  36              M14.bmp   2   0   0   1   1   951   8  3207  82    -1   4  36  44   0 4516     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  30  36              M14.bmp   2   0   0   1   1   951   8  3207  82    -1   8  36  36   1 1973     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  30  36              M14.bmp   2   0   0   1   1   951   8  3207  82    -1  10  36  36   1 2869     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  30  36              M14.bmp   2   0   0   1   1   951   8  3207  82    -1  23  36  36   1 1485     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  31  37              W16.bmp   2   0   0   1   1   679   7   767  85    -1   6  37  37   1 1492     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  31  37              W16.bmp   2   0   0   1   1   679   7   767  85    -1  12  37  37   1 3036     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  31  37              W16.bmp   2   0   0   1   1   679   7   767  85    -1  19  37  37   1 1324     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  31  37              W16.bmp   2   0   0   1   1   679   7   767  85    -1   2  37  37   1 1125     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  32  38          Mneu25_.bmp   2   0   0   2   1   975  20  1519 142    -1   1  38  38   1 1115     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  32  38          Mneu25_.bmp   2   0   0   2   1   975  20  1519 142    -1  10  38  38   1 1748     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  32  38          Mneu25_.bmp   2   0   0   2   1   975  20  1519 142    -1   1  38  38   1 1124     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  32  38          Mneu25_.bmp   2   0   0   2   1   975  20  1519 142    -1  16  38  38   1 1460     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  33  39          Mneu05_.bmp   2   0   0   2   1   447  11  2703 120    -1  11  39  39   1 1004     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  33  39          Mneu05_.bmp   2   0   0   2   1   447  11  2703 120    -1   2  39  39   1 1307     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  33  39          Mneu05_.bmp   2   0   0   2   1   447  11  2703 120    -1   6  39  39   1 1605     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  33  39          Mneu05_.bmp   2   0   0   2   1   447  11  2703 120    -1   1  39  39   1 1492     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  34  40          Wneu01_.bmp   2   0   0   2   1   727  17  3503 112    -1  21  40  40   1 884     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  34  40          Wneu01_.bmp   2   0   0   2   1   727  17  3503 112    -1   1  40  40   1 1852     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  34  40          Wneu01_.bmp   2   0   0   2   1   727  17  3503 112    -1   3  40  40   1 1637     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  34  40          Wneu01_.bmp   2   0   0   2   1   727  17  3503 112    -1  20  40  40   1 2219     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  35  41          Wneu03_.bmp   2   0   0   2   1   767  22   687  79    -1  23  41  41   1 836     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  35  41          Wneu03_.bmp   2   0   0   2   1   767  22   687  79    -1  19  41  41   1 1396     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  35  41          Wneu03_.bmp   2   0   0   2   1   767  22   687  79    -1   7  41  41   1 1789     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  35  41          Wneu03_.bmp   2   0   0   2   1   767  22   687  79    -1   3  41  41   1 1700     7
