  3  29  49             cs14.bmp     17   0  31     78  61   0  1287
  3  30  28          Mneu05_.bmp     22   1 101     34  34   1  2397
  3  31  38              W19.bmp     17   0  31     44  44   1  3491
  3  32  52             cs28.bmp      6   1 101     64  64   1  2167
  3  33  20               banzon     22   2 1001     20  20   1  1583
  3  34  46             PM04.bmp     16   2 1001     52  52   1   894
  3  35   4               ikzunt      0   1 101      4   4   1  3272
  3  36  48             cs22.bmp     20   0  31     73  60   0 13855
  3  37  12               orsutz     11   0  31      3  12   0  6304
  3  38  65              cs1.bmp      8   1 101     77  77   1  5742
  3  39  10               polust      7   2 1001     10  10   1   985
  3  40  41              M14.bmp     23   1 101     47  47   1  2549
  3  41  42          Wneu03_.bmp     19   1 101     48  48   1  1483
  3  42  39          Mneu24_.bmp     14   0  31     45  45   1  3965
  3  43  62             cs19.bmp     13   0  31     70  74   0  3230
  3  44   5              ompfing      5   1 101      5   5   1   761
  3  45  21               virlog     21   2 1001     21  21   1  1600
  3  46  23               kibono     10   2 1001     23  23   1  4767
  3  47  66              cs5.bmp      0   1 101     78  78   1   726
  3  48   0              stodeen      1   0  31     13   0   0  4527
  3  49  18              fanstur     20   1 101     18  18   1  9113
  3  50  27              M18.bmp     23   0  31     33  33   1  3692
  3  51  61             cs11.bmp     11   0  31     73  73   1  3326
  3  52   9              baigbur      6   2 1001      9   9   1  3119
  3  53  64             cs27.bmp     14   1 101     76  76   1  1031
  3  54  16               doscho      3   1 101     16  16   1  1768
  3  55  15               plonim      7   0  31     18  15   0  9720
  3  56  71             cs17.bmp     20   2 1001     83  83   1   845
  3  57  59           cs7neu.bmp      9   2 1001     71  71   1  3664
  3  58   2              sebjukt     14   0  31     17   2   0  8551
  3  59  35             M16_.bmp     10   2 1001     41  41   1  3644
  3  60   7               raggun     18   1 101      7   7   1 14656
  3  61  19              godacht      5   1 101     19  19   1  2151
  3  62  45              M07.bmp      8   2 1002     51  51   1  1229
  3  63  37          Mneu01_.bmp      6   0  31     43  43   1  8956
  3  64  32          Wneu05_.bmp      2   2 1001     38  38   1  1820
  3  65  69             cs23.bmp     17   2 1001     81  81   1  1598
  3  66  14              faloilo      4   0  31     12  14   0  5793
  3  67   8               novuui      9   2 1001      8   8   1  2343
  3  68  44             M02_.bmp      0   2 1001     50  50   1  2269
  3  69  68             cs15.bmp     12   2 1001     80  80   1   975
  3  70  56             cs30.bmp     16   2 1001     68  68   1  1654
  3  71  22              kumutoa      1   2 1001     22  22   1  1216
  3  72  30              W17.bmp      4   1 101     36  36   1  3565
  4   1  23               kibono      1   2 1001     23  23   1  1487
  4   2  66              cs5.bmp     16   1 101     78  78   1  1046
  4   3  56             cs30.bmp      7   2 1001     68  68   1  1399
  4   4  60             cs13.bmp     14   0  31     82  72   0  7790
  4   5  50             cs25.bmp     16   0  31     67  62   0  2432
  4   6  42          Wneu03_.bmp     18   1 101     48  48   1  1276
  4   7  40              M12.bmp     21   1 101     46  46   1  1132
  4   8  57             cs18.bmp     21   2 1001     69  69   1  1007
  4   9  33              W04.bmp      4   2 1001     39  39   1  2021
  4  10   9              baigbur     19   2 1001      9   9   1  2471
  4  11  58             cs10.bmp     11   2 1002     70  70   1  1295
  4  12  63              cs4.bmp     20   0  31     60  75   0  2311
  4  13  30              W17.bmp     20   1 101     36  36   1  1700
  4  14  54             cs12.bmp      5   1 101     66  66   1  1927
  4  15  70             cs21.bmp      2   2 1001     82  82   1   895
  4  16  55             cs24.bmp     18   1 101     67  67   1  1526
  4  17   1              fehrrid      4   0  31      9   1   0  7637
  4  18  53              cs3.bmp      0   1 101     65  65   1  1159
  4  19  68             cs15.bmp     13   2 1001     80  80   1  1487
  4  20   2              sebjukt      5   0  31     17   2   0  5726
  4  21  19              godacht      5   1 102     19  19   1  2400
  4  22  41              M14.bmp     22   1 101     47  47   1  1860
  4  23  51          cs16neu.bmp     10   0  31     76  63   0  5679
  4  24  26          Mneu11_.bmp     22   0  31     32  32   1  1309
  4  25  48             cs22.bmp      1   0  31     73  60   0  4014
  4  26  18              fanstur      7   1 101     18  18   1  4008
  4  27  14              faloilo      9   0  31     12  14   0  8456
  4  28  34          Mneu25_.bmp     15   2 1001     40  40   1   693
  4  29  17              trupfan      3   1 101     17  17   1  1399
  4  30  28          Mneu05_.bmp      9   1 101     34  34   1  2060
  4  31  71             cs17.bmp      1   2 1001     83  83   1  1350
  4  32  20               banzon      6   2 1001     20  20   1  1088
  4  33  59           cs7neu.bmp      6   2 1001     71  71   1  1327
  4  34   6               uhnong      8   1 101      6   6   1  3423
  4  35  49             cs14.bmp     23   0  31     68  61   0  4640
  4  36  12               orsutz     15   0  31     21  12   0  5759
  4  37  69             cs23.bmp      9   2 1002     81  81   1   839
  4  38  22              kumutoa     19   2 1001     22  22   1  3368
  4  39  32          Wneu05_.bmp     17   2 1001     38  38   1  1428
  4  40  24              W02.bmp     12   0  31     43  30   0  4509
  4  41  31              W07.bmp      2   1 101     37  37   1  1164
  4  42  37          Mneu01_.bmp     10   0  31     43  43   1  6166
  4  43   5              ompfing      7   1 101      5   5   1   743
  4  44   0              stodeen     10   0  31     16   0   0  6824
  4  45  47          Mneu04_.bmp     15   2 1001     53  53   1  3371
  4  46  44             M02_.bmp      5   2 1001     50  50   1  1748
  4  47  21               virlog     22   2 1001     21  21   1  1543
  4  48  29          Mneu20_.bmp      8   1 101     35  35   1  1228
  4  49  11               gowann     22   2 1002     11  11   1  2040
  4  50  62             cs19.bmp      4   0  31     74  74   1  1988
  4  51  65              cs1.bmp     12   1 101     77  77   1  1198
  4  52  61             cs11.bmp      0   0  31     62  73   0  2335
  4  53   8               novuui      0   2 1001      8   8   1  1527
  4  54  27              M18.bmp     14   0  31     34  33   0  3854
  4  55  45              M07.bmp      3   2 1001     51  51   1   837
  4  56  13               zefill     21   0  31      7  13   0  4575
  4  57  46             PM04.bmp     17   2 1001     52  52   1  1653
  4  58   4               ikzunt     14   1 101      4   4   1  1360
  4  59  64             cs27.bmp      6   1 101     76  76   1  1023
  4  60  36          Wneu02_.bmp     11   0  31     42  42   1  1589
  4  61  39          Mneu24_.bmp      7   0  31     30  45   0  6132
  4  62  38              W19.bmp      8   0  31     44  44   1  4684
  4  63  52             cs28.bmp     13   1 101     64  64   1   894
  4  64   7               raggun     21   1 101      7   7   1  2745
  4  65  10               polust      3   2 1001     10  10   1  2184
  4  66  15               plonim     18   0  30     21  15   0  5361
  4  67  43              W16.bmp     19   1 101     49  49   1  1557
  4  68  16               doscho      4   1 101     16  16   1   975
  4  69   3              misukor     12   0  31     15   3   0  1465
  4  70  35             M16_.bmp     19   2 1001     41  41   1  1149
  4  71  67             cs29.bmp     23   1 101     79  79   1  1190
  4  72  25          Mneu18_.bmp      3   0  31     31  31   1  4798
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 14  22   1   1   1   1          PSYCHOLOGIE   0   0   0              stodeen   1   1   0   0   0  1599  10  4167 164    -1  18   0  13   0 6943     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   0   0              stodeen   1   1   0   0   0  1599  10  4167 164    -1   2   0   0   1 2927     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   0   0              stodeen   1   1   0   0   0  1599  10  4167 164    -1   1   0  13   0 4527     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   0   0              stodeen   1   1   0   0   0  1599  10  4167 164    -1  10   0  16   0 6824     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   1   1              fehrrid   1   1   0   0   1  3055   6  5224 184    -1  16   1   1   1 2544     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   1   1              fehrrid   1   1   0   0   1  3055   6  5224 184    -1  22   1   8   0 6080     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   1   1              fehrrid   1   1   0   0   1  3055   6  5224 184    -1  15   1   5   0 9515     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   1   1              fehrrid   1   1   0   0   1  3055   6  5224 184    -1   4   1   9   0 7637     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   2   2              sebjukt   1   1   0   0   1  2175   8  2751 169    -1  22   2   9   0 6609     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   2   2              sebjukt   1   1   0   0   1  2175   8  2751 169    -1   5   2   2   1 4096     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   2   2              sebjukt   1   1   0   0   1  2175   8  2751 169    -1  14   2  17   0 8551     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   2   2              sebjukt   1   1   0   0   1  2175   8  2751 169    -1   5   2  17   0 5726     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   3   3              misukor   1   1   0   0   0  1784  21  2047 139    -1   7   3   8   0 3688     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   3   3              misukor   1   1   0   0   0  1784  21  2047 139    -1   1   3   6   0 4967     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   3   3              misukor   1   1   0   0   0  1784  21  2047 139    -1  16   3   2   0 26905     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   3   3              misukor   1   1   0   0   0  1784  21  2047 139    -1  12   3  15   0 1465     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   4   4               ikzunt   1   1   0   1   1  1919   0  5575  73    -1   0   4   3   0 2568     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   4   4               ikzunt   1   1   0   1   1  1919   0  5575  73    -1  20   4  22   0 4833     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   4   4               ikzunt   1   1   0   1   1  1919   0  5575  73    -1   0   4   4   1 3272     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   4   4               ikzunt   1   1   0   1   1  1919   0  5575  73    -1  14   4   4   1 1360     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   5   5              ompfing   1   1   0   1   1  2104  15  6766  40    -1   5   5   5   1 3560     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   5   5              ompfing   1   1   0   1   1  2104  15  6766  40    -1  14   5   5   1 1960     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   5   5              ompfing   1   1   0   1   1  2104  15  6766  40    -1   5   5   5   1 761     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   5   5              ompfing   1   1   0   1   1  2104  15  6766  40    -1   7   5   5   1 743     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   6   6               uhnong   1   1   0   1   1   904   5  6238 156    -1   8   6   6   1 6856     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   6   6               uhnong   1   1   0   1   1   904   5  6238 156    -1  21   6   6   1 1168     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   6   6               uhnong   1   1   0   1   1   904   5  6238 156    -1  19   6   6   1 2199     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   6   6               uhnong   1   1   0   1   1   904   5  6238 156    -1   8   6   6   1 3423     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   7   7               raggun   1   1   0   1   1   951  11  1375 173    -1  23   7   7   1 1752     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   7   7               raggun   1   1   0   1   1   951  11  1375 173    -1  12   7   7   1 3007     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   7   7               raggun   1   1   0   1   1   951  11  1375 173    -1  18   7   7   1 14656     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   7   7               raggun   1   1   0   1   1   951  11  1375 173    -1  21   7   7   1 2745     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   8   8               novuui   1   1   0   2   0  6182  21  6224 186    -1   4   8   8   1 3016     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   8   8               novuui   1   1   0   2   0  6182  21  6224 186    -1   8   8   8   1 2344     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   8   8               novuui   1   1   0   2   0  6182  21  6224 186    -1   9   8   8   1 2343     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   8   8               novuui   1   1   0   2   0  6182  21  6224 186    -1   0   8   8   1 1527     7
 14  22   1   1   1   1          PSYCHOLOGIE   0   9   9              baigbur   1   1   0   2   1  1207   6  1463 177    -1   6   9   9   1 2799     7
 14  22   1   1   1   1          PSYCHOLOGIE   1   9   9              baigbur   1   1   0   2   1  1207   6  1463 177    -1   7   9   9   1 1320     7
 14  22   1   1   1   1          PSYCHOLOGIE   2   9   9              baigbur   1   1   0   2   1  1207   6  1463 177    -1   6   9   9   1 3119     7
 14  22   1   1   1   1          PSYCHOLOGIE   3   9   9              baigbur   1   1   0   2   1  1207   6  1463 177    -1  19   9   9   1 2471     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  10  10               polust   1   1   0   2   1  2072   3  5711 194    -1  12  10  10   1 2048     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  10  10               polust   1   1   0   2   1  2072   3  5711 194    -1   6  10  10   1 2847     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  10  10               polust   1   1   0   2   1  2072   3  5711 194    -1   7  10  10   1 985     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  10  10               polust   1   1   0   2   1  2072   3  5711 194    -1   3  10  10   1 2184     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  11  11               gowann   1   1   0   2   1  1264  14  2784  88    -1  14  11  11   1 1648     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  11  11               gowann   1   1   0   2   1  1264  14  2784  88    -1  17  11  11   1 1615     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  11  11               gowann   1   1   0   2   1  1264  14  2784  88    -1  17  11  11   1 1464     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  11  11               gowann   1   1   0   2   1  1264  14  2784  88    -1  22  11  11   1 2040     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  12  12               orsutz   1   1   1   0   1  3574   8  4016 107    -1   5  12   2   0 3688     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  12  12               orsutz   1   1   1   0   1  3574   8  4016 107    -1  23  12   4   0 6417     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  12  12               orsutz   1   1   1   0   1  3574   8  4016 107    -1  11  12   3   0 6304     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  12  12               orsutz   1   1   1   0   1  3574   8  4016 107    -1  15  12  21   0 5759     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  13  13               zefill   1   1   1   0   0  2664   4  4558  76    -1  21  13  13   1 5247     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  13  13               zefill   1   1   1   0   0  2664   4  4558  76    -1  19  13  14   0 3833     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  13  13               zefill   1   1   1   0   0  2664   4  4558  76    -1   9  13  13   1 3784     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  13  13               zefill   1   1   1   0   0  2664   4  4558  76    -1  21  13   7   0 4575     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  14  14              faloilo   1   1   1   0   0   752  17  3447 200    -1  15  14  14   1 5167     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  14  14              faloilo   1   1   1   0   0   752  17  3447 200    -1  16  14  12   0 2983     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  14  14              faloilo   1   1   1   0   0   752  17  3447 200    -1   4  14  12   0 5793     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  14  14              faloilo   1   1   1   0   0   752  17  3447 200    -1   9  14  12   0 8456     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  15  15               plonim   1   1   1   0   1   840  12  2543 158    -1  22  15  17   0 22931     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  15  15               plonim   1   1   1   0   1   840  12  2543 158    -1   5  15  12   0 6727     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  15  15               plonim   1   1   1   0   1   840  12  2543 158    -1   7  15  18   0 9720     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  15  15               plonim   1   1   1   0   1   840  12  2543 158    -1  18  15  21   0 5361     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  16  16               doscho   1   1   1   1   1  2983   4  4542  84    -1  18  16  16   1 1096     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  16  16               doscho   1   1   1   1   1  2983   4  4542  84    -1  12  16  16   1 97952     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  16  16               doscho   1   1   1   1   1  2983   4  4542  84    -1   3  16  16   1 1768     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  16  16               doscho   1   1   1   1   1  2983   4  4542  84    -1   4  16  16   1 975     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  17  17              trupfan   1   1   1   1   0  4120   3  2863 180    -1   6  17  17   1 4489     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  17  17              trupfan   1   1   1   1   0  4120   3  2863 180    -1   7  17  17   1 3735     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  17  17              trupfan   1   1   1   1   0  4120   3  2863 180    -1  12  17  17   1 2463     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  17  17              trupfan   1   1   1   1   0  4120   3  2863 180    -1   3  17  17   1 1399     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  18  18              fanstur   1   1   1   1   1  4993   3  2983 189    -1   8  18  18   1 2463     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  18  18              fanstur   1   1   1   1   1  4993   3  2983 189    -1  14  18  18   1 2576     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  18  18              fanstur   1   1   1   1   1  4993   3  2983 189    -1  20  18  18   1 9113     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  18  18              fanstur   1   1   1   1   1  4993   3  2983 189    -1   7  18  18   1 4008     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  19  19              godacht   1   1   1   1   1   960  19  2039  88    -1  13  19   0   0 3639     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  19  19              godacht   1   1   1   1   1   960  19  2039  88    -1   3  19  19   1 3032     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  19  19              godacht   1   1   1   1   1   960  19  2039  88    -1   5  19  19   1 2151     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  19  19              godacht   1   1   1   1   1   960  19  2039  88    -1   5  19  19   1 2400     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  20  20               banzon   1   1   1   2   1  1639   9  5503  41    -1   1  20  20   1 2800     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  20  20               banzon   1   1   1   2   1  1639   9  5503  41    -1  17  20  20   1 1816     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  20  20               banzon   1   1   1   2   1  1639   9  5503  41    -1  22  20  20   1 1583     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  20  20               banzon   1   1   1   2   1  1639   9  5503  41    -1   6  20  20   1 1088     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  21  21               virlog   1   1   1   2   0  5015  23  4294 165    -1   9  21  21   1 1280     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  21  21               virlog   1   1   1   2   0  5015  23  4294 165    -1  22  21  21   1 846     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  21  21               virlog   1   1   1   2   0  5015  23  4294 165    -1  21  21  21   1 1600     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  21  21               virlog   1   1   1   2   0  5015  23  4294 165    -1  22  21  21   1 1543     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  22  22              kumutoa   1   1   1   2   0  1823  18  3262 198    -1  12  22  22   1 1079     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  22  22              kumutoa   1   1   1   2   0  1823  18  3262 198    -1  21  22  22   1 1414     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  22  22              kumutoa   1   1   1   2   0  1823  18  3262 198    -1   1  22  22   1 1216     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  22  22              kumutoa   1   1   1   2   0  1823  18  3262 198    -1  19  22  22   1 3368     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  23  23               kibono   1   1   1   2   0  1200   7  3534 186    -1   3  23  23   1 1847     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  23  23               kibono   1   1   1   2   0  1200   7  3534 186    -1  10  23  23   1 1159     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  23  23               kibono   1   1   1   2   0  1200   7  3534 186    -1  10  23  23   1 4767     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  23  23               kibono   1   1   1   2   0  1200   7  3534 186    -1   1  23  23   1 1487     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  24  30              W02.bmp   2   0   0   0   0  2215   2  7104 139    -1  19  30  48   0 6380     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  24  30              W02.bmp   2   0   0   0   0  2215   2  7104 139    -1   9  30  30   1 5149     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  24  30              W02.bmp   2   0   0   0   0  2215   2  7104 139    -1  12  30  52   0 6540     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  24  30              W02.bmp   2   0   0   0   0  2215   2  7104 139    -1  12  30  43   0 4509     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  25  31          Mneu18_.bmp   2   0   0   0   1  2472   1 11679 134    -1  20  31  38   0 18358     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  25  31          Mneu18_.bmp   2   0   0   0   1  2472   1 11679 134    -1   6  31  31   1 6732     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  25  31          Mneu18_.bmp   2   0   0   0   1  2472   1 11679 134    -1   8  31  32   0 3428     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  25  31          Mneu18_.bmp   2   0   0   0   1  2472   1 11679 134    -1   3  31  31   1 4798     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  26  32          Mneu11_.bmp   2   0   0   0   1  4456  22  3399 131    -1   2  32  32   1 2660     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  26  32          Mneu11_.bmp   2   0   0   0   1  4456  22  3399 131    -1  20  32  32   1 8443     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  26  32          Mneu11_.bmp   2   0   0   0   1  4456  22  3399 131    -1  20  32  32   1 5523     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  26  32          Mneu11_.bmp   2   0   0   0   1  4456  22  3399 131    -1  22  32  32   1 1309     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  27  33              M18.bmp   2   0   0   0   0  3344  13  3967 141    -1  10  33  35   0 4651     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  27  33              M18.bmp   2   0   0   0   0  3344  13  3967 141    -1   7  33  33   1 4572     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  27  33              M18.bmp   2   0   0   0   0  3344  13  3967 141    -1  23  33  33   1 3692     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  27  33              M18.bmp   2   0   0   0   0  3344  13  3967 141    -1  14  33  34   0 3854     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu05_.bmp   2   0   0   1   1  2935  11  5790 162    -1  15  34  34   1 5197     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu05_.bmp   2   0   0   1   1  2935  11  5790 162    -1   3  34  34   1 1901     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu05_.bmp   2   0   0   1   1  2935  11  5790 162    -1  22  34  34   1 2397     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu05_.bmp   2   0   0   1   1  2935  11  5790 162    -1   9  34  34   1 2060     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  29  35          Mneu20_.bmp   2   0   0   1   1  4446   5  9824 185    -1  21  35  35   1 2366     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  29  35          Mneu20_.bmp   2   0   0   1   1  4446   5  9824 185    -1   0  35  35   1 3285     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  29  35          Mneu20_.bmp   2   0   0   1   1  4446   5  9824 185    -1  13  35  35   1 1701     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  29  35          Mneu20_.bmp   2   0   0   1   1  4446   5  9824 185    -1   8  35  35   1 1228     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  30  36              W17.bmp   2   0   0   1   1  8903  12  1263 179    -1   3  36  36   1 3268     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  30  36              W17.bmp   2   0   0   1   1  8903  12  1263 179    -1  16  36  36   1 4069     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  30  36              W17.bmp   2   0   0   1   1  8903  12  1263 179    -1   4  36  36   1 3565     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  30  36              W17.bmp   2   0   0   1   1  8903  12  1263 179    -1  20  36  36   1 1700     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  31  37              W07.bmp   2   0   0   1   1   975   6  9632 188    -1   9  37  37   1 9116     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  31  37              W07.bmp   2   0   0   1   1   975   6  9632 188    -1  15  37  37   1 1453     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  31  37              W07.bmp   2   0   0   1   1   975   6  9632 188    -1  11  37  37   1 1421     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  31  37              W07.bmp   2   0   0   1   1   975   6  9632 188    -1   2  37  37   1 1164     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  32  38          Wneu05_.bmp   2   0   0   2   0  2177  17 15527 198    -1  17  38  38   1 1779     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  32  38          Wneu05_.bmp   2   0   0   2   0  2177  17 15527 198    -1  21  38  38   1 1412     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  32  38          Wneu05_.bmp   2   0   0   2   0  2177  17 15527 198    -1   2  38  38   1 1820     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  32  38          Wneu05_.bmp   2   0   0   2   0  2177  17 15527 198    -1  17  38  38   1 1428     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  33  39              W04.bmp   2   0   0   2   1  4816  19  5287 162    -1   1  39  39   1 3499     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  33  39              W04.bmp   2   0   0   2   1  4816  19  5287 162    -1  23  39  39   1 1321     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  33  39              W04.bmp   2   0   0   2   1  4816  19  5287 162    -1  21  39  39   1 4204     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  33  39              W04.bmp   2   0   0   2   1  4816  19  5287 162    -1   4  39  39   1 2021     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  34  40          Mneu25_.bmp   2   0   0   2   1  3527   3  6704 140    -1  13  40  40   1 2509     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  34  40          Mneu25_.bmp   2   0   0   2   1  3527   3  6704 140    -1  14  40  40   1 1549     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  34  40          Mneu25_.bmp   2   0   0   2   1  3527   3  6704 140    -1   3  40  40   1 2557     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  34  40          Mneu25_.bmp   2   0   0   2   1  3527   3  6704 140    -1  15  40  40   1 693     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  35  41             M16_.bmp   2   0   0   2   1  1256   5  7680 130    -1  11  41  41   1 1373     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  35  41             M16_.bmp   2   0   0   2   1  1256   5  7680 130    -1   8  41  41   1 4644     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  35  41             M16_.bmp   2   0   0   2   1  1256   5  7680 130    -1  10  41  41   1 3644     7
