  3  30  18              ompfing      2   1 101     18  18   1  3832
  3  31  36              W12.bmp      3   0  31     41  42   0   572
  3  32  32             M16_.bmp     10   2 1001     38  38   1  2036
  3  33  54             cs12.bmp     19   1 101     66  66   1  2215
  3  34  33          Wneu01_.bmp     14   2 1001     39  39   1  2389
  3  35  27          Mneu20_.bmp     23   0  31     46  33   0   740
  3  36  25             M02_.bmp     13   0  31     31  31   1  5173
  3  37  21               doscho     17   2 1001     21  21   1  2767
  3  38  69             cs29.bmp     22   2 1001     81  81   1  1566
  3  39  58             cs21.bmp      4   2 1001     70  70   1  2119
  3  40  43          Wneu02_.bmp      9   1 101     49  49   1  2292
  3  41  10               novuui     11   2 1001     10  10   1  1864
  3  42  65              cs8.bmp     10   1 101     77  77   1   910
  3  43  45              W15.bmp     16   2 1001     51  51   1  2732
  3  44  14               ikzunt     19   0  31     14  14   1  1792
  3  45  19              stodeen     22   1 101     19  19   1  1239
  3  46  12              trupfan     23   0  31     19  12   0   368
  3  47  46             PM04.bmp     21   2 1001     52  52   1  1380
  3  48  68             cs10.bmp      0   2 1001     80  80   1  1279
  3  49  24          Mneu24_.bmp     21   0  31     48  30   0  1181
  3  50  39              W20.bmp      6   0  31     39  45   0   397
  3  51  41              M13.bmp      1   1 101     31  47   0  4772
  3  52  40          Mneu01_.bmp     13   1 101     46  46   1  1301
  3  53  11              faloilo     19   2 1001     11  11   1  2800
  3  54  50              cs6.bmp     16   0  31     82  62   0   638
  3  55   6              plistuk      4   1 101     21   6   0   400
  3  56   3              fehrrid      7   0  31      2   3   0   640
  3  57  26              W17.bmp      8   0  31     43  32   0  2484
  3  58  37              W19.bmp     14   0  31     43  43   1  2653
  3  59  56             cs25.bmp     18   2 1001     68  68   1   783
  3  60  31              W16.bmp     17   1 101     37  37   1  3420
  3  61  47          Wneu05_.bmp     10   2 1001     53  53   1   725
  3  62  23              oesgubi      4   2 1001     23  23   1  2943
  3  63  20               gowann      8   2 1001     20  20   1  2247
  3  64   8               raggun     20   2 1001      8   8   1  4288
  3  65   2               banzon     15   0  31      9   2   0  1776
  3  66  55              cs2.bmp     13   1 101     67  67   1   703
  3  67  61             cs17.bmp     16   0  31     62  73   0   510
  3  68   0               uhnong      5   0  31      0   0   1  1039
  3  69  30          Mneu18_.bmp     22   1 101     36  36   1  1996
  3  70  28          Mneu25_.bmp      0   1 101     34  34   1  3036
  3  71  38          Mneu04_.bmp      0   0  31     43  44   0  3645
  3  72  57          cs16neu.bmp     21   2 1001     69  69   1  1039
  4   1   2               banzon      0   0  31      4   2   0   456
  4   2  40          Mneu01_.bmp     18   1 101     46  46   1  1243
  4   3  18              ompfing      7   1 101     18  18   1   640
  4   4  13               virlog      3   0  31     20  13   0   447
  4   5  67             cs18.bmp      2   1 101     60  79   0  1638
  4   6  38          Mneu04_.bmp     22   0  31     35  44   0  1020
  4   7  19              stodeen      2   1 101     19  19   1  1103
  4   8  60             cs15.bmp      7   0  31     81  72   0   574
  4   9  64             cs14.bmp     19   1 101     76  76   1   767
  4  10  41              M13.bmp     17   1 101     35  47   0  2284
  4  11  61             cs17.bmp      0   0  31     71  73   0   702
  4  12  29              M07.bmp     16   1 101     35  35   1  3253
  4  13  10               novuui      3   2 1001     10  10   1   927
  4  14  11              faloilo     14   2 1001     11  11   1  1560
  4  15  16               orsutz     21   1 101      5  16   0   831
  4  16  58             cs21.bmp     22   2 1001     70  70   1  1006
  4  17  52             cs28.bmp      7   1 101     67  64   0   542
  4  18  71             cs20.bmp      1   2 1001     83  83   1   766
  4  19  70             cs24.bmp     21   2 1001     82  82   1  1486
  4  20   4              sebjukt      8   1 101      4   4   1  3440
  4  21  68             cs10.bmp      8   2 1001     80  80   1  1062
  4  22  30          Mneu18_.bmp     10   1 101     36  36   1  3869
  4  23  23              oesgubi     23   2 1001     23  23   1  4712
  4  24  57          cs16neu.bmp     12   2 1001     69  69   1  2479
  4  25  21               doscho     17   2 1001     21  21   1   800
  4  26  69             cs29.bmp      6   2 1001     81  81   1   791
  4  27  44              M18.bmp     12   2 1001     50  50   1  1892
  4  28  34          Mneu11_.bmp      4   2 1001     40  40   1  1733
  4  29  35          Wneu03_.bmp      9   2 1001     41  41   1   764
  4  30  43          Wneu02_.bmp     23   1 101     49  49   1  2061
  4  31   8               raggun     10   2 1001      8   8   1  1240
  4  32  47          Wneu05_.bmp     15   2 1001     53  53   1   677
  4  33  65              cs8.bmp     14   1 101     65  77   0  1127
  4  34  26              W17.bmp      8   0  31     37  32   0   445
  4  35  54             cs12.bmp     21   1 101     66  66   1  3062
  4  36  12              trupfan     13   0  31     12  12   1   832
  4  37  37              W19.bmp     20   0  31     39  43   0   620
  4  38  31              W16.bmp     18   1 101     47  37   0  1349
  4  39  15              kumutoa     18   0  31     20  15   0   551
  4  40   7               kibono     15   1 101      7   7   1  1184
  4  41  49             cs11.bmp      3   0  31     63  61   0   711
  4  42  36              W12.bmp     10   0  31     31  42   0   683
  4  43  48              cs9.bmp     11   0  31     63  60   0   687
  4  44  51             cs30.bmp     23   0  31     82  63   0   687
  4  45  42              W03.bmp      3   1 101     48  48   1  1812
  4  46  45              W15.bmp     13   2 1001     51  51   1  2908
  4  47  39              W20.bmp     11   0  31     31  45   0   572
  4  48   1              fanstur      9   0  31     20   1   0   639
  4  49  20               gowann     19   2 1001     20  20   1  1992
  4  50   6              plistuk     12   1 101     18   6   0  2160
  4  51  63           cs7neu.bmp      9   0  31     62  75   0  1126
  4  52   3              fehrrid     23   0  31      2   3   0   488
  4  53  25             M02_.bmp     20   0  31     36  31   0   421
  4  54  46             PM04.bmp      5   2 1001     52  52   1  1284
  4  55  22               offukt      4   2 1002     17  22   0  1056
  4  56  27          Mneu20_.bmp     17   0  31     33  33   1   605
  4  57   9              emkruas      1   2 1001     20   9   0   598
  4  58  56             cs25.bmp     14   2 1001     80  68   0   431
  4  59   5               plonim     22   1 101     11   5   0   784
  4  60  24          Mneu24_.bmp     13   0  31     30  30   1  1165
  4  61   0               uhnong      5   0  31      7   0   0   551
  4  62  17              baigbur     20   1 101     21  17   0   608
  4  63  53              cs3.bmp     19   1 101     65  65   1  1143
  4  64  55              cs2.bmp     15   1 101     67  67   1  1286
  4  65  14               ikzunt      5   0  31      7  14   0   400
  4  66  66              cs4.bmp      4   1 101     74  78   0  1342
  4  67  62              cs1.bmp     16   0  31     80  74   0   430
  4  68  33          Wneu01_.bmp      2   2 1002     39  39   1  1653
  4  69  32             M16_.bmp      6   2 1001     38  38   1  1164
  4  70  59             cs22.bmp      0   2 1001     71  71   1  1909
  4  71  28          Mneu25_.bmp      5   1 102     49  34   0   892
  4  72  50              cs6.bmp      1   0  31     80  62   0   558
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 13  24   2   2   1   1         PSYYCHOLOGIE   0   0   0               uhnong   1   1   0   0   2  3167  22  1487  26    -1   7   0   7   0 502     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   0   0               uhnong   1   1   0   0   2  3167  22  1487  26    -1   0   0  16   0 2856     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   0   0               uhnong   1   1   0   0   2  3167  22  1487  26    -1   5   0   0   1 1039     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   0   0               uhnong   1   1   0   0   2  3167  22  1487  26    -1   5   0   7   0 551     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   1   1              fanstur   1   1   0   0   0  1279   8  2263  54    -1   1   1  13   0 1311     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   1   1              fanstur   1   1   0   0   0  1279   8  2263  54    -1  13   1  22   0 671     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   1   1              fanstur   1   1   0   0   0  1279   8  2263  54    -1  16   1  13   0 647     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   1   1              fanstur   1   1   0   0   0  1279   8  2263  54    -1   9   1  20   0 639     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   2   2               banzon   1   1   0   0   0   991   0   303 106    -1  21   2  20   0 695     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   2   2               banzon   1   1   0   0   0   991   0   303 106    -1   6   2  15   0 728     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   2   2               banzon   1   1   0   0   0   991   0   303 106    -1  15   2   9   0 1776     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   2   2               banzon   1   1   0   0   0   991   0   303 106    -1   0   2   4   0 456     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   3   3              fehrrid   1   1   0   0   1   679   0   255  90    -1  19   3  14   0 519     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   3   3              fehrrid   1   1   0   0   1   679   0   255  90    -1  18   3   1   0 647     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   3   3              fehrrid   1   1   0   0   1   679   0   255  90    -1   7   3   2   0 640     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   3   3              fehrrid   1   1   0   0   1   679   0   255  90    -1  23   3   2   0 488     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   4   4              sebjukt   1   1   0   1   0  2751  21  4959 123    -1   5   4   4   1 3591     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   4   4              sebjukt   1   1   0   1   0  2751  21  4959 123    -1  11   4   0   0 1128     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   4   4              sebjukt   1   1   0   1   0  2751  21  4959 123    -1   9   4  12   0 439     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   4   4              sebjukt   1   1   0   1   0  2751  21  4959 123    -1   8   4   4   1 3440     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   5   5               plonim   1   1   0   1   1   511  15   711  30    -1  10   5  20   0 968     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   5   5               plonim   1   1   0   1   1   511  15   711  30    -1   9   5   5   1 1470     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   5   5               plonim   1   1   0   1   1   511  15   711  30    -1   2   5   5   1 1892     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   5   5               plonim   1   1   0   1   1   511  15   711  30    -1  22   5  11   0 784     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   6   6              plistuk   1   1   0   1   0   624  21   271 112    -1  18   6   8   0 2175     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   6   6              plistuk   1   1   0   1   0   624  21   271 112    -1   2   6   6   1 3824     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   6   6              plistuk   1   1   0   1   0   624  21   271 112    -1   4   6  21   0 400     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   6   6              plistuk   1   1   0   1   0   624  21   271 112    -1  12   6  18   0 2160     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   7   7               kibono   1   1   0   1   0   304   4   223 121    -1  11   7  13   0 8663     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   7   7               kibono   1   1   0   1   0   304   4   223 121    -1   3   7  17   0 791     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   7   7               kibono   1   1   0   1   0   304   4   223 121    -1   6   7   7   1 1448     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   7   7               kibono   1   1   0   1   0   304   4   223 121    -1  15   7   7   1 1184     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   8   8               raggun   1   1   0   2   1   656   0  1311  38    -1  15   8   8   1 935     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   8   8               raggun   1   1   0   2   1   656   0  1311  38    -1  16   8   8   1 3033     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   8   8               raggun   1   1   0   2   1   656   0  1311  38    -1  20   8   8   1 4288     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   8   8               raggun   1   1   0   2   1   656   0  1311  38    -1  10   8   8   1 1240     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0   9   9              emkruas   1   1   0   2   1   799   4  1551  63    -1   4   9   9   1 3568     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1   9   9              emkruas   1   1   0   2   1   799   4  1551  63    -1  14   9   9   1 3159     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2   9   9              emkruas   1   1   0   2   1   799   4  1551  63    -1   1   9   9   1 2247     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3   9   9              emkruas   1   1   0   2   1   799   4  1551  63    -1   1   9  20   0 598     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  10  10               novuui   1   1   0   2   0  1664  23  1367  46    -1   9  10  10   1 3072     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  10  10               novuui   1   1   0   2   0  1664  23  1367  46    -1  15  10  10   1 1240     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  10  10               novuui   1   1   0   2   0  1664  23  1367  46    -1  11  10  10   1 1864     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  10  10               novuui   1   1   0   2   0  1664  23  1367  46    -1   3  10  10   1 927     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  11  11              faloilo   1   1   0   2   0   759  13   336 135    -1   8  11  11   1 2048     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  11  11              faloilo   1   1   0   2   0   759  13   336 135    -1   8  11  11   1 1320     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  11  11              faloilo   1   1   0   2   0   759  13   336 135    -1  19  11  11   1 2800     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  11  11              faloilo   1   1   0   2   0   759  13   336 135    -1  14  11  11   1 1560     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  12  12              trupfan   1   1   1   0   1  1880  21  5687 123    -1   4  12  12   1 1367     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  12  12              trupfan   1   1   1   0   1  1880  21  5687 123    -1  16  12  13   0 672     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  12  12              trupfan   1   1   1   0   1  1880  21  5687 123    -1  23  12  19   0 368     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  12  12              trupfan   1   1   1   0   1  1880  21  5687 123    -1  13  12  12   1 832     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  13  13               virlog   1   1   1   0   0   415  20   679  30    -1   1  13  16   0 1464     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  13  13               virlog   1   1   1   0   0   415  20   679  30    -1   6  13  13   1 590     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  13  13               virlog   1   1   1   0   0   415  20   679  30    -1  11  13   5   0 527     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  13  13               virlog   1   1   1   0   0   415  20   679  30    -1   3  13  20   0 447     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  14  14               ikzunt   1   1   1   0   0  1952  19   575 112    -1  19  14  13   0 512     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  14  14               ikzunt   1   1   1   0   0  1952  19   575 112    -1  22  14   0   0 879     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  14  14               ikzunt   1   1   1   0   0  1952  19   575 112    -1  19  14  14   1 1792     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  14  14               ikzunt   1   1   1   0   0  1952  19   575 112    -1   5  14   7   0 400     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  15  15              kumutoa   1   1   1   0   0   455   7   431  77    -1  20  15  18   0 1335     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  15  15              kumutoa   1   1   1   0   0   455   7   431  77    -1   2  15  19   0 928     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  15  15              kumutoa   1   1   1   0   0   455   7   431  77    -1  12  15   4   0 767     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  15  15              kumutoa   1   1   1   0   0   455   7   431  77    -1  18  15  20   0 551     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  16  16               orsutz   1   1   1   1   1  1791   4  1359  60    -1   5  16  16   1 2239     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  16  16               orsutz   1   1   1   1   1  1791   4  1359  60    -1   8  16  16   1 703     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  16  16               orsutz   1   1   1   1   1  1791   4  1359  60    -1   5  16  16   1 3656     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  16  16               orsutz   1   1   1   1   1  1791   4  1359  60    -1  21  16   5   0 831     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  17  17              baigbur   1   1   1   1   1   704  21  1567  48    -1   9  17  17   1 3319     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  17  17              baigbur   1   1   1   1   1   704  21  1567  48    -1  21  17  17   1 3879     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  17  17              baigbur   1   1   1   1   1   704  21  1567  48    -1  15  17   5   0 1728     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  17  17              baigbur   1   1   1   1   1   704  21  1567  48    -1  20  17  21   0 608     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  18  18              ompfing   1   1   1   1   1   904  19   783  91    -1  18  18  18   1 2576     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  18  18              ompfing   1   1   1   1   1   904  19   783  91    -1  19  18   9   0 759     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  18  18              ompfing   1   1   1   1   1   904  19   783  91    -1   2  18  18   1 3832     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  18  18              ompfing   1   1   1   1   1   904  19   783  91    -1   7  18  18   1 640     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  19  19              stodeen   1   1   1   1   0   752  18   863 122    -1   2  19   5   0 6377     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  19  19              stodeen   1   1   1   1   0   752  18   863 122    -1   4  19  19   1 1952     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  19  19              stodeen   1   1   1   1   0   752  18   863 122    -1  22  19  19   1 1239     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  19  19              stodeen   1   1   1   1   0   752  18   863 122    -1   2  19  19   1 1103     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  20  20               gowann   1   1   1   2   1   791  18  2751 123    -1  14  20  20   1 3007     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  20  20               gowann   1   1   1   2   1   791  18  2751 123    -1  13  20  20   1 3271     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  20  20               gowann   1   1   1   2   1   791  18  2751 123    -1   8  20  20   1 2247     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  20  20               gowann   1   1   1   2   1   791  18  2751 123    -1  19  20  20   1 1992     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  21  21               doscho   1   1   1   2   1  1111   5  2279 121    -1   7  21  21   1 976     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  21  21               doscho   1   1   1   2   1  1111   5  2279 121    -1  11  21  21   1 3424     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  21  21               doscho   1   1   1   2   1  1111   5  2279 121    -1  17  21  21   1 2767     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  21  21               doscho   1   1   1   2   1  1111   5  2279 121    -1  17  21  21   1 800     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  22  22               offukt   1   1   1   2   1   872   9   479  51    -1  23  22  22   1 1968     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  22  22               offukt   1   1   1   2   1   872   9   479  51    -1   5  22  22   1 2784     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  22  22               offukt   1   1   1   2   1   872   9   479  51    -1  20  22  22   1 2304     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  22  22               offukt   1   1   1   2   1   872   9   479  51    -1   4  22  17   0 1056     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  23  23              oesgubi   1   1   1   2   0   295   6   583 118    -1   6  23  23   1 984     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  23  23              oesgubi   1   1   1   2   0   295   6   583 118    -1  18  23  23   1 1936     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  23  23              oesgubi   1   1   1   2   0   295   6   583 118    -1   4  23  23   1 2943     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  23  23              oesgubi   1   1   1   2   0   295   6   583 118    -1  23  23  23   1 4712     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  24  30          Mneu24_.bmp   2   0   0   0   0  1695   7 10056  92    -1   2  30  32   0 1676     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  24  30          Mneu24_.bmp   2   0   0   0   0  1695   7 10056  92    -1   5  30  38   0 493     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  24  30          Mneu24_.bmp   2   0   0   0   0  1695   7 10056  92    -1  21  30  48   0 1181     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  24  30          Mneu24_.bmp   2   0   0   0   0  1695   7 10056  92    -1  13  30  30   1 1165     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  25  31             M02_.bmp   2   0   0   0   0   800  10  2287 124    -1  13  31  41   0 8317     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  25  31             M02_.bmp   2   0   0   0   0   800  10  2287 124    -1   1  31  31   1 844     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  25  31             M02_.bmp   2   0   0   0   0   800  10  2287 124    -1  13  31  31   1 5173     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  25  31             M02_.bmp   2   0   0   0   0   800  10  2287 124    -1  20  31  36   0 421     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  26  32              W17.bmp   2   0   0   0   0   304   6   295 113    -1   6  32  36   0 13737     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  26  32              W17.bmp   2   0   0   0   0   304   6   295 113    -1  18  32  43   0 724     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  26  32              W17.bmp   2   0   0   0   0   304   6   295 113    -1   8  32  43   0 2484     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  26  32              W17.bmp   2   0   0   0   0   304   6   295 113    -1   8  32  37   0 445     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  27  33          Mneu20_.bmp   2   0   0   0   1   927  23   415  95    -1  14  33  42   0 917     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  27  33          Mneu20_.bmp   2   0   0   0   1   927  23   415  95    -1   0  33  33   1 954     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  27  33          Mneu20_.bmp   2   0   0   0   1   927  23   415  95    -1  23  33  46   0 740     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  27  33          Mneu20_.bmp   2   0   0   0   1   927  23   415  95    -1  17  33  33   1 605     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  28  34          Mneu25_.bmp   2   0   0   1   0   784  18  3968 130    -1  23  34  39   0 8716     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  28  34          Mneu25_.bmp   2   0   0   1   0   784  18  3968 130    -1  21  34  34   1 1516     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  28  34          Mneu25_.bmp   2   0   0   1   0   784  18  3968 130    -1   0  34  34   1 3036     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  28  34          Mneu25_.bmp   2   0   0   1   0   784  18  3968 130    -1   5  34  49   0 892     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  29  35              M07.bmp   2   0   0   1   0   848  13  1078 112    -1  12  35  35   1 3461     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  29  35              M07.bmp   2   0   0   1   0   848  13  1078 112    -1   7  35  32   0 2308     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  29  35              M07.bmp   2   0   0   1   0   848  13  1078 112    -1  18  35  45   0 1093     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  29  35              M07.bmp   2   0   0   1   0   848  13  1078 112    -1  16  35  35   1 3253     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  30  36          Mneu18_.bmp   2   0   0   1   1   615  19   295  88    -1  17  36  36   1 1483     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  30  36          Mneu18_.bmp   2   0   0   1   1   615  19   295  88    -1   3  36  36   1 1757     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  30  36          Mneu18_.bmp   2   0   0   1   1   615  19   295  88    -1  22  36  36   1 1996     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  30  36          Mneu18_.bmp   2   0   0   1   1   615  19   295  88    -1  10  36  36   1 3869     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  31  37              W16.bmp   2   0   0   1   0  1304   0   279 117    -1  22  37  37   1 4820     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  31  37              W16.bmp   2   0   0   1   0  1304   0   279 117    -1  15  37  35   0 5981     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  31  37              W16.bmp   2   0   0   1   0  1304   0   279 117    -1  17  37  37   1 3420     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  31  37              W16.bmp   2   0   0   1   0  1304   0   279 117    -1  18  37  47   0 1349     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  32  38             M16_.bmp   2   0   0   2   1  2526  15  1799  88    -1  16  38  38   1 844     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  32  38             M16_.bmp   2   0   0   2   1  2526  15  1799  88    -1  10  38  38   1 2508     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  32  38             M16_.bmp   2   0   0   2   1  2526  15  1799  88    -1  10  38  38   1 2036     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  32  38             M16_.bmp   2   0   0   2   1  2526  15  1799  88    -1   6  38  38   1 1164     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  33  39          Wneu01_.bmp   2   0   0   2   1   551  15  1695  90    -1   0  39  39   1 995     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  33  39          Wneu01_.bmp   2   0   0   2   1   551  15  1695  90    -1  19  39  39   1 1364     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  33  39          Wneu01_.bmp   2   0   0   2   1   551  15  1695  90    -1  14  39  39   1 2389     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  33  39          Wneu01_.bmp   2   0   0   2   1   551  15  1695  90    -1   2  39  39   1 1653     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  34  40          Mneu11_.bmp   2   0   0   2   0  1079  19  2031 105    -1   3  40  40   1 2643     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  34  40          Mneu11_.bmp   2   0   0   2   0  1079  19  2031 105    -1   4  40  40   1 2532     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  34  40          Mneu11_.bmp   2   0   0   2   0  1079  19  2031 105    -1   3  40  40   1 701     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  34  40          Mneu11_.bmp   2   0   0   2   0  1079  19  2031 105    -1   4  40  40   1 1733     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  35  41          Wneu03_.bmp   2   0   0   2   0   207  17   183 167    -1  20  41  41   1 1612     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  35  41          Wneu03_.bmp   2   0   0   2   0   207  17   183 167    -1  23  41  41   1 1493     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  35  41          Wneu03_.bmp   2   0   0   2   0   207  17   183 167    -1  12  41  41   1 837     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  35  41          Wneu03_.bmp   2   0   0   2   0   207  17   183 167    -1   9  41  41   1 764     7
