  3  31  55              cs4.bmp     20   1 101     67  67   1  1093
  3  32  47          Mneu20_.bmp     12   2 1001     53  53   1  1859
  3  33  61             cs30.bmp      7   0  31     73  73   1  3091
  3  34  65             cs23.bmp     10   1 101     77  77   1   989
  3  35   4               polust     16   1 101      4   4   1   904
  3  36   1              fanstur      2   0  31      5   1   0  7658
  3  37  46          Wneu02_.bmp      0   2 1001     52  52   1  1349
  3  38  26              M07.bmp     23   0  31     45  32   0  4375
  3  39   8               zefill     18   2 1001      8   8   1  1223
  3  40   2              sebjukt     21   0  31     14   2   0  5333
  3  41  58             cs14.bmp      4   2 1001     70  70   1  1645
  3  42  22              trupfan      2   2 1001     22  22   1  2905
  3  43  51              cs8.bmp     17   0  31     66  63   0  2420
  3  44   9               muoror     15   2 1001      9   9   1  1846
  3  45  30          Wneu05_.bmp      0   1 101     36  36   1  1088
  3  46  13              baigbur      8   0  31     18  13   0  8513
  3  47  20               offukt     21   2 1001     20  20   1  1830
  3  48  52             cs27.bmp      9   1 101     64  64   1  1631
  3  49  40          Mneu24_.bmp     19   1 102     46  46   1  1593
  3  50   7              kantikt      6   1 101      7   7   1  2210
  3  51  36             M16_.bmp      4   0  31     42  42   1  4778
  3  52  28              W15.bmp      1   1 101     34  34   1  1910
  3  53  44          Mneu05_.bmp      6   2 1001     50  50   1  1637
  3  54  15               gowann     17   0  31      5  15   0  3201
  3  55  41              W03.bmp     18   1 101     47  47   1  2238
  3  56   3               doscho      5   0  31      3   3   1  5473
  3  57  59             cs13.bmp     22   2 1001     71  71   1   969
  3  58  48             cs10.bmp      5   0  31     69  60   0  1515
  3  59  21               banzon     15   2 1001     21  21   1  1884
  3  60  24              M18.bmp      7   0  31     40  30   0  5654
  3  61  66             cs12.bmp     14   1 101     78  78   1  1557
  3  62  31              W02.bmp     17   1 101     37  37   1  1531
  3  63  71             cs29.bmp      4   2 1001     83  83   1  1372
  3  64  39             M02_.bmp     13   0  31     49  45   0  3095
  3  65  69             cs25.bmp     22   2 1001     81  81   1  1061
  3  66  57              cs5.bmp     18   2 1001     69  69   1  1782
  3  67  63             cs20.bmp     16   0  32     74  75   0  2001
  3  68  43          Wneu03_.bmp     22   1 101     49  49   1   922
  3  69  53              cs1.bmp     13   1 101     65  65   1  1372
  3  70  62              cs9.bmp      8   0  31     65  74   0  5602
  3  71   0              oesgubi      4   0  31     17   0   0  3184
  3  72  54              cs6.bmp     14   1 101     66  66   1   933
  4   1   6               ikzunt     15   1 101      6   6   1  2791
  4   2  17               uhnong      9   1 101     17  17   1  4620
  4   3  67             cs21.bmp     12   1 101     79  79   1   851
  4   4  63             cs20.bmp     13   0  31     67  75   0  2132
  4   5  23               raggun     18   2 1001     23  23   1  1910
  4   6  62              cs9.bmp     15   0  31     60  74   0  2709
  4   7  25              W20.bmp      8   0  31     47  31   0  2000
  4   8  54              cs6.bmp     10   1 101     66  66   1  1092
  4   9  21               banzon      5   2 1001     21  21   1  2004
  4  10  28              W15.bmp     23   1 101     34  34   1  1335
  4  11  12              godacht      2   0  31      1  12   0  1709
  4  12  39             M02_.bmp     16   0  31     39  45   0  5172
  4  13  44          Mneu05_.bmp     10   2 1002     50  50   1  1309
  4  14  13              baigbur      6   0  31     21  13   0  3137
  4  15  16              plistuk      1   1 101     16  16   1  1931
  4  16  18               virlog     21   1 101     18  18   1  1868
  4  17  70          cs16neu.bmp      8   2 1001     82  82   1  1399
  4  18   7              kantikt      2   1 101      7   7   1  1620
  4  19   0              oesgubi      8   0  31     10   0   0  8959
  4  20  15               gowann     11   0  31     15  15   1  3864
  4  21  64             cs26.bmp      0   1 101     76  76   1  3209
  4  22   5               novuui      0   1 101      5   5   1  1471
  4  23  20               offukt     15   2 1001     20  20   1  1813
  4  24  10               plonim     19   2 1001     10  10   1   706
  4  25  34              M14.bmp      0   2 1001     40  40   1   843
  4  26  66             cs12.bmp     23   1 101     78  78   1  1204
  4  27  38          Mneu01_.bmp      6   0  31     35  44   0  2734
  4  28  14              misukor     20   0  31      1  14   0  5074
  4  29  68              cs2.bmp      4   2 1001     80  80   1  1057
  4  30  40          Mneu24_.bmp     21   1 101     46  46   1  1223
  4  31   3               doscho      7   0  31     21   3   0  3182
  4  32  37              W16.bmp     19   0  31     34  43   0  2822
  4  33   1              fanstur     10   0  31      5   1   0  3272
  4  34  55              cs4.bmp     11   1 101     67  67   1  1140
  4  35  56             cs22.bmp      5   2 1001     68  68   1  1581
  4  36  69             cs25.bmp      7   2 1001     81  81   1  1574
  4  37  30          Wneu05_.bmp     22   1 101     36  36   1  1695
  4  38  60             cs28.bmp     11   0  31     81  72   0  7158
  4  39  35              M12.bmp     16   2 1001     41  41   1  1381
  4  40  36             M16_.bmp      9   0  31     31  42   0  6928
  4  41  58             cs14.bmp     17   2 1001     70  70   1  1247
  4  42  33          Mneu04_.bmp      3   2 1001     39  39   1  1716
  4  43  49             cs18.bmp      4   0  31     61  61   1  2778
  4  44  24              M18.bmp     19   0  31     40  30   0  3112
  4  45  61             cs30.bmp     20   0  31     72  73   0  3115
  4  46  46          Wneu02_.bmp      2   2 1001     52  52   1  2716
  4  47   4               polust      3   1 101      4   4   1  2006
  4  48  65             cs23.bmp     14   1 101     77  77   1   902
  4  49  41              W03.bmp      3   1 101     47  47   1  1365
  4  50  48             cs10.bmp     13   0  31     60  60   1   896
  4  51  42             PM04.bmp      1   1 101     48  48   1   747
  4  52   8               zefill     12   2 1001      8   8   1   897
  4  53   9               muoror     21   2 1001      9   9   1  1450
  4  54  57              cs5.bmp      7   2 1001     69  69   1   680
  4  55  59             cs13.bmp     21   2 1001     71  71   1  2172
  4  56  45              W04.bmp     17   2 1001     51  51   1  2113
  4  57  47          Mneu20_.bmp     18   2 1001     53  53   1  2126
  4  58  52             cs27.bmp      9   1 101     64  64   1  1415
  4  59  22              trupfan     12   2 1001     22  22   1  1028
  4  60  71             cs29.bmp      5   2 1001     83  83   1  1091
  4  61  43          Wneu03_.bmp     22   1 101     49  49   1  2430
  4  62  53              cs1.bmp     20   1 101     65  65   1  2190
  4  63  29          Wneu01_.bmp      6   1 101     35  35   1  2606
  4  64   2              sebjukt      1   0  31      6   2   0  8057
  4  65  26              M07.bmp     12   0  31     43  32   0  3326
  4  66  50             cs17.bmp      2   0  31     67  62   0  3236
  4  67  51              cs8.bmp     15   0  31     63  63   1  7223
  4  68  27              W12.bmp      1   0  31     48  33   0  2631
  4  69  19              stodeen     13   1 101     19  19   1  1681
  4  70  31              W02.bmp     18   1 101     37  37   1  1322
  4  71  11              emkruas     23   2 1001     11  11   1   895
  4  72  32          Mneu18_.bmp     14   2 1001     38  38   1   704
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  8  27   1   1   1   1          PSYCHOLOGIE   0   0   0              oesgubi   1   1   0   0   1  3159  14  3476 100    -1   8   0   1   0 2212     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   0   0              oesgubi   1   1   0   0   1  3159  14  3476 100    -1  22   0   6   0 4682     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   0   0              oesgubi   1   1   0   0   1  3159  14  3476 100    -1   4   0  17   0 3184     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   0   0              oesgubi   1   1   0   0   1  3159  14  3476 100    -1   8   0  10   0 8959     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   1   1              fanstur   1   1   0   0   2  1315   7  2270 106    -1  21   1  20   0 7040     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   1   1              fanstur   1   1   0   0   2  1315   7  2270 106    -1  12   1  21   0 2579     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   1   1              fanstur   1   1   0   0   2  1315   7  2270 106    -1   2   1   5   0 7658     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   1   1              fanstur   1   1   0   0   2  1315   7  2270 106    -1  10   1   5   0 3272     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   2   2              sebjukt   1   1   0   0   1  5723  10  5543  85    -1   3   2   1   0 3704     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   2   2              sebjukt   1   1   0   0   1  5723  10  5543  85    -1   9   2   7   0 1831     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   2   2              sebjukt   1   1   0   0   1  5723  10  5543  85    -1  21   2  14   0 5333     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   2   2              sebjukt   1   1   0   0   1  5723  10  5543  85    -1   1   2   6   0 8057     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   3   3               doscho   1   1   0   0   2  1120   5  3214 144    -1  18   3   3   1 2233     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   3   3               doscho   1   1   0   0   2  1120   5  3214 144    -1   3   3   0   0 3904     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   3   3               doscho   1   1   0   0   2  1120   5  3214 144    -1   5   3   3   1 5473     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   3   3               doscho   1   1   0   0   2  1120   5  3214 144    -1   7   3  21   0 3182     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   4   4               polust   1   1   0   1   0  7581   2  4541  18    -1   4   4   4   1 2567     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   4   4               polust   1   1   0   1   0  7581   2  4541  18    -1  11   4   4   1 2571     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   4   4               polust   1   1   0   1   0  7581   2  4541  18    -1  16   4   4   1 904     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   4   4               polust   1   1   0   1   0  7581   2  4541  18    -1   3   4   4   1 2006     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   5   5               novuui   1   1   0   1   1  2500  19  5501 141    -1  23   5   5   1 2863     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   5   5               novuui   1   1   0   1   1  2500  19  5501 141    -1   6   5   5   1 3125     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   5   5               novuui   1   1   0   1   1  2500  19  5501 141    -1  13   5   5   1 849     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   5   5               novuui   1   1   0   1   1  2500  19  5501 141    -1   0   5   5   1 1471     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   6   6               ikzunt   1   1   0   1   2  3239  23   573 124    -1   1   6   6   1 4729     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   6   6               ikzunt   1   1   0   1   2  3239  23   573 124    -1   7   6   6   1 7802     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   6   6               ikzunt   1   1   0   1   2  3239  23   573 124    -1  14   6   6   1 962     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   6   6               ikzunt   1   1   0   1   2  3239  23   573 124    -1  15   6   6   1 2791     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   7   7              kantikt   1   1   0   1   0  2860   5  4252 117    -1  19   7   7   1 1575     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   7   7              kantikt   1   1   0   1   0  2860   5  4252 117    -1   4   7   7   1 2694     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   7   7              kantikt   1   1   0   1   0  2860   5  4252 117    -1   6   7   7   1 2210     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   7   7              kantikt   1   1   0   1   0  2860   5  4252 117    -1   2   7   7   1 1620     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   8   8               zefill   1   1   0   2   0  6820   9  1646 106    -1   6   8   8   1 857     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   8   8               zefill   1   1   0   2   0  6820   9  1646 106    -1  19   8   8   1 1973     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   8   8               zefill   1   1   0   2   0  6820   9  1646 106    -1  18   8   8   1 1223     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   8   8               zefill   1   1   0   2   0  6820   9  1646 106    -1  12   8   8   1 897     7
  8  27   1   1   1   1          PSYCHOLOGIE   0   9   9               muoror   1   1   0   2   0  3311  20  4730  59    -1   9   9   9   1 3980     7
  8  27   1   1   1   1          PSYCHOLOGIE   1   9   9               muoror   1   1   0   2   0  3311  20  4730  59    -1   5   9   9   1 1348     7
  8  27   1   1   1   1          PSYCHOLOGIE   2   9   9               muoror   1   1   0   2   0  3311  20  4730  59    -1  15   9   9   1 1846     7
  8  27   1   1   1   1          PSYCHOLOGIE   3   9   9               muoror   1   1   0   2   0  3311  20  4730  59    -1  21   9   9   1 1450     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  10  10               plonim   1   1   0   2   2   662  16   999  82    -1  22  10  10   1 2952     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  10  10               plonim   1   1   0   2   2   662  16   999  82    -1  14  10  10   1 1479     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  10  10               plonim   1   1   0   2   2   662  16   999  82    -1  20  10  10   1 1454     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  10  10               plonim   1   1   0   2   2   662  16   999  82    -1  19  10  10   1 706     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  11  11              emkruas   1   1   0   2   2  1676  15  2257  73    -1  11  11  11   1 1214     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  11  11              emkruas   1   1   0   2   2  1676  15  2257  73    -1   2  11  11   1 1285     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  11  11              emkruas   1   1   0   2   2  1676  15  2257  73    -1  19  11  11   1 3205     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  11  11              emkruas   1   1   0   2   2  1676  15  2257  73    -1  23  11  11   1 895     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  12  12              godacht   1   1   1   0   1  5662  23  5066  46    -1   1  12   2   0 15170     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  12  12              godacht   1   1   1   0   1  5662  23  5066  46    -1  13  12  10   0 2872     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  12  12              godacht   1   1   1   0   1  5662  23  5066  46    -1   1  12  12   1 2550     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  12  12              godacht   1   1   1   0   1  5662  23  5066  46    -1   2  12   1   0 1709     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  13  13              baigbur   1   1   1   0   2  1203  13  1616 100    -1  22  13  19   0 5930     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  13  13              baigbur   1   1   1   0   2  1203  13  1616 100    -1  20  13  10   0 2457     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  13  13              baigbur   1   1   1   0   2  1203  13  1616 100    -1   8  13  18   0 8513     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  13  13              baigbur   1   1   1   0   2  1203  13  1616 100    -1   6  13  21   0 3137     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  14  14              misukor   1   1   1   0   2  1802   3  1642 121    -1  15  14  14   1 2121     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  14  14              misukor   1   1   1   0   2  1802   3  1642 121    -1   4  14  19   0 7401     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  14  14              misukor   1   1   1   0   2  1802   3  1642 121    -1  10  14  14   1 4685     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  14  14              misukor   1   1   1   0   2  1802   3  1642 121    -1  20  14   1   0 5074     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  15  15               gowann   1   1   1   0   2  1589   1  2562  99    -1   8  15   4   0 2934     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  15  15               gowann   1   1   1   0   2  1589   1  2562  99    -1  14  15   5   0 2752     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  15  15               gowann   1   1   1   0   2  1589   1  2562  99    -1  17  15   5   0 3201     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  15  15               gowann   1   1   1   0   2  1589   1  2562  99    -1  11  15  15   1 3864     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  16  16              plistuk   1   1   1   1   1  8070  23  5004  99    -1   4  16  16   1 2809     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  16  16              plistuk   1   1   1   1   1  8070  23  5004  99    -1  17  16  16   1 943     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  16  16              plistuk   1   1   1   1   1  8070  23  5004  99    -1  23  16  16   1 2179     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  16  16              plistuk   1   1   1   1   1  8070  23  5004  99    -1   1  16  16   1 1931     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  17  17               uhnong   1   1   1   1   2  4321  19  2939 116    -1  20  17  17   1 4177     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  17  17               uhnong   1   1   1   1   2  4321  19  2939 116    -1  21  17  17   1 2822     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  17  17               uhnong   1   1   1   1   2  4321  19  2939 116    -1   3  17  17   1 3006     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  17  17               uhnong   1   1   1   1   2  4321  19  2939 116    -1   9  17  17   1 4620     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  18  18               virlog   1   1   1   1   1  3373  22  2690  70    -1   9  18  18   1 982     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  18  18               virlog   1   1   1   1   1  3373  22  2690  70    -1  16  18  18   1 934     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  18  18               virlog   1   1   1   1   1  3373  22  2690  70    -1  20  18  18   1 3166     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  18  18               virlog   1   1   1   1   1  3373  22  2690  70    -1  21  18  18   1 1868     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  19  19              stodeen   1   1   1   1   2  3955   1  3596  71    -1  19  19   3   0 6462     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  19  19              stodeen   1   1   1   1   2  3955   1  3596  71    -1  11  19  19   1 3501     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  19  19              stodeen   1   1   1   1   2  3955   1  3596  71    -1   7  19  19   1 3356     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  19  19              stodeen   1   1   1   1   2  3955   1  3596  71    -1  13  19  19   1 1681     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  20  20               offukt   1   1   1   2   2  8118  17  3969 106    -1  12  20  20   1 3122     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  20  20               offukt   1   1   1   2   2  8118  17  3969 106    -1   6  20  20   1 1239     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  20  20               offukt   1   1   1   2   2  8118  17  3969 106    -1  21  20  20   1 1830     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  20  20               offukt   1   1   1   2   2  8118  17  3969 106    -1  15  20  20   1 1813     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  21  21               banzon   1   1   1   2   1  3673  13  2315 122    -1  23  21  21   1 13453     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  21  21               banzon   1   1   1   2   1  3673  13  2315 122    -1  23  21  21   1 2372     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  21  21               banzon   1   1   1   2   1  3673  13  2315 122    -1  15  21  21   1 1884     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  21  21               banzon   1   1   1   2   1  3673  13  2315 122    -1   5  21  21   1 2004     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  22  22              trupfan   1   1   1   2   1  1791   6  7428  55    -1  16  22  22   1 3262     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  22  22              trupfan   1   1   1   2   1  1791   6  7428  55    -1  22  22  22   1 1676     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  22  22              trupfan   1   1   1   2   1  1791   6  7428  55    -1   2  22  22   1 2905     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  22  22              trupfan   1   1   1   2   1  1791   6  7428  55    -1  12  22  22   1 1028     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  23  23               raggun   1   1   1   2   2  3403  13  1186  83    -1   0  23  23   1 2616     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  23  23               raggun   1   1   1   2   2  3403  13  1186  83    -1  19  23  23   1 1814     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  23  23               raggun   1   1   1   2   2  3403  13  1186  83    -1  14  23  23   1 1779     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  23  23               raggun   1   1   1   2   2  3403  13  1186  83    -1  18  23  23   1 1910     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  24  30              M18.bmp   2   0   0   0   1  4536  18  2729 100    -1   7  30  43   0 13972     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  24  30              M18.bmp   2   0   0   0   1  4536  18  2729 100    -1  11  30  51   0 5939     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  24  30              M18.bmp   2   0   0   0   1  4536  18  2729 100    -1   7  30  40   0 5654     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  24  30              M18.bmp   2   0   0   0   1  4536  18  2729 100    -1  19  30  40   0 3112     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  25  31              W20.bmp   2   0   0   0   2  4989   4  2060  99    -1  15  31  37   0 7564     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  25  31              W20.bmp   2   0   0   0   2  4989   4  2060  99    -1  13  31  31   1 2325     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  25  31              W20.bmp   2   0   0   0   2  4989   4  2060  99    -1  10  31  37   0 3530     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  25  31              W20.bmp   2   0   0   0   2  4989   4  2060  99    -1   8  31  47   0 2000     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  26  32              M07.bmp   2   0   0   0   2  1526  10  1092 122    -1  13  32  32   1 5624     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  26  32              M07.bmp   2   0   0   0   2  1526  10  1092 122    -1   6  32  34   0 6184     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  26  32              M07.bmp   2   0   0   0   2  1526  10  1092 122    -1  23  32  45   0 4375     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  26  32              M07.bmp   2   0   0   0   2  1526  10  1092 122    -1  12  32  43   0 3326     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  27  33              W12.bmp   2   0   0   0   2  1889  22  4852  97    -1  12  33  33   1 10762     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  27  33              W12.bmp   2   0   0   0   2  1889  22  4852  97    -1   4  33  44   0 5021     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  27  33              W12.bmp   2   0   0   0   2  1889  22  4852  97    -1   9  33  43   0 1583     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  27  33              W12.bmp   2   0   0   0   2  1889  22  4852  97    -1   1  33  48   0 2631     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  28  34              W15.bmp   2   0   0   1   0  4033   8 10878  91    -1  10  34  34   1 1717     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  28  34              W15.bmp   2   0   0   1   0  4033   8 10878  91    -1  18  34  34   1 1897     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  28  34              W15.bmp   2   0   0   1   0  4033   8 10878  91    -1   1  34  34   1 1910     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  28  34              W15.bmp   2   0   0   1   0  4033   8 10878  91    -1  23  34  34   1 1335     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu01_.bmp   2   0   0   1   0  2751  23  6255 142    -1  16  35  35   1 962     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu01_.bmp   2   0   0   1   0  2751  23  6255 142    -1  15  35  35   1 2095     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu01_.bmp   2   0   0   1   0  2751  23  6255 142    -1  12  35  35   1 1207     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu01_.bmp   2   0   0   1   0  2751  23  6255 142    -1   6  35  35   1 2606     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  30  36          Wneu05_.bmp   2   0   0   1   0  2751  17  4002 117    -1  14  36  36   1 2023     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  30  36          Wneu05_.bmp   2   0   0   1   0  2751  17  4002 117    -1   7  36  36   1 1184     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  30  36          Wneu05_.bmp   2   0   0   1   0  2751  17  4002 117    -1   0  36  36   1 1088     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  30  36          Wneu05_.bmp   2   0   0   1   0  2751  17  4002 117    -1  22  36  36   1 1695     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  31  37              W02.bmp   2   0   0   1   1  2046  14  3413  91    -1  20  37  37   1 3931     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  31  37              W02.bmp   2   0   0   1   1  2046  14  3413  91    -1  14  37  37   1 2071     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  31  37              W02.bmp   2   0   0   1   1  2046  14  3413  91    -1  17  37  37   1 1531     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  31  37              W02.bmp   2   0   0   1   1  2046  14  3413  91    -1  18  37  37   1 1322     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu18_.bmp   2   0   0   2   0  4215  23 18867 121    -1   2  38  38   1 1449     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu18_.bmp   2   0   0   2   0  4215  23 18867 121    -1   0  38  38   1 1831     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu18_.bmp   2   0   0   2   0  4215  23 18867 121    -1   8  38  38   1 974     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu18_.bmp   2   0   0   2   0  4215  23 18867 121    -1  14  38  38   1 704     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu04_.bmp   2   0   0   2   0  1350  12  4420 140    -1   0  39  39   1 2273     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu04_.bmp   2   0   0   2   0  1350  12  4420 140    -1   9  39  39   1 2922     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu04_.bmp   2   0   0   2   0  1350  12  4420 140    -1   3  39  39   1 658     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu04_.bmp   2   0   0   2   0  1350  12  4420 140    -1   3  39  39   1 1716     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  34  40              M14.bmp   2   0   0   2   1  3265  13  7095 126    -1  17  40  40   1 1913     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  34  40              M14.bmp   2   0   0   2   1  3265  13  7095 126    -1  17  40  40   1 886     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  34  40              M14.bmp   2   0   0   2   1  3265  13  7095 126    -1  11  40  40   1 3042     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  34  40              M14.bmp   2   0   0   2   1  3265  13  7095 126    -1   0  40  40   1 843     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  35  41              M12.bmp   2   0   0   2   2  1014  12   821  73    -1   5  41  41   1 1177     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  35  41              M12.bmp   2   0   0   2   2  1014  12   821  73    -1  16  41  41   1 1863     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  35  41              M12.bmp   2   0   0   2   2  1014  12   821  73    -1  22  41  41   1 1596     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  35  41              M12.bmp   2   0   0   2   2  1014  12   821  73    -1  16  41  41   1 1381     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  36  42             M16_.bmp   2   0   1   0   2  4525   3  2973  93    -1  18  42  41   0 6711     7
