 42  33   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu24_.bmp   2   0   1   0   1  3132  22  2927  47    -1   7  42  51   0 1641     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu24_.bmp   2   0   1   0   1  3132  22  2927  47    -1  21  42  41   0 1864     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu24_.bmp   2   0   1   0   1  3132  22  2927  47    -1  22  42  42   1 2518     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu24_.bmp   2   0   1   0   1  3132  22  2927  47    -1   4  42  37   0 1227     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  37  43              W04.bmp   2   0   1   0   0   914  10  1596  42    -1  11  43  46   0 1709     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  37  43              W04.bmp   2   0   1   0   0   914  10  1596  42    -1  19  43  43   1 982     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  37  43              W04.bmp   2   0   1   0   0   914  10  1596  42    -1   7  43  43   1 3457     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  37  43              W04.bmp   2   0   1   0   0   914  10  1596  42    -1   7  43  48   0 3002     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  38  44              W19.bmp   2   0   1   0   1  1617   5  3394  24    -1   1  44  46   0 1961     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  38  44              W19.bmp   2   0   1   0   1  1617   5  3394  24    -1   3  44  35   0 2049     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  38  44              W19.bmp   2   0   1   0   1  1617   5  3394  24    -1  16  44  31   0 1426     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  38  44              W19.bmp   2   0   1   0   1  1617   5  3394  24    -1  11  44  44   1 2417     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  39  45              W12.bmp   2   0   1   0   0  1320   1  1929 123    -1  14  45  30   0 1813     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  39  45              W12.bmp   2   0   1   0   0  1320   1  1929 123    -1  15  45  38   0 1726     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  39  45              W12.bmp   2   0   1   0   0  1320   1  1929 123    -1  14  45  45   1 2285     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  39  45              W12.bmp   2   0   1   0   0  1320   1  1929 123    -1   1  45  52   0 1995     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  40  46          Wneu01_.bmp   2   0   1   1   0  1173   6  2788 126    -1  12  46  46   1 3066     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  40  46          Wneu01_.bmp   2   0   1   1   0  1173   6  2788 126    -1  12  46  46   1 3175     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  40  46          Wneu01_.bmp   2   0   1   1   0  1173   6  2788 126    -1  19  46  46   1 2500     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  40  46          Wneu01_.bmp   2   0   1   1   0  1173   6  2788 126    -1   6  46  46   1 1895     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  41  47              M14.bmp   2   0   1   1   1  1566  17  2690  91    -1  18  47  47   1 752     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  41  47              M14.bmp   2   0   1   1   1  1566  17  2690  91    -1  16  47  47   1 2238     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  41  47              M14.bmp   2   0   1   1   1  1566  17  2690  91    -1  17  47  47   1 1158     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  41  47              M14.bmp   2   0   1   1   1  1566  17  2690  91    -1  22  47  47   1 1948     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  42  48              W03.bmp   2   0   1   1   0  1910   7  2855 144    -1  19  48  48   1 1263     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  42  48              W03.bmp   2   0   1   1   0  1910   7  2855 144    -1  23  48  48   1 1475     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  42  48              W03.bmp   2   0   1   1   0  1910   7  2855 144    -1   5  48  48   1 2300     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  42  48              W03.bmp   2   0   1   1   0  1910   7  2855 144    -1   9  48  48   1 1248     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  43  49          Mneu11_.bmp   2   0   1   1   1  1512  22  3164  60    -1  20  49  49   1 1924     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  43  49          Mneu11_.bmp   2   0   1   1   1  1512  22  3164  60    -1  10  49  49   1 2567     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  43  49          Mneu11_.bmp   2   0   1   1   1  1512  22  3164  60    -1  23  49  49   1 1455     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  43  49          Mneu11_.bmp   2   0   1   1   1  1512  22  3164  60    -1  12  49  49   1 1686     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu01_.bmp   2   0   1   2   1  2970  18  1393  91    -1   6  50  50   1 1463     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu01_.bmp   2   0   1   2   1  2970  18  1393  91    -1   0  50  50   1 1455     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu01_.bmp   2   0   1   2   1  2970  18  1393  91    -1   3  50  50   1 951     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu01_.bmp   2   0   1   2   1  2970  18  1393  91    -1  18  50  50   1 1570     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  45  51             M16_.bmp   2   0   1   2   0   973  10  3681 116    -1   9  51  51   1 2822     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  45  51             M16_.bmp   2   0   1   2   0   973  10  3681 116    -1   9  51  51   1 1635     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  45  51             M16_.bmp   2   0   1   2   0   973  10  3681 116    -1   8  51  51   1 1841     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  45  51             M16_.bmp   2   0   1   2   0   973  10  3681 116    -1  16  51  51   1 1822     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  46  52              M07.bmp   2   0   1   2   0  1450   2  2861  50    -1  23  52  52   1 1434     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  46  52              M07.bmp   2   0   1   2   0  1450   2  2861  50    -1   8  52  52   1 1684     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  46  52              M07.bmp   2   0   1   2   0  1450   2  2861  50    -1   1  52  52   1 1865     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  46  52              M07.bmp   2   0   1   2   0  1450   2  2861  50    -1   5  52  52   1 1051     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  47  53              W20.bmp   2   0   1   2   0   998   3  3458 156    -1  15  53  53   1 1426     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  47  53              W20.bmp   2   0   1   2   0   998   3  3458 156    -1   2  53  53   1 1732     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  47  53              W20.bmp   2   0   1   2   0   998   3  3458 156    -1  12  53  53   1 988     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  47  53              W20.bmp   2   0   1   2   0   998   3  3458 156    -1   2  53  53   1 946     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  48  60             cs20.bmp   3   0   0   0   0  1742   0  4417 111    -1   0  60  60   1 1629     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  48  60             cs20.bmp   3   0   0   0   0  1742   0  4417 111    -1  22  60  63   0 1487     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  48  60             cs20.bmp   3   0   0   0   0  1742   0  4417 111    -1  14  60  69   0 1454     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  48  60             cs20.bmp   3   0   0   0   0  1742   0  4417 111    -1   6  60  65   0 1187     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   0  3633   7  3157 102    -1  12  61  69   0 1752     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   0  3633   7  3157 102    -1  19  61  61   1 1016     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   0  3633   7  3157 102    -1   7  61  62   0 1513     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   0  3633   7  3157 102    -1   4  61  73   0 903     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  50  62             cs23.bmp   3   0   0   0   0  3019  15  2527 148    -1   7  62  80   0 1576     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  50  62             cs23.bmp   3   0   0   0   0  3019  15  2527 148    -1  16  62  76   0 2295     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  50  62             cs23.bmp   3   0   0   0   0  3019  15  2527 148    -1   0  62  62   1 1888     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  50  62             cs23.bmp   3   0   0   0   0  3019  15  2527 148    -1   1  62  78   0 1430     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  51  63             cs17.bmp   3   0   0   0   0  1325  18  3100 138    -1  23  63  61   0 2402     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  51  63             cs17.bmp   3   0   0   0   0  1325  18  3100 138    -1   8  63  78   0 1336     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  51  63             cs17.bmp   3   0   0   0   0  1325  18  3100 138    -1   9  63  69   0 1148     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  51  63             cs17.bmp   3   0   0   0   0  1325  18  3100 138    -1   3  63  74   0 1502     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  52  64          cs16neu.bmp   3   0   0   1   0  1220  16  4713 120    -1  16  64  64   1 950     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  52  64          cs16neu.bmp   3   0   0   1   0  1220  16  4713 120    -1  12  64  64   1 1100     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  52  64          cs16neu.bmp   3   0   0   1   0  1220  16  4713 120    -1   4  64  64   1 917     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  52  64          cs16neu.bmp   3   0   0   1   0  1220  16  4713 120    -1  11  64  60   0 1420     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  53  65             cs22.bmp   3   0   0   1   0  1550   0  4705 104    -1  21  65  81   0 1812     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  53  65             cs22.bmp   3   0   0   1   0  1550   0  4705 104    -1  20  65  71   0 1479     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  53  65             cs22.bmp   3   0   0   1   0  1550   0  4705 104    -1  15  65  73   0 2172     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  53  65             cs22.bmp   3   0   0   1   0  1550   0  4705 104    -1   9  65  65   1 2128     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  54  66             cs12.bmp   3   0   0   1   0  1199  20  3246 114    -1  13  66  66   1 4052     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  54  66             cs12.bmp   3   0   0   1   0  1199  20  3246 114    -1  13  66  66   1 1519     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  54  66             cs12.bmp   3   0   0   1   0  1199  20  3246 114    -1  19  66  66   1 1800     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  54  66             cs12.bmp   3   0   0   1   0  1199  20  3246 114    -1  23  66  66   1 2664     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  55  67              cs8.bmp   3   0   0   1   0  1161  16  2144 118    -1   4  67  67   1 1586     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  55  67              cs8.bmp   3   0   0   1   0  1161  16  2144 118    -1  15  67  67   1 1353     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  55  67              cs8.bmp   3   0   0   1   0  1161  16  2144 118    -1   1  67  67   1 1195     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  55  67              cs8.bmp   3   0   0   1   0  1161  16  2144 118    -1  16  67  67   1 1494     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  56  68              cs3.bmp   3   0   0   2   0  1373  16  2578 115    -1   5  68  68   1 1985     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  56  68              cs3.bmp   3   0   0   2   0  1373  16  2578 115    -1   0  68  68   1 1465     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  56  68              cs3.bmp   3   0   0   2   0  1373  16  2578 115    -1  18  68  68   1 868     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  56  68              cs3.bmp   3   0   0   2   0  1373  16  2578 115    -1  21  68  68   1 1408     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  57  69              cs9.bmp   3   0   0   2   0  2238  18  2168 110    -1  15  69  69   1 1553     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  57  69              cs9.bmp   3   0   0   2   0  2238  18  2168 110    -1   1  69  69   1 1040     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  57  69              cs9.bmp   3   0   0   2   0  2238  18  2168 110    -1   6  69  69   1 1287     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  57  69              cs9.bmp   3   0   0   2   0  2238  18  2168 110    -1   2  69  69   1 2135     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  58  70             cs18.bmp   3   0   0   2   0  2452  19  2220 114    -1   3  70  70   1 1086     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  58  70             cs18.bmp   3   0   0   2   0  2452  19  2220 114    -1  10  70  70   1 1616     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  58  70             cs18.bmp   3   0   0   2   0  2452  19  2220 114    -1  11  70  70   1 932     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  58  70             cs18.bmp   3   0   0   2   0  2452  19  2220 114    -1  22  70  70   1 1082     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  59  71             cs24.bmp   3   0   0   2   0  1419  18  2532 109    -1  18  71  71   1 1273     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  59  71             cs24.bmp   3   0   0   2   0  1419  18  2532 109    -1  18  71  71   1 1851     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  59  71             cs24.bmp   3   0   0   2   0  1419  18  2532 109    -1   2  71  71   1 2195     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  59  71             cs24.bmp   3   0   0   2   0  1419  18  2532 109    -1  10  71  71   1 1732     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  60  72              cs6.bmp   3   0   1   0   0  1522  12  4910  85    -1  11  72  75   0 1391     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  60  72              cs6.bmp   3   0   1   0   0  1522  12  4910  85    -1  14  72  77   0 1574     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  60  72              cs6.bmp   3   0   1   0   0  1522  12  4910  85    -1   5  72  72   1 2390     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  60  72              cs6.bmp   3   0   1   0   0  1522  12  4910  85    -1  20  72  80   0 2225     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  61  73             cs11.bmp   3   0   1   0   0  1275   6  2053  86    -1   7  73  76   0 2189     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  61  73             cs11.bmp   3   0   1   0   0  1275   6  2053  86    -1  18  73  70   0 1642     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  61  73             cs11.bmp   3   0   1   0   0  1275   6  2053  86    -1  21  73  73   1 2051     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  61  73             cs11.bmp   3   0   1   0   0  1275   6  2053  86    -1  14  73  73   1 2307     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  62  74             cs30.bmp   3   0   1   0   0  1181  16  1580 117    -1  18  74  66   0 1391     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  62  74             cs30.bmp   3   0   1   0   0  1181  16  1580 117    -1   4  74  70   0 1486     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  62  74             cs30.bmp   3   0   1   0   0  1181  16  1580 117    -1  22  74  63   0 1611     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  62  74             cs30.bmp   3   0   1   0   0  1181  16  1580 117    -1  19  74  63   0 1869     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  63  75              cs2.bmp   3   0   1   0   0  1987   9  1399  85    -1  19  75  72   0 1843     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  63  75              cs2.bmp   3   0   1   0   0  1987   9  1399  85    -1   7  75  64   0 1869     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  63  75              cs2.bmp   3   0   1   0   0  1987   9  1399  85    -1   1  75  60   0 2159     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  63  75              cs2.bmp   3   0   1   0   0  1987   9  1399  85    -1   3  75  66   0 2031     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  64  76             cs21.bmp   3   0   1   1   0  1617   2  2741 132    -1  13  76  76   1 1982     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  64  76             cs21.bmp   3   0   1   1   0  1617   2  2741 132    -1   5  76  76   1 1871     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  64  76             cs21.bmp   3   0   1   1   0  1617   2  2741 132    -1  17  76  76   1 1754     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  64  76             cs21.bmp   3   0   1   1   0  1617   2  2741 132    -1  13  76  76   1 1992     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  65  77             cs28.bmp   3   0   1   1   0  1249  19  2063  92    -1  10  77  77   1 1009     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  65  77             cs28.bmp   3   0   1   1   0  1249  19  2063  92    -1  22  77  77   1 1030     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  65  77             cs28.bmp   3   0   1   1   0  1249  19  2063  92    -1   0  77  77   1 1239     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  65  77             cs28.bmp   3   0   1   1   0  1249  19  2063  92    -1  23  77  77   1 781     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  66  78              cs4.bmp   3   0   1   1   0   878   8  1784 146    -1   8  78  78   1 2772     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  66  78              cs4.bmp   3   0   1   1   0   878   8  1784 146    -1   6  78  78   1 1692     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  66  78              cs4.bmp   3   0   1   1   0   878   8  1784 146    -1  10  78  78   1 2599     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  66  78              cs4.bmp   3   0   1   1   0   878   8  1784 146    -1   0  78  78   1 1189     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  67  79             cs15.bmp   3   0   1   1   0  1237  10  2030 148    -1  20  79  79   1 773     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  67  79             cs15.bmp   3   0   1   1   0  1237  10  2030 148    -1  11  79  79   1 1493     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  67  79             cs15.bmp   3   0   1   1   0  1237  10  2030 148    -1   4  79  79   1 1537     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  67  79             cs15.bmp   3   0   1   1   0  1237  10  2030 148    -1   8  79  79   1 922     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  68  80             cs27.bmp   3   0   1   2   0  1284  12  4744 148    -1   9  80  80   1 1748     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  68  80             cs27.bmp   3   0   1   2   0  1284  12  4744 148    -1  20  80  80   1 1330     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  68  80             cs27.bmp   3   0   1   2   0  1284  12  4744 148    -1  14  80  80   1 2119     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  68  80             cs27.bmp   3   0   1   2   0  1284  12  4744 148    -1  10  80  80   1 1493     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  69  81             cs14.bmp   3   0   1   2   0  1687   3  3295 128    -1   5  81  81   1 2163     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  69  81             cs14.bmp   3   0   1   2   0  1687   3  3295 128    -1  13  81  81   1 833     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  69  81             cs14.bmp   3   0   1   2   0  1687   3  3295 128    -1   8  81  81   1 2615     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  69  81             cs14.bmp   3   0   1   2   0  1687   3  3295 128    -1  15  81  81   1 2977     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  70  82             cs25.bmp   3   0   1   2   0  4332   8  1224 120    -1  23  82  82   1 1615     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  70  82             cs25.bmp   3   0   1   2   0  4332   8  1224 120    -1   1  82  82   1 965     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  70  82             cs25.bmp   3   0   1   2   0  4332   8  1224 120    -1  18  82  82   1 1674     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  70  82             cs25.bmp   3   0   1   2   0  4332   8  1224 120    -1  17  82  82   1 1521     7
 42  33   1   1   1   1          PSYCHOLOGIE   0  71  83             cs26.bmp   3   0   1   2   0  1184  13  1485 133    -1   0  83  83   1 1142     7
 42  33   1   1   1   1          PSYCHOLOGIE   1  71  83             cs26.bmp   3   0   1   2   0  1184  13  1485 133    -1  17  83  83   1 1178     7
 42  33   1   1   1   1          PSYCHOLOGIE   2  71  83             cs26.bmp   3   0   1   2   0  1184  13  1485 133    -1  16  83  83   1 957     7
 42  33   1   1   1   1          PSYCHOLOGIE   3  71  83             cs26.bmp   3   0   1   2   0  1184  13  1485 133    -1  21  83  83   1 3150     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 42  33   1   1   1   1          PSYCHOLOGIE   0               uhnong   1   1   0   0   0   1  4285   5  4043  81    -1   0  20  21   6   2  22   1  16  18  11   9  17   9  22  18  17  18  15  23  12  19   5
 42  33   1   1   1   1          PSYCHOLOGIE   1              oesgubi   1   1   0   0   1   2  1352  21   615  91    -1   1  10   6  20  16  19  17   8  14  12  15   5   7   2  13   8  13   4  21   0  12  11
 42  33   1   1   1   1          PSYCHOLOGIE   2              kumutoa   1   1   0   0   2   0  1371  12  2933  86    -1   2  12   0   1   5  22  13  18   7  11  10  14  12  14  12  23  12  18  17  16   0  21
 42  33   1   1   1   1          PSYCHOLOGIE   3               zefill   1   1   0   0   3   0  1279  11  1832 102    -1   3  20  17  19  21  18   7   1   6  10  15  22   4   6   3  12   3  18   0   2   7  11
 42  33   1   1   1   1          PSYCHOLOGIE   4              stodeen   1   1   0   1   0   0  2511   4  2569  77    -1   4  15  14  10   1  22   3  18  21  16   5   7  10  20   4  13   4  17   0  11  16  15
 42  33   1   1   1   1          PSYCHOLOGIE   5               ikzunt   1   1   0   1   1   0  1361   5  2705  55    -1   5  11   2  18  14  20   9   0   4   3  10  13  19  10  23  10  19   2   6  11  18   5
 42  33   1   1   1   1          PSYCHOLOGIE   6               virlog   1   1   0   1   2   1  1884   3  1578  35    -1   6  10  21   0   4  12  17   1   3   2   7  19  23  11   6  16  16  21  17   3   9   1
 42  33   1   1   1   1          PSYCHOLOGIE   7              trupfan   1   1   0   1   3   0  1830   0  1374  54    -1   7  12   9  19  10   8  14   3  11  15   0   4   3   9   9  22   9   2  13   0   8   5
 42  33   1   1   1   1          PSYCHOLOGIE   8              fehrrid   1   1   0   2   0   0  1795  22  2679 114    -1   8  14  20  19   3   2   1   0  12  21   6   5  17  19   2  21  19  14  22   6  18  15
 42  33   1   1   1   1          PSYCHOLOGIE   9               raggun   1   1   0   2   1   1  1467   8  1346  33    -1   9  15   1   2  20  19  10   3   5  16   4  21   6   8  15   3   8  12  17  21   2   0
 42  33   1   1   1   1          PSYCHOLOGIE  10               muoror   1   1   0   2   2   1  1276  22  1653  49    -1  10   6  19   0  18   2  13  11  21  12  22   4   2  17  19  20  17  16   9  15  10  22
 42  33   1   1   1   1          PSYCHOLOGIE  11              baigbur   1   1   0   2   3   0  1083   9  2102  86    -1  11  22  16   8   7  17   0   5  20   4  12  21   0   1  22   5   5  15  17   2   9  16
 42  33   1   1   1   1          PSYCHOLOGIE  12              kantikt   1   1   1   0   0   1  2269  13  4135 111    -1  12  22  19   8   9  11  17  15   2  14  16   5  16   1  20  23  23  11   9  12   5  13
 42  33   1   1   1   1          PSYCHOLOGIE  13              faloilo   1   1   1   0   1   0  1040   8  1278 146    -1  13  19   2   3   4   6  15  20   0  14   5  11   4  14   4   6   4   8  11  23   3  13
 42  33   1   1   1   1          PSYCHOLOGIE  14               offukt   1   1   1   0   2   0  1841   3  1154  43    -1  14  13  11   2   7  21   9  15   4   0   3  22  13   6   6  15  13   8   3  23  16  11
 42  33   1   1   1   1          PSYCHOLOGIE  15               plonim   1   1   1   0   3   2   906   3  1181  95    -1  15   8   7   1  13   4   6  21  10   9  11  18  17  15  11  19  11   7  20  18   3   4
 42  33   1   1   1   1          PSYCHOLOGIE  16              godacht   1   1   1   1   0   0  1854  16   568 117    -1  16  22  19   5  15  14  18   3   4  11   9  12   5  16  15  20  16   4  18  23  14  21
 42  33   1   1   1   1          PSYCHOLOGIE  17              plistuk   1   1   1   1   1   0  1646  11  1552 111    -1  17  11  13  22   7  16   8  14   2  15   5   4   3  22   9   2   9  10  17  11   7  19
 42  33   1   1   1   1          PSYCHOLOGIE  18               kibono   1   1   1   1   2   0  1441  21   924 107    -1  18   7  21  13   9   4   3   0  14  16   2  10   2  12  21  11  21   3   0   6   7  23
 42  33   1   1   1   1          PSYCHOLOGIE  19              ompfing   1   1   1   1   3   1  2419   2  2127 108    -1  19   5   7   0   3  18   1  15   4  14  22  10   8   3  18  12   3   5   2  16  21   1
 42  33   1   1   1   1          PSYCHOLOGIE  20              misukor   1   1   1   2   0   0  1823  15  4362 129    -1  20  19   4   0  16   3  14  22   7  15   8  12   0  17  10   3   3  13  15  22   6  20
 42  33   1   1   1   1          PSYCHOLOGIE  21               doscho   1   1   1   2   1   0  1442   7  4710 111    -1  21  22  17   8  19   0   7   9   5  20  15   2  22  21   2  13   2   0  20  19   7  12
 42  33   1   1   1   1          PSYCHOLOGIE  22               polust   1   1   1   2   2   0  1205  21   777  82    -1  22   6  11  15  10  20  14   9   4   5  21  17  21   2   0   7  21  16  15  13   9  10
 42  33   1   1   1   1          PSYCHOLOGIE  23              sebjukt   1   1   1   2   3   0  1483  14  1111 132    -1  23  11  18  17  19  21  20   5  10   1   2   3  10   4  13   9  13   1  14  12  21  15
 42  33   1   1   1   1          PSYCHOLOGIE  24               gowann   1   1  -1  -1   0   0  1606  23  1490  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  18   9   3  16  23
 42  33   1   1   1   1          PSYCHOLOGIE  25              emkruas   1   1  -1  -1   1   2  1670   2  1246  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   7  19   2  10  21
 42  33   1   1   1   1          PSYCHOLOGIE  26              fanstur   1   1  -1  -1   2   2  1375   9  1330  59    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  10  21   2  17   9
 42  33   1   1   1   1          PSYCHOLOGIE  27               novuui   1   1  -1  -1   3   2  7361  21   832  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  18  22   1  16  23
 42  33   1   1   1   1          PSYCHOLOGIE  28               orsutz   1   1  -1  -1   0   1  2138   1  7206  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   4   8   5   1  17
 42  33   1   1   1   1          PSYCHOLOGIE  29               banzon   1   1  -1  -1   1   1  1440   8  3381  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  23   8  11  15  16
