  3  30  61              cs3.bmp      1   0  31     77  73   0   446
  3  31  14              sebjukt     14   0  30     14  14   1  1376
  3  32  45             M16_.bmp     19   2 1001     51  51   1   933
  3  33  17              fehrrid     22   1 100     17  17   1  2872
  3  34  26          Mneu18_.bmp     14   0  31     49  32   0  3669
  3  35  64             cs19.bmp     18   1 101     76  76   1  1478
  3  36  66              cs8.bmp      0   1 101     78  78   1   847
  3  37   0               zefill      4   0  30     16   0   0   847
  3  38  25          Mneu20_.bmp     10   0  31     42  31   0   780
  3  39  37              W16.bmp     17   0  31     47  43   0   724
  3  40   8              ompfing     19   2 1000      8   8   1  1705
  3  41  69             cs11.bmp     21   2 1001     81  81   1  1159
  3  42  57              cs5.bmp      5   2 1001     69  69   1   909
  3  43  33              W02.bmp      0   2 1001     39  39   1  1061
  3  44  21              fanstur      4   2 1000     21  21   1  2657
  3  45  34          Mneu04_.bmp     16   2 1001     40  40   1  2533
  3  46  41          Wneu03_.bmp     16   1 101     47  47   1  2157
  3  47  68             cs22.bmp      9   2 1001     80  80   1  1174
  3  48  42              W20.bmp     21   1 101     48  48   1  1494
  3  49  16               kibono     23   1 100     16  16   1  2225
  3  50  51             cs28.bmp     19   0  31     77  63   0  1837
  3  51  50              cs6.bmp     12   0  31     79  62   0   461
  3  52  38          Mneu05_.bmp      1   0  31     34  44   0   941
  3  53  18               raggun      5   1 100     18  18   1  2008
  3  54   3              kantikt     13   0  30      3   3   1   881
  3  55   6               orsutz      7   1 100      6   6   1  2545
  3  56  19               plonim      9   1 100     19  19   1  1976
  3  57  62             cs27.bmp      7   0  31     77  74   0   959
  3  58  44              M12.bmp     11   2 1001     50  50   1  1293
  3  59  22               ikzunt      0   2 1000     22  22   1  4129
  3  60  55              cs1.bmp      4   1 101     67  67   1  1031
  3  61  24              W03.bmp     22   0  31     30  30   1  3091
  3  62   1              godacht     18   0  30      2   1   0  1097
  3  63   4               offukt      2   1 100      4   4   1  1129
  3  64  32              M14.bmp     11   2 1001     38  38   1  1940
  3  65  30              M07.bmp     15   1 101     36  36   1  2181
  3  66  71           cs7neu.bmp      6   2 1001     83  83   1  1614
  3  67  31              W04.bmp     21   1 101     43  37   0  6069
  3  68  70             cs29.bmp      8   2 1001     82  82   1  1230
  3  69  63             cs18.bmp     12   0  30     75  75   1  1575
  3  70  48              cs9.bmp     21   0  31     80  60   0   951
  3  71  36          Mneu24_.bmp      7   0  31     42  42   1   581
  3  72  58          cs16neu.bmp     18   2 1001     70  70   1   533
  4   1  38          Mneu05_.bmp     22   0  31     34  44   0   621
  4   2  13               novuui     13   0  30     22  13   0   553
  4   3  29          Wneu02_.bmp     22   1 101     35  35   1  2012
  4   4  64             cs19.bmp     16   1 101     76  76   1  1029
  4   5  25          Mneu20_.bmp     15   0  31     46  31   0  1140
  4   6   3              kantikt      9   0  30     12   3   0   591
  4   7  52             cs30.bmp     20   1 101     64  64   1  1967
  4   8   5              oesgubi      7   1 100      5   5   1  3329
  4   9  12              trupfan      2   0  30      7  12   0   615
  4  10   2               doscho     16   0  30      5   2   0  2361
  4  11  22               ikzunt     14   2 1001     22  22   1  2400
  4  12   8              ompfing     17   2 1000      8   8   1  1072
  4  13  63             cs18.bmp      0   0  31     73  75   0   781
  4  14  36          Mneu24_.bmp      7   0  31     41  42   0   556
  4  15  21              fanstur     22   2 1000     21  21   1  2336
  4  16  46          Wneu05_.bmp     18   2 1001     52  52   1  1148
  4  17  40          Mneu11_.bmp     15   1 101     40  46   0  7180
  4  18  39          Mneu01_.bmp     23   0  31     49  45   0  1059
  4  19   0               zefill      1   0  30      7   0   0   560
  4  20  27             M02_.bmp     18   0  31     47  33   0   740
  4  21  18               raggun     20   1 100     18  18   1   985
  4  22  37              W16.bmp      4   0  31     38  43   0  1181
  4  23  33              W02.bmp      9   2 1001     39  39   1  1716
  4  24  50              cs6.bmp     13   0  31     73  62   0  1359
  4  25  43              M13.bmp     12   1 101     49  49   1  1173
  4  26  23              stodeen     16   2 1000     23  23   1  3809
  4  27  59              cs2.bmp     21   2 1001     71  71   1  1847
  4  28  56             cs23.bmp     12   2 1001     68  68   1  1590
  4  29  35              W19.bmp      6   2 1001     41  41   1  2700
  4  30  20               polust     15   2 1000     20  20   1   897
  4  31   4               offukt      2   1 100      4   4   1  3016
  4  32  61              cs3.bmp      5   0  31     77  73   0   590
  4  33  58          cs16neu.bmp     19   2 1001     70  70   1   999
  4  34  62             cs27.bmp      9   0  31     74  74   1   662
  4  35  32              M14.bmp     23   2 1002     38  38   1  1708
  4  36  68             cs22.bmp     11   2 1001     80  80   1  1439
  4  37  51             cs28.bmp      2   0  31     80  63   0  2854
  4  38  11              faloilo     11   2 1000     11  11   1  2465
  4  39  49             cs21.bmp     16   0  31     75  61   0  2231
  4  40  34          Mneu04_.bmp      5   2 1001     40  40   1  2933
  4  41  45             M16_.bmp     20   2 1001     51  51   1  2301
  4  42   6               orsutz     13   1 100      6   6   1  1816
  4  43  28              W15.bmp     17   1 101     34  34   1  1373
  4  44  19               plonim     10   1 100     19  19   1  4696
  4  45  60             cs10.bmp     19   0  31     81  72   0  1160
  4  46  17              fehrrid     19   1 100     17  17   1  2081
  4  47  70             cs29.bmp      6   2 1001     82  82   1   671
  4  48  54             cs15.bmp     10   1 101     66  66   1   639
  4  49  31              W04.bmp      3   1 101     37  37   1  4125
  4  50  30              M07.bmp      7   1 101     36  36   1  1508
  4  51  65             cs20.bmp      1   1 101     77  77   1  4215
  4  52  48              cs9.bmp     11   0  31     64  60   0  1110
  4  53   1              godacht      6   0  30     13   1   0   705
  4  54  66              cs8.bmp      8   1 101     78  78   1  1279
  4  55  67             cs13.bmp     17   1 101     79  79   1   886
  4  56  55              cs1.bmp      0   1 101     67  67   1  1206
  4  57  15              emkruas     17   0  30     14  15   0  1073
  4  58  42              W20.bmp     21   1 101     48  48   1  1876
  4  59  57              cs5.bmp      4   2 1001     69  69   1   518
  4  60  53             cs14.bmp     14   1 101     81  65   0  3334
  4  61  16               kibono     23   1 100     16  16   1  2704
  4  62  44              M12.bmp     13   2 1002     50  50   1  1965
  4  63  71           cs7neu.bmp     14   2 1001     83  83   1  1871
  4  64   7               banzon     23   1 100      7   7   1  2264
  4  65  41          Wneu03_.bmp     10   1 101     47  47   1  2628
  4  66  47          Mneu25_.bmp      3   2 1001     53  53   1  3076
  4  67  24              W03.bmp      1   0  31     30  30   1  2661
  4  68   9              kumutoa     22   2 1000      9   9   1  2729
  4  69  10              misukor     20   2 1000     10  10   1  3481
  4  70  69             cs11.bmp      2   2 1001     81  81   1  1655
  4  71  14              sebjukt      5   0  30      5  14   0   793
  4  72  26          Mneu18_.bmp      8   0  30     48  32   0   894
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 19  20   1   1   1   1         PSSYCHOLOGIE   0   0   0               zefill   1   1   0   0   2  1185  13  1559  48    -1  23   0  20   0 1346     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   0   0               zefill   1   1   0   0   2  1185  13  1559  48    -1   5   0   0   1 1232     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   0   0               zefill   1   1   0   0   2  1185  13  1559  48    -1   4   0  16   0 847     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   0   0               zefill   1   1   0   0   2  1185  13  1559  48    -1   1   0   7   0 560     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   1   1              godacht   1   1   0   0   1  1296   8  1287 118    -1   4   1   1   1 873     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   1   1              godacht   1   1   0   0   1  1296   8  1287 118    -1  15   1   2   0 794     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   1   1              godacht   1   1   0   0   1  1296   8  1287 118    -1  18   1   2   0 1097     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   1   1              godacht   1   1   0   0   1  1296   8  1287 118    -1   6   1  13   0 705     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   2   2               doscho   1   1   0   0   1   777  17  1191 113    -1  16   2  18   0 1281     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   2   2               doscho   1   1   0   0   1   777  17  1191 113    -1  16   2   8   0 441     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   2   2               doscho   1   1   0   0   1   777  17  1191 113    -1   8   2  18   0 617     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   2   2               doscho   1   1   0   0   1   777  17  1191 113    -1  16   2   5   0 2361     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   3   3              kantikt   1   1   0   0   0  1105  20  1007  96    -1   5   3   3   1 1497     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   3   3              kantikt   1   1   0   0   0  1105  20  1007  96    -1  13   3   3   1 713     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   3   3              kantikt   1   1   0   0   0  1105  20  1007  96    -1  13   3   3   1 881     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   3   3              kantikt   1   1   0   0   0  1105  20  1007  96    -1   9   3  12   0 591     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   4   4               offukt   1   1   0   1   1  1279  19  1631  64    -1  20   4   4   1 2608     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   4   4               offukt   1   1   0   1   1  1279  19  1631  64    -1   8   4  11   0 1369     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   4   4               offukt   1   1   0   1   1  1279  19  1631  64    -1   2   4   4   1 1129     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   4   4               offukt   1   1   0   1   1  1279  19  1631  64    -1   2   4   4   1 3016     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   5   5              oesgubi   1   1   0   1   0  2697  20  1207 118    -1  15   5   5   1 2698     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   5   5              oesgubi   1   1   0   1   0  2697  20  1207 118    -1   9   5   5   1 2920     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   5   5              oesgubi   1   1   0   1   0  2697  20  1207 118    -1   9   5   5   1 1992     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   5   5              oesgubi   1   1   0   1   0  2697  20  1207 118    -1   7   5   5   1 3329     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   6   6               orsutz   1   1   0   1   0   983  15   799 135    -1   1   6   6   1 1241     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   6   6               orsutz   1   1   0   1   0   983  15   799 135    -1  10   6   6   1 2768     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   6   6               orsutz   1   1   0   1   0   983  15   799 135    -1   7   6   6   1 2545     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   6   6               orsutz   1   1   0   1   0   983  15   799 135    -1  13   6   6   1 1816     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   7   7               banzon   1   1   0   1   1   769  14  1183 105    -1  18   7   7   1 2552     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   7   7               banzon   1   1   0   1   1   769  14  1183 105    -1  12   7   7   1 3152     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   7   7               banzon   1   1   0   1   1   769  14  1183 105    -1   6   7   7   1 2801     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   7   7               banzon   1   1   0   1   1   769  14  1183 105    -1  23   7   7   1 2264     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   8   8              ompfing   1   1   0   2   1  1279   8  1854  73    -1  12   8   8   1 1953     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   8   8              ompfing   1   1   0   2   1  1279   8  1854  73    -1  22   8   8   1 2561     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   8   8              ompfing   1   1   0   2   1  1279   8  1854  73    -1  19   8   8   1 1705     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   8   8              ompfing   1   1   0   2   1  1279   8  1854  73    -1  17   8   8   1 1072     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0   9   9              kumutoa   1   1   0   2   1  1392  18  1935  70    -1  11   9   9   1 1193     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1   9   9              kumutoa   1   1   0   2   1  1392  18  1935  70    -1   2   9   9   1 1904     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2   9   9              kumutoa   1   1   0   2   1  1392  18  1935  70    -1   1   9   9   1 1768     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3   9   9              kumutoa   1   1   0   2   1  1392  18  1935  70    -1  22   9   9   1 2729     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  10  10              misukor   1   1   0   2   0   792   2   919 129    -1   9  10  10   1 1746     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  10  10              misukor   1   1   0   2   0   792   2   919 129    -1   6  10  10   1 2481     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  10  10              misukor   1   1   0   2   0   792   2   919 129    -1   3  10  10   1 3097     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  10  10              misukor   1   1   0   2   0   792   2   919 129    -1  20  10  10   1 3481     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  11  11              faloilo   1   1   0   2   0   616   4   999  57    -1  10  11  11   1 1305     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  11  11              faloilo   1   1   0   2   0   616   4   999  57    -1  18  11  11   1 761     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  11  11              faloilo   1   1   0   2   0   616   4   999  57    -1  12  11  11   1 2769     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  11  11              faloilo   1   1   0   2   0   616   4   999  57    -1  11  11  11   1 2465     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  12  12              trupfan   1   1   1   0   1  3247   1  1807 116    -1  21  12  12   1 6358     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  12  12              trupfan   1   1   1   0   1  3247   1  1807 116    -1   6  12   8   0 1130     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  12  12              trupfan   1   1   1   0   1  3247   1  1807 116    -1  18  12   7   0 712     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  12  12              trupfan   1   1   1   0   1  3247   1  1807 116    -1   2  12   7   0 615     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  13  13               novuui   1   1   1   0   2  2561  14   487 129    -1  14  13  13   1 760     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  13  13               novuui   1   1   1   0   2  2561  14   487 129    -1  13  13  22   0 600     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  13  13               novuui   1   1   1   0   2  2561  14   487 129    -1  12  13  14   0 591     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  13  13               novuui   1   1   1   0   2  2561  14   487 129    -1  13  13  22   0 553     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  14  14              sebjukt   1   1   1   0   0   912   6  2575  66    -1  15  14   0   0 640     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  14  14              sebjukt   1   1   1   0   0   912   6  2575  66    -1  12  14  13   0 1353     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  14  14              sebjukt   1   1   1   0   0   912   6  2575  66    -1  14  14  14   1 1376     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  14  14              sebjukt   1   1   1   0   0   912   6  2575  66    -1   5  14   5   0 793     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  15  15              emkruas   1   1   1   0   2   905  10   695  85    -1  10  15   6   0 1089     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  15  15              emkruas   1   1   1   0   2   905  10   695  85    -1  10  15   4   0 1335     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  15  15              emkruas   1   1   1   0   2   905  10   695  85    -1  13  15  13   0 1297     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  15  15              emkruas   1   1   1   0   2   905  10   695  85    -1  17  15  14   0 1073     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  16  16               kibono   1   1   1   1   1  1096  18  2078 132    -1  16  16  16   1 2626     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  16  16               kibono   1   1   1   1   1  1096  18  2078 132    -1   7  16  16   1 3241     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  16  16               kibono   1   1   1   1   1  1096  18  2078 132    -1  23  16  16   1 2225     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  16  16               kibono   1   1   1   1   1  1096  18  2078 132    -1  23  16  16   1 2704     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  17  17              fehrrid   1   1   1   1   0   959   2  1199  48    -1   7  17  17   1 1240     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  17  17              fehrrid   1   1   1   1   0   959   2  1199  48    -1  15  17  17   1 2865     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  17  17              fehrrid   1   1   1   1   0   959   2  1199  48    -1  22  17  17   1 2872     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  17  17              fehrrid   1   1   1   1   0   959   2  1199  48    -1  19  17  17   1 2081     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  18  18               raggun   1   1   1   1   0  1137  14   910  82    -1  11  18  18   1 2552     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  18  18               raggun   1   1   1   1   0  1137  14   910  82    -1   5  18  18   1 2961     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  18  18               raggun   1   1   1   1   0  1137  14   910  82    -1   5  18  18   1 2008     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  18  18               raggun   1   1   1   1   0  1137  14   910  82    -1  20  18  18   1 985     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  19  19               plonim   1   1   1   1   0   504   2  1071 119    -1  17  19  19   1 1353     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  19  19               plonim   1   1   1   1   0   504   2  1071 119    -1  16  19  19   1 4201     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  19  19               plonim   1   1   1   1   0   504   2  1071 119    -1   9  19  19   1 1976     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  19  19               plonim   1   1   1   1   0   504   2  1071 119    -1  10  19  19   1 4696     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  20  20               polust   1   1   1   2   0  1447  10  1223 144    -1  23  20  20   1 1392     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  20  20               polust   1   1   1   2   0  1447  10  1223 144    -1  22  20  20   1 1111     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  20  20               polust   1   1   1   2   0  1447  10  1223 144    -1   6  20  20   1 1097     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  20  20               polust   1   1   1   2   0  1447  10  1223 144    -1  15  20  20   1 897     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  21  21              fanstur   1   1   1   2   2  1504   5   815  74    -1   4  21  21   1 1432     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  21  21              fanstur   1   1   1   2   2  1504   5   815  74    -1  21  21  21   1 2640     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  21  21              fanstur   1   1   1   2   2  1504   5   815  74    -1   4  21  21   1 2657     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  21  21              fanstur   1   1   1   2   2  1504   5   815  74    -1  22  21  21   1 2336     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  22  22               ikzunt   1   1   1   2   1  2385  20  1255  53    -1  22  22  22   1 1983     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  22  22               ikzunt   1   1   1   2   1  2385  20  1255  53    -1  18  22  22   1 952     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  22  22               ikzunt   1   1   1   2   1  2385  20  1255  53    -1   0  22  22   1 4129     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  22  22               ikzunt   1   1   1   2   1  2385  20  1255  53    -1  14  22  22   1 2400     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  23  23              stodeen   1   1   1   2   1   568  10   567 119    -1   0  23  23   1 2905     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  23  23              stodeen   1   1   1   2   1   568  10   567 119    -1  19  23  23   1 649     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  23  23              stodeen   1   1   1   2   1   568  10   567 119    -1  15  23  23   1 1368     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  23  23              stodeen   1   1   1   2   1   568  10   567 119    -1  16  23  23   1 3809     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  24  30              W03.bmp   2   0   0   0   0  1032  11  3447 172    -1  14  30  37   0 4438     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  24  30              W03.bmp   2   0   0   0   0  1032  11  3447 172    -1  10  30  52   0 1765     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  24  30              W03.bmp   2   0   0   0   0  1032  11  3447 172    -1  22  30  30   1 3091     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  24  30              W03.bmp   2   0   0   0   0  1032  11  3447 172    -1   1  30  30   1 2661     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  25  31          Mneu20_.bmp   2   0   0   0   0  1959  10  1623 121    -1  21  31  49   0 3397     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  25  31          Mneu20_.bmp   2   0   0   0   0  1959  10  1623 121    -1   2  31  34   0 651     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  25  31          Mneu20_.bmp   2   0   0   0   0  1959  10  1623 121    -1  10  31  42   0 780     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  25  31          Mneu20_.bmp   2   0   0   0   0  1959  10  1623 121    -1  15  31  46   0 1140     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  26  32          Mneu18_.bmp   2   0   0   0   1  2192  13  1944 131    -1   6  32  48   0 2237     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  26  32          Mneu18_.bmp   2   0   0   0   1  2192  13  1944 131    -1  17  32  34   0 542     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  26  32          Mneu18_.bmp   2   0   0   0   1  2192  13  1944 131    -1  14  32  49   0 3669     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  26  32          Mneu18_.bmp   2   0   0   0   1  2192  13  1944 131    -1   8  32  48   0 894     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  27  33             M02_.bmp   2   0   0   0   1   737  19   943  60    -1   7  33  44   0 1597     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  27  33             M02_.bmp   2   0   0   0   1   737  19   943  60    -1   7  33  35   0 1482     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  27  33             M02_.bmp   2   0   0   0   1   737  19   943  60    -1   5  33  41   0 693     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  27  33             M02_.bmp   2   0   0   0   1   737  19   943  60    -1  18  33  47   0 740     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  28  34              W15.bmp   2   0   0   1   1  1999  23  2767 130    -1  17  34  34   1 964     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  28  34              W15.bmp   2   0   0   1   1  1999  23  2767 130    -1  19  34  34   1 1532     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  28  34              W15.bmp   2   0   0   1   1  1999  23  2767 130    -1  20  34  34   1 2037     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  28  34              W15.bmp   2   0   0   1   1  1999  23  2767 130    -1  17  34  34   1 1373     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  29  35          Wneu02_.bmp   2   0   0   1   0   927   1  1799 157    -1  19  35  35   1 2061     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  29  35          Wneu02_.bmp   2   0   0   1   0   927   1  1799 157    -1   5  35  35   1 1060     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  29  35          Wneu02_.bmp   2   0   0   1   0   927   1  1799 157    -1  17  35  35   1 1029     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  29  35          Wneu02_.bmp   2   0   0   1   0   927   1  1799 157    -1  22  35  35   1 2012     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  30  36              M07.bmp   2   0   0   1   1   775  15   831 150    -1   3  36  36   1 845     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  30  36              M07.bmp   2   0   0   1   1   775  15   831 150    -1   1  36  36   1 917     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  30  36              M07.bmp   2   0   0   1   1   775  15   831 150    -1  15  36  36   1 2181     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  30  36              M07.bmp   2   0   0   1   1   775  15   831 150    -1   7  36  36   1 1508     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  31  37              W04.bmp   2   0   0   1   0   720  20   831 159    -1   8  37  37   1 3916     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  31  37              W04.bmp   2   0   0   1   0   720  20   831 159    -1   8  37  37   1 2676     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  31  37              W04.bmp   2   0   0   1   0   720  20   831 159    -1  21  37  43   0 6069     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  31  37              W04.bmp   2   0   0   1   0   720  20   831 159    -1   3  37  37   1 4125     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  32  38              M14.bmp   2   0   0   2   0  2023  21  2383 120    -1   2  38  38   1 1341     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  32  38              M14.bmp   2   0   0   2   0  2023  21  2383 120    -1  13  38  38   1 788     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  32  38              M14.bmp   2   0   0   2   0  2023  21  2383 120    -1  11  38  38   1 1940     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  32  38              M14.bmp   2   0   0   2   0  2023  21  2383 120    -1  23  38  38   1 1708     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  33  39              W02.bmp   2   0   0   2   0  1311   7  1334 178    -1  13  39  39   1 2276     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  33  39              W02.bmp   2   0   0   2   0  1311   7  1334 178    -1  11  39  39   1 2373     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  33  39              W02.bmp   2   0   0   2   0  1311   7  1334 178    -1   0  39  39   1 1061     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  33  39              W02.bmp   2   0   0   2   0  1311   7  1334 178    -1   9  39  39   1 1716     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  34  40          Mneu04_.bmp   2   0   0   2   0   944   1  1447  75    -1  22  40  40   1 2084     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  34  40          Mneu04_.bmp   2   0   0   2   0   944   1  1447  75    -1  12  40  40   1 3445     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  34  40          Mneu04_.bmp   2   0   0   2   0   944   1  1447  75    -1  16  40  40   1 2533     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  34  40          Mneu04_.bmp   2   0   0   2   0   944   1  1447  75    -1   5  40  40   1 2933     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  35  41              W19.bmp   2   0   0   2   0   543  23   543 144    -1   0  41  41   1 644     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  35  41              W19.bmp   2   0   0   2   0   543  23   543 144    -1   3  41  41   1 2109     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  35  41              W19.bmp   2   0   0   2   0   543  23   543 144    -1  23  41  41   1 1403     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  35  41              W19.bmp   2   0   0   2   0   543  23   543 144    -1   6  41  41   1 2700     7
