 56  25   1   1   1   1        SONDERPDAEDAG   3  36  42              W15.bmp   2   0   1   0   2  1425  14  1616 115    -1  19  42  42   1 1432     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  37  43          Wneu01_.bmp   2   0   1   0   2  1018   7  1314 111    -1  21  43  51   0 3817     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  37  43          Wneu01_.bmp   2   0   1   0   2  1018   7  1314 111    -1   8  43  43   1 3587     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  37  43          Wneu01_.bmp   2   0   1   0   2  1018   7  1314 111    -1  22  43  43   1 2353     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  37  43          Wneu01_.bmp   2   0   1   0   2  1018   7  1314 111    -1   5  43  43   1 3346     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  38  44          Wneu05_.bmp   2   0   1   0   0  2901  11  1827 178    -1  11  44  37   0 958     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  38  44          Wneu05_.bmp   2   0   1   0   0  2901  11  1827 178    -1  10  44  31   0 798     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  38  44          Wneu05_.bmp   2   0   1   0   0  2901  11  1827 178    -1  12  44  49   0 752     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  38  44          Wneu05_.bmp   2   0   1   0   0  2901  11  1827 178    -1   8  44  30   0 610     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  39  45              W02.bmp   2   0   1   0   0   590  22  1263 114    -1   1  45  45   1 736     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  39  45              W02.bmp   2   0   1   0   0   590  22  1263 114    -1  17  45  48   0 3331     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  39  45              W02.bmp   2   0   1   0   0   590  22  1263 114    -1   9  45  45   1 2600     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  39  45              W02.bmp   2   0   1   0   0   590  22  1263 114    -1  13  45  47   0 1412     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  40  46          Mneu05_.bmp   2   0   1   1   1  1729  20  2792 137    -1  14  46  46   1 3181     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  40  46          Mneu05_.bmp   2   0   1   1   1  1729  20  2792 137    -1   3  46  46   1 1166     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  40  46          Mneu05_.bmp   2   0   1   1   1  1729  20  2792 137    -1  19  46  46   1 1690     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  40  46          Mneu05_.bmp   2   0   1   1   1  1729  20  2792 137    -1   1  46  46   1 622     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  41  47              W03.bmp   2   0   1   1   0   797   8   763 179    -1  10  47  47   1 1926     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  41  47              W03.bmp   2   0   1   1   0   797   8   763 179    -1   5  47  47   1 2527     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  41  47              W03.bmp   2   0   1   1   0   797   8   763 179    -1   2  47  47   1 1063     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  41  47              W03.bmp   2   0   1   1   0   797   8   763 179    -1  12  47  47   1 1508     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  42  48              W04.bmp   2   0   1   1   0  1048   0   649 113    -1  18  48  48   1 1549     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  42  48              W04.bmp   2   0   1   1   0  1048   0   649 113    -1   1  48  48   1 2500     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  42  48              W04.bmp   2   0   1   1   0  1048   0   649 113    -1  15  48  48   1 1568     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  42  48              W04.bmp   2   0   1   1   0  1048   0   649 113    -1  20  48  48   1 2366     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  43  49             PM04.bmp   2   0   1   1   0  1304   4  1023 200    -1   9  49  49   1 3067     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  43  49             PM04.bmp   2   0   1   1   0  1304   4  1023 200    -1   0  49  49   1 3168     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  43  49             PM04.bmp   2   0   1   1   0  1304   4  1023 200    -1  18  49  49   1 2293     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  43  49             PM04.bmp   2   0   1   1   0  1304   4  1023 200    -1  10  49  49   1 907     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  44  50          Mneu24_.bmp   2   0   1   2   1  1364  16  1648 147    -1   0  50  50   1 1322     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  44  50          Mneu24_.bmp   2   0   1   2   1  1364  16  1648 147    -1  12  50  50   1 1153     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  44  50          Mneu24_.bmp   2   0   1   2   1  1364  16  1648 147    -1  11  50  50   1 1835     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  44  50          Mneu24_.bmp   2   0   1   2   1  1364  16  1648 147    -1  14  50  50   1 1135     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  45  51              M13.bmp   2   0   1   2   0  1361   4  1922 153    -1  12  51  51   1 2452     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  45  51              M13.bmp   2   0   1   2   0  1361   4  1922 153    -1  15  51  51   1 1768     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  45  51              M13.bmp   2   0   1   2   0  1361   4  1922 153    -1  17  51  51   1 1584     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  45  51              M13.bmp   2   0   1   2   0  1361   4  1922 153    -1   9  51  51   1 2341     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  46  52              M12.bmp   2   0   1   2   1  1092  11  1876 152    -1  23  52  52   1 855     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  46  52              M12.bmp   2   0   1   2   1  1092  11  1876 152    -1  14  52  52   1 2541     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  46  52              M12.bmp   2   0   1   2   1  1092  11  1876 152    -1   4  52  52   1 973     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  46  52              M12.bmp   2   0   1   2   1  1092  11  1876 152    -1  11  52  52   1 1751     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  47  53              W19.bmp   2   0   1   2   1   669  16   389  93    -1   4  53  53   1 1044     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  47  53              W19.bmp   2   0   1   2   1   669  16   389  93    -1  16  53  44   0 2464     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  47  53              W19.bmp   2   0   1   2   1   669  16   389  93    -1  16  53  53   1 1661     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  47  53              W19.bmp   2   0   1   2   1   669  16   389  93    -1   4  53  53   1 1600     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  48  60             cs27.bmp   3   0   0   0   2   971   4   927 181    -1  18  60  73   0 1298     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  48  60             cs27.bmp   3   0   0   0   2   971   4   927 181    -1   4  60  74   0 4248     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  48  60             cs27.bmp   3   0   0   0   2   971   4   927 181    -1   5  60  70   0 590     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  48  60             cs27.bmp   3   0   0   0   2   971   4   927 181    -1  23  60  70   0 729     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  49  61              cs9.bmp   3   0   0   0   0   765  20  1460  90    -1  17  61  81   0 1536     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  49  61              cs9.bmp   3   0   0   0   0   765  20  1460  90    -1  18  61  71   0 1127     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  49  61              cs9.bmp   3   0   0   0   0   765  20  1460  90    -1  10  61  82   0 991     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  49  61              cs9.bmp   3   0   0   0   0   765  20  1460  90    -1  10  61  70   0 1263     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  50  62              cs2.bmp   3   0   0   0   1   688   1   856  77    -1  20  62  79   0 954     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  50  62              cs2.bmp   3   0   0   0   1   688   1   856  77    -1  17  62  64   0 1224     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  50  62              cs2.bmp   3   0   0   0   1   688   1   856  77    -1  19  62  62   1 904     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  50  62              cs2.bmp   3   0   0   0   1   688   1   856  77    -1  15  62  76   0 726     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  51  63             cs26.bmp   3   0   0   0   2   729   5   518 143    -1  15  63  69   0 866     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  51  63             cs26.bmp   3   0   0   0   2   729   5   518 143    -1   3  63  80   0 1958     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  51  63             cs26.bmp   3   0   0   0   2   729   5   518 143    -1  20  63  65   0 951     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  51  63             cs26.bmp   3   0   0   0   2   729   5   518 143    -1   8  63  80   0 1122     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  52  64             cs20.bmp   3   0   0   1   0  1950  20  2532 149    -1  11  64  64   1 3328     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  52  64             cs20.bmp   3   0   0   1   0  1950  20  2532 149    -1  19  64  80   0 3648     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  52  64             cs20.bmp   3   0   0   1   0  1950  20  2532 149    -1  14  64  76   0 1382     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  52  64             cs20.bmp   3   0   0   1   0  1950  20  2532 149    -1   5  64  64   1 823     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  53  65             cs11.bmp   3   0   0   1   0   558  11  1511 131    -1   0  65  65   1 2044     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  53  65             cs11.bmp   3   0   0   1   0   558  11  1511 131    -1  13  65  65   1 2128     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  53  65             cs11.bmp   3   0   0   1   0   558  11  1511 131    -1   1  65  65   1 796     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  53  65             cs11.bmp   3   0   0   1   0   558  11  1511 131    -1   4  65  65   1 1512     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  54  66              cs8.bmp   3   0   0   1   0  1080  12   904  84    -1  19  66  66   1 1027     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  54  66              cs8.bmp   3   0   0   1   0  1080  12   904  84    -1  20  66  66   1 642     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  54  66              cs8.bmp   3   0   0   1   0  1080  12   904  84    -1  18  66  66   1 734     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  54  66              cs8.bmp   3   0   0   1   0  1080  12   904  84    -1   3  66  66   1 1366     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  55  67             cs14.bmp   3   0   0   1   1   409   5   591  82    -1   9  67  67   1 2568     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  55  67             cs14.bmp   3   0   0   1   1   409   5   591  82    -1  14  67  67   1 2472     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  55  67             cs14.bmp   3   0   0   1   1   409   5   591  82    -1   8  67  67   1 2565     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  55  67             cs14.bmp   3   0   0   1   1   409   5   591  82    -1  13  67  67   1 1164     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  56  68             cs25.bmp   3   0   0   2   1  1255   4  1380 147    -1   6  68  68   1 1232     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  56  68             cs25.bmp   3   0   0   2   1  1255   4  1380 147    -1   9  68  68   1 1393     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  56  68             cs25.bmp   3   0   0   2   1  1255   4  1380 147    -1  17  68  68   1 612     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  56  68             cs25.bmp   3   0   0   2   1  1255   4  1380 147    -1   0  68  68   1 2310     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  57  69             cs10.bmp   3   0   0   2   0  1425  23   800 135    -1  14  69  69   1 1107     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  57  69             cs10.bmp   3   0   0   2   0  1425  23   800 135    -1  12  69  73   0 1705     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  57  69             cs10.bmp   3   0   0   2   0  1425  23   800 135    -1  21  69  69   1 2957     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  57  69             cs10.bmp   3   0   0   2   0  1425  23   800 135    -1  18  69  69   1 1922     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  58  70             cs28.bmp   3   0   0   2   0   606  14  1014  86    -1  22  70  70   1 1783     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  58  70             cs28.bmp   3   0   0   2   0   606  14  1014  86    -1   6  70  70   1 1505     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  58  70             cs28.bmp   3   0   0   2   0   606  14  1014  86    -1   7  70  70   1 1126     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  58  70             cs28.bmp   3   0   0   2   0   606  14  1014  86    -1  22  70  70   1 1110     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  59  71             cs19.bmp   3   0   0   2   0   511  19   699 134    -1   1  71  71   1 1842     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  59  71             cs19.bmp   3   0   0   2   0   511  19   699 134    -1  10  71  71   1 1986     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  59  71             cs19.bmp   3   0   0   2   0   511  19   699 134    -1   3  71  71   1 999     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  59  71             cs19.bmp   3   0   0   2   0   511  19   699 134    -1  16  71  71   1 2404     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  60  72             cs29.bmp   3   0   1   0   0  2850  11  2119  99    -1  22  72  66   0 2599     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  60  72             cs29.bmp   3   0   1   0   0  2850  11  2119  99    -1  19  72  81   0 1153     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  60  72             cs29.bmp   3   0   1   0   0  2850  11  2119  99    -1   5  72  80   0 742     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  60  72             cs29.bmp   3   0   1   0   0  2850  11  2119  99    -1  21  72  81   0 802     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  61  73           cs7neu.bmp   3   0   1   0   1   868   3  1072  84    -1  23  73  70   0 2455     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  61  73           cs7neu.bmp   3   0   1   0   1   868   3  1072  84    -1   6  73  63   0 644     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  61  73           cs7neu.bmp   3   0   1   0   1   868   3  1072  84    -1   6  73  77   0 657     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  61  73           cs7neu.bmp   3   0   1   0   1   868   3  1072  84    -1  15  73  63   0 1080     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  62  74             cs24.bmp   3   0   1   0   1   927   1  1375 113    -1  13  74  74   1 783     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  62  74             cs24.bmp   3   0   1   0   1   927   1  1375 113    -1  22  74  64   0 1055     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  62  74             cs24.bmp   3   0   1   0   1   927   1  1375 113    -1  22  74  77   0 1407     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  62  74             cs24.bmp   3   0   1   0   1   927   1  1375 113    -1   2  74  60   0 1049     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  63  75              cs4.bmp   3   0   1   0   1   775  19  1499 137    -1   0  75  69   0 836     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  63  75              cs4.bmp   3   0   1   0   1   775  19  1499 137    -1  23  75  60   0 870     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  63  75              cs4.bmp   3   0   1   0   1   775  19  1499 137    -1  13  75  74   0 602     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  63  75              cs4.bmp   3   0   1   0   1   775  19  1499 137    -1   0  75  69   0 713     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  64  76          cs16neu.bmp   3   0   1   1   0  1387  12  3325 123    -1  11  76  76   1 753     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  64  76          cs16neu.bmp   3   0   1   1   0  1387  12  3325 123    -1  18  76  76   1 885     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  64  76          cs16neu.bmp   3   0   1   1   0  1387  12  3325 123    -1   8  76  76   1 785     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  64  76          cs16neu.bmp   3   0   1   1   0  1387  12  3325 123    -1  18  76  76   1 1387     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  65  77              cs6.bmp   3   0   1   1   0   908  16  1321 123    -1  19  77  77   1 476     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  65  77              cs6.bmp   3   0   1   1   0   908  16  1321 123    -1   4  77  77   1 761     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  65  77              cs6.bmp   3   0   1   1   0   908  16  1321 123    -1  10  77  77   1 994     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  65  77              cs6.bmp   3   0   1   1   0   908  16  1321 123    -1   7  77  77   1 806     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  66  78             cs13.bmp   3   0   1   1   1  1337  14  2193 141    -1   4  78  78   1 1215     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  66  78             cs13.bmp   3   0   1   1   1  1337  14  2193 141    -1   9  78  78   1 1013     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  66  78             cs13.bmp   3   0   1   1   1  1337  14  2193 141    -1  15  78  78   1 1465     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  66  78             cs13.bmp   3   0   1   1   1  1337  14  2193 141    -1  17  78  78   1 1013     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  67  79             cs21.bmp   3   0   1   1   2   386  11   446 137    -1   9  79  79   1 1623     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  67  79             cs21.bmp   3   0   1   1   2   386  11   446 137    -1  11  79  79   1 614     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  67  79             cs21.bmp   3   0   1   1   2   386  11   446 137    -1  11  79  79   1 643     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  67  79             cs21.bmp   3   0   1   1   2   386  11   446 137    -1   6  79  79   1 2562     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  68  80             cs18.bmp   3   0   1   2   0  1734  18   921 151    -1  16  80  80   1 1027     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  68  80             cs18.bmp   3   0   1   2   0  1734  18   921 151    -1  20  80  80   1 936     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  68  80             cs18.bmp   3   0   1   2   0  1734  18   921 151    -1   9  80  80   1 828     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  68  80             cs18.bmp   3   0   1   2   0  1734  18   921 151    -1   3  80  80   1 791     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  69  81             cs15.bmp   3   0   1   2   0   911   2  1705 124    -1  15  81  81   1 1397     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  69  81             cs15.bmp   3   0   1   2   0   911   2  1705 124    -1   2  81  81   1 933     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  69  81             cs15.bmp   3   0   1   2   0   911   2  1705 124    -1  21  81  81   1 1047     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  69  81             cs15.bmp   3   0   1   2   0   911   2  1705 124    -1  22  81  81   1 535     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  70  82             cs17.bmp   3   0   1   2   0   909  19  1674 137    -1   8  82  82   1 1773     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  70  82             cs17.bmp   3   0   1   2   0   909  19  1674 137    -1   7  82  82   1 1077     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  70  82             cs17.bmp   3   0   1   2   0   909  19  1674 137    -1   1  82  82   1 1525     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  70  82             cs17.bmp   3   0   1   2   0   909  19  1674 137    -1  16  82  82   1 1375     7
 56  25   1   1   1   1        SONDERPDAEDAG   0  71  83             cs30.bmp   3   0   1   2   0  1163   7  1755 190    -1   2  83  83   1 1063     7
 56  25   1   1   1   1        SONDERPDAEDAG   1  71  83             cs30.bmp   3   0   1   2   0  1163   7  1755 190    -1  13  83  83   1 1482     7
 56  25   1   1   1   1        SONDERPDAEDAG   2  71  83             cs30.bmp   3   0   1   2   0  1163   7  1755 190    -1  12  83  83   1 910     7
 56  25   1   1   1   1        SONDERPDAEDAG   3  71  83             cs30.bmp   3   0   1   2   0  1163   7  1755 190    -1  23  83  83   1 1165     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 56  25   1   1   1   1        SONDERPDAEDAG   0              misukor   1   1   0   0   0   2  1135  22   763  94    -1   0  13  19  10   9   6  21   5  18  12   1   2  19  16  20   6   6  12   8  14  22  17
 56  25   1   1   1   1        SONDERPDAEDAG   1               ikzunt   1   1   0   0   1   2  1659  15   835  81    -1   1  11   3   9   0  22   2  20  21   6  18  12   2  23  12  11   2  22   7  10  15   9
 56  25   1   1   1   1        SONDERPDAEDAG   2               offukt   1   1   0   0   2   0   994  13  1594 108    -1   2   7   6  19   5   0  20  22   4   8   9   1   1   5   7   2   5  12  18   6  15  13
 56  25   1   1   1   1        SONDERPDAEDAG   3               gowann   1   1   0   0   3   1   722   2   821 138    -1   3  22  16  12  20   4   9  13  14   7  17   2  12  10  17  13  12  18   2   5   0  21
 56  25   1   1   1   1        SONDERPDAEDAG   4               muoror   1   1   0   1   0   1  1062   2   874  92    -1   4   9  14  19  17   1  20   5   6  15  16   3  18  12  23  22  22  14   2  15  10  21
 56  25   1   1   1   1        SONDERPDAEDAG   5               orsutz   1   1   0   1   1   0  1337   6  1693 108    -1   5  11  20   2  19  21   7  14   3  10  12  16  23  13  13  12  12  16  22   6  11   7
 56  25   1   1   1   1        SONDERPDAEDAG   6              ompfing   1   1   0   1   2   0   634   0   913 130    -1   6  13   5   7  10   3  16  11  15   9  14   1   7   4  11   9   7  21   0   1  17  19
 56  25   1   1   1   1        SONDERPDAEDAG   7              kumutoa   1   1   0   1   3   2  1048  20   970 110    -1   7   6  19  21  13  18   2  11  14   3  12   4  10   2   0  23  10   1   9   8  20  21
 56  25   1   1   1   1        SONDERPDAEDAG   8               zefill   1   1   0   2   0   1  1665  23   639 112    -1   8   2  15  19   4   7   6  21  16  14  12  17   8   3  15   4   4  17  22  20  18  23
 56  25   1   1   1   1        SONDERPDAEDAG   9               plonim   1   1   0   2   1   2  1012   8   966 112    -1   9   8   5  10  22   4  18  20  13   1   6  19   0  21  16  15  16  10   8  20   2  19
 56  25   1   1   1   1        SONDERPDAEDAG  10               novuui   1   1   0   2   2   2  1343   0   989 116    -1  10   0   7  18  20   4   8  15   6   1   3  22   9   7  21  16   7  11   0  15  17  14
 56  25   1   1   1   1        SONDERPDAEDAG  11              faloilo   1   1   0   2   3   0  1385  23  1029  86    -1  11  10  22  18   1  15   0  19   4  21  16   9  22   8   8   0   8   5  23   9   6  19
 56  25   1   1   1   1        SONDERPDAEDAG  12              godacht   1   1   1   0   0   0  1966  16   679  90    -1  12  17  22   8   5  21  20   2  13  18   4   7   3  10   5   0   5  16   1  13   7  22
 56  25   1   1   1   1        SONDERPDAEDAG  13               uhnong   1   1   1   0   1   1  1166   8  1878  88    -1  13  12   0  17  19  22   9   1  10   5   4  14   6   5   8  19   8  13   9  15   1  11
 56  25   1   1   1   1        SONDERPDAEDAG  14               kibono   1   1   1   0   2   0  1250   6  2073  97    -1  14  21  12  18   0   4  22   8   1   9   5  17   7   6   1  18   6  11  21  14  20  16
 56  25   1   1   1   1        SONDERPDAEDAG  15               polust   1   1   1   0   3   2  3610   2   498  92    -1  15  22   4  10   9  11   8  16  12   6  18   5  13  20  21  20  21  23   9   0  18   2
 56  25   1   1   1   1        SONDERPDAEDAG  16              sebjukt   1   1   1   1   0   0  1159   7  1273 119    -1  16  17  11  13  14  22   6  21   4   0  20  12   5   3  14  17   3  18  19   9   7   0
 56  25   1   1   1   1        SONDERPDAEDAG  17               virlog   1   1   1   1   1   2  1451  12   918  91    -1  17  13  22  11  18   4  15   3  10  20  14  19  16  14   3  16  16  23  12  22  19   7
 56  25   1   1   1   1        SONDERPDAEDAG  18               banzon   1   1   1   1   2   0   702  21  1469 120    -1  18  19  12   9  17  21   8  16   1   5   4  15  17  12  20  23  12  21   4  14  18  11
 56  25   1   1   1   1        SONDERPDAEDAG  19              emkruas   1   1   1   1   3   0   626  18  1254 109    -1  19   2   4  14  10  16  17   5   7  18   0  11  15  17  23   7  17  14  12  10  18   4
 56  25   1   1   1   1        SONDERPDAEDAG  20              stodeen   1   1   1   2   0   0  2052  15  2960  90    -1  20  17  18  21   7  16   9  22  11   2  14   6  19   7  10   4  19   6  17  15  13  22
 56  25   1   1   1   1        SONDERPDAEDAG  21              oesgubi   1   1   1   2   1   0  1043  10   789 111    -1  21   4  12   1  14  15   7   3  18  11  22   6  22   1  13   3   1  10  16   4  20   8
 56  25   1   1   1   1        SONDERPDAEDAG  22              fanstur   1   1   1   2   2   0   699   1   806 117    -1  22  14  18   8   4  17  15  12   2  16   3  21   8  21   6  14  14   1   3  19  18  11
 56  25   1   1   1   1        SONDERPDAEDAG  23              baigbur   1   1   1   2   3   1   625   5   661 100    -1  23   1   8  18  21   4  19  22  13   5   9   7   2  18   0   2   2   5  21   1   4  17
 56  25   1   1   1   1        SONDERPDAEDAG  24              plistuk   1   1  -1  -1   0   2  1104   4  1042 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  10  23   6  15   4
 56  25   1   1   1   1        SONDERPDAEDAG  25              trupfan   1   1  -1  -1   1   2  1242  23   906 119    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  15  17  23   6   8
 56  25   1   1   1   1        SONDERPDAEDAG  26               raggun   1   1  -1  -1   2   2  2032  18  1314  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  17   1   8  12  10
 56  25   1   1   1   1        SONDERPDAEDAG  27              fehrrid   1   1  -1  -1   3   1   861  16  1290 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  13   7  20  12   2
 56  25   1   1   1   1        SONDERPDAEDAG  28               doscho   1   1  -1  -1   0   0  2217  10   961 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   9  10   4  17   7
 56  25   1   1   1   1        SONDERPDAEDAG  29              kantikt   1   1  -1  -1   1   2  1026   9   498  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   1  15  23   9  21
 56  25   1   1   1   1        SONDERPDAEDAG  30              W16.bmp   2   0   0   0   0   2  4995  19  1611 135    -1  30  32  35  31  49  47  36  52  41  34  48  42  13   7   4  17   4   3   6   0  19  21
 56  25   1   1   1   1        SONDERPDAEDAG  31              W12.bmp   2   0   0   0   1   0   878   2  1174 115    -1  31  46  47  45  49  32  41  43  35  52  42  51  17   0   3  14   0  15  13  22   2  20
 56  25   1   1   1   1        SONDERPDAEDAG  32              W20.bmp   2   0   0   0   2   0   667   4  1681 105    -1  32  46  37  44  35  42  49  48  51  45  39  33  20   5  10   6   5  15   4  19   8  18
 56  25   1   1   1   1        SONDERPDAEDAG  33          Wneu02_.bmp   2   0   0   0   3   0   752   8  1445 111    -1  33  38  47  32  30  41  39  46  48  42  31  35  15  23   2   2   2  13   8  22  14  18
