  2  28          Mneu04_.bmp    0   0   4 
  2  29              W07.bmp    0   1  16 
  2  30              W02.bmp    0   1  17 
  2  31              M18.bmp    0   1  18 
  2  32          Mneu24_.bmp    0   1  15 
  2  33          Mneu20_.bmp    0   2  23 
  2  34              W20.bmp    0   2   2 
  2  35              M07.bmp    0   2   7 
  2  36          Wneu02_.bmp    0   2  21 
  2  37          Mneu11_.bmp    1   0  10 
  2  38             M16_.bmp    1   0  13 
  2  39          Wneu05_.bmp    1   0  18 
  2  40              W03.bmp    1   0  20 
  2  41              M13.bmp    1   1  19 
  2  42              W15.bmp    1   1  21 
  2  43             PM04.bmp    1   1   0 
  2  44              W04.bmp    1   1   7 
  2  45          Mneu01_.bmp    1   2   1 
  2  46             M02_.bmp    1   2   8 
  2  47          Mneu18_.bmp    1   2  17 
  2  48          Wneu01_.bmp    1   2  16 
  2  49             cs12.bmp    0   0   8 
  2  50             cs26.bmp    0   0  14 
  2  51             cs18.bmp    0   0  12 
  2  52          cs16neu.bmp    0   0  13 
  2  53             cs27.bmp    0   1  10 
  2  54              cs6.bmp    0   1  19 
  2  55             cs21.bmp    0   1  22 
  2  56             cs30.bmp    0   1   1 
  2  57             cs19.bmp    0   2   3 
  2  58              cs9.bmp    0   2   9 
  2  59              cs5.bmp    0   2   5 
  2  60              cs3.bmp    0   2   6 
  2  61             cs28.bmp    1   0  23 
  2  62             cs29.bmp    1   0   9 
  2  63             cs20.bmp    1   0  12 
  2  64              cs4.bmp    1   0   5 
  2  65             cs23.bmp    1   1   2 
  2  66             cs25.bmp    1   1   6 
  2  67             cs22.bmp    1   1  11 
  2  68             cs11.bmp    1   1   4 
  2  69             cs10.bmp    1   2   3 
  2  70              cs1.bmp    1   2  15 
  2  71              cs8.bmp    1   2  22 
  2  72              cs2.bmp    1   2  14 
  3   1              fehrrid    0   0   6 
  3   2               novuui    0   0  12 
  3   3               polust    0   0  20 
  3   4              sebjukt    0   0  23 
  3   5              faloilo    0   1   5 
  3   6              emkruas    0   1  21 
  3   7              stodeen    0   1   9 
  3   8               virlog    0   1  22 
  3   9              plistuk    0   2   2 
  3  10               muoror    0   2  10 
  3  11               gowann    0   2   4 
  3  12               plonim    0   2   3 
  3  13              kantikt    1   0   8 
  3  14              fanstur    1   0  14 
  3  15               raggun    1   0   6 
  3  16               kibono    1   0   1 
  3  17              kumutoa    1   1   4 
  3  18               uhnong    1   1  21 
  3  19               orsutz    1   1  10 
  3  20              ompfing    1   1  12 
  3  21              godacht    1   2  16 
  3  22              misukor    1   2   9 
  3  23               doscho    1   2  18 
  3  24               zefill    1   2  23 
  3  25          Wneu03_.bmp    0   0   8 
  3  26              M12.bmp    0   0  11 
  3  27              W16.bmp    0   0   7 
  3  28          Mneu04_.bmp    0   0  18 
  3  29              W07.bmp    0   1  14 
  3  30              W02.bmp    0   1  16 
  3  31              M18.bmp    0   1   1 
  3  32          Mneu24_.bmp    0   1  19 
  3  33          Mneu20_.bmp    0   2  15 
  3  34              W20.bmp    0   2  17 
  3  35              M07.bmp    0   2   0 
  3  36          Wneu02_.bmp    0   2  13 
  3  37          Mneu11_.bmp    1   0   0 
  3  38             M16_.bmp    1   0  13 
  3  39          Wneu05_.bmp    1   0  15 
  3  40              W03.bmp    1   0   2 
  3  41              M13.bmp    1   1   7 
  3  42              W15.bmp    1   1  11 
  3  43             PM04.bmp    1   1   3 
  3  44              W04.bmp    1   1  20 
  3  45          Mneu01_.bmp    1   2  22 
  3  46             M02_.bmp    1   2   5 
  3  47          Mneu18_.bmp    1   2  17 
  3  48          Wneu01_.bmp    1   2  19 
  3  49             cs12.bmp    0   0  22 
  3  50             cs26.bmp    0   0   1 
  3  51             cs18.bmp    0   0   7 
  3  52          cs16neu.bmp    0   0  21 
  3  53             cs27.bmp    0   1   8 
  3  54              cs6.bmp    0   1  16 
  3  55             cs21.bmp    0   1   9 
  3  56             cs30.bmp    0   1  15 
  3  57             cs19.bmp    0   2  10 
  3  58              cs9.bmp    0   2  23 
  3  59              cs5.bmp    0   2  20 
  3  60              cs3.bmp    0   2  12 
  3  61             cs28.bmp    1   0  13 
  3  62             cs29.bmp    1   0   2 
  3  63             cs20.bmp    1   0   0 
  3  64              cs4.bmp    1   0   7 
  3  65             cs23.bmp    1   1  12 
  3  66             cs25.bmp    1   1   5 
  3  67             cs22.bmp    1   1  19 
  3  68             cs11.bmp    1   1  20 
  3  69             cs10.bmp    1   2  14 
  3  70              cs1.bmp    1   2   6 
  3  71              cs8.bmp    1   2   1 
  3  72              cs2.bmp    1   2  18 
  4   1              fehrrid    0   0  13 
  4   2               novuui    0   0  19 
  4   3               polust    0   0  17 
  4   4              sebjukt    0   0   3 
  4   5              faloilo    0   1   0 
  4   6              emkruas    0   1   4 
  4   7              stodeen    0   1   6 
  4   8               virlog    0   1   2 
  4   9              plistuk    0   2  11 
  4  10               muoror    0   2   5 
  4  11               gowann    0   2  18 
  4  12               plonim    0   2  14 
  4  13              kantikt    1   0  15 
  4  14              fanstur    1   0   4 
  4  15               raggun    1   0  23 
  4  16               kibono    1   0  21 
  4  17              kumutoa    1   1  17 
  4  18               uhnong    1   1   8 
  4  19               orsutz    1   1   9 
  4  20              ompfing    1   1  11 
  4  21              godacht    1   2  16 
  4  22              misukor    1   2  22 
  4  23               doscho    1   2   3 
  4  24               zefill    1   2  10 
  4  25          Wneu03_.bmp    0   0   0 
  4  26              M12.bmp    0   0  19 
  4  27              W16.bmp    0   0   5 
  4  28          Mneu04_.bmp    0   0  16 
  4  29              W07.bmp    0   1  17 
  4  30              W02.bmp    0   1  20 
  4  31              M18.bmp    0   1  11 
  4  32          Mneu24_.bmp    0   1  15 
  4  33          Mneu20_.bmp    0   2  14 
  4  34              W20.bmp    0   2  12 
  4  35              M07.bmp    0   2   9 
  4  36          Wneu02_.bmp    0   2  21 
  4  37          Mneu11_.bmp    1   0  12 
  4  38             M16_.bmp    1   0  11 
  4  39          Wneu05_.bmp    1   0  20 
  4  40              W03.bmp    1   0   9 
  4  41              M13.bmp    1   1   4 
  4  42              W15.bmp    1   1  19 
  4  43             PM04.bmp    1   1   8 
  4  44              W04.bmp    1   1  14 
  4  45          Mneu01_.bmp    1   2   5 
  4  46             M02_.bmp    1   2  23 
  4  47          Mneu18_.bmp    1   2  22 
  4  48          Wneu01_.bmp    1   2   6 
  4  49             cs12.bmp    0   0  10 
  4  50             cs26.bmp    0   0   4 
  4  51             cs18.bmp    0   0   1 
  4  52          cs16neu.bmp    0   0   3 
  4  53             cs27.bmp    0   1   7 
  4  54              cs6.bmp    0   1  22 
  4  55             cs21.bmp    0   1  13 
  4  56             cs30.bmp    0   1   6 
  4  57             cs19.bmp    0   2  23 
  4  58              cs9.bmp    0   2   8 
  4  59              cs5.bmp    0   2  18 
  4  60              cs3.bmp    0   2   2 
  4  61             cs28.bmp    1   0  18 
  4  62             cs29.bmp    1   0   3 
  4  63             cs20.bmp    1   0  10 
  4  64              cs4.bmp    1   0  21 
  4  65             cs23.bmp    1   1  15 
  4  66             cs25.bmp    1   1  16 
  4  67             cs22.bmp    1   1   1 
  4  68             cs11.bmp    1   1  13 
  4  69             cs10.bmp    1   2   7 
  4  70              cs1.bmp    1   2   2 
  4  71              cs8.bmp    1   2  17 
  4  72              cs2.bmp    1   2   0 
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   8              plistuk     15   2 1001      8   8   1  4908
  1   2  48             cs12.bmp     13   0  31     60  60   1  2431
  1   3  11               plonim     12   2 1001     11  11   1   999
  1   4  70              cs8.bmp     11   2 1002     82  82   1  1766
  1   5  43              W04.bmp      5   1 101     49  49   1  2365
  1   6  26              W16.bmp      3   0  31     42  32   0  1812
  1   7  15               kibono     21   0  31     15  15   1  1311
  1   8  67             cs11.bmp     18   1 101     75  79   0  3415
  1   9  21              misukor      2   2 1001     21  21   1  2831
  1  10  49             cs26.bmp      0   0  31     71  61   0  1895
  1  11  50             cs18.bmp     11   0  31     82  62   0  1214
  1  12  27          Mneu04_.bmp      1   0  31     33  33   1  1509
  1  13   3              sebjukt     10   0  31      5   3   0   671
  1  14   7               virlog      2   1 101      7   7   1  1039
  1  15  66             cs22.bmp     16   1 101     78  78   1  2478
  1  16  35          Wneu02_.bmp     22   2 1001     41  41   1  2716
  1  17  57              cs9.bmp     15   2 1001     69  69   1  1350
  1  18   4              faloilo      9   1 101      4   4   1  1343
  1  19  33              W20.bmp     16   2 1001     39  39   1  1389
  1  20  13              fanstur      1   0  31      0  13   0  2190
  1  21  28              W07.bmp     19   1 101     34  34   1  2053
  1  22   1               novuui     21   0  31     16   1   0   615
  1  23  64             cs23.bmp      7   1 101     76  76   1  1358
  1  24  47          Wneu01_.bmp     14   2 1001     53  53   1  2597
  1  25  17               uhnong     22   1 101     17  17   1  2735
  1  26  42             PM04.bmp     17   1 101     48  48   1  1083
  1  27  14               raggun     20   0  31      2  14   0   535
  1  28  69              cs1.bmp      2   2 1001     81  81   1   910
  1  29  52             cs27.bmp      2   1 101     78  64   0  2967
  1  30  62             cs20.bmp     22   0  31     73  74   0   943
  1  31  30              M18.bmp     11   1 101     36  36   1   755
  1  32  22               doscho     13   2 1001     22  22   1  3862
  1  33   0              fehrrid      4   0  31      0   0   1  1151
  1  34  56             cs19.bmp     23   2 1001     68  68   1  2646
  1  35  19              ompfing     11   1 101     18  19   0  1487
  1  36   2               polust      8   0  31     18   2   0  2510
  1  37  40              M13.bmp     23   1 101     31  46   0   741
  1  38   6              stodeen      7   1 101     16   6   0  4575
  1  39  34              M07.bmp     20   2 1001     46  40   0  3532
  1  40  58              cs5.bmp      5   2 1001     70  70   1  1447
  1  41  63              cs4.bmp     14   0  31     67  75   0   783
  1  42  23               zefill      9   2 1001     23  23   1  1038
  1  43  20              godacht      0   2 1001     20  20   1  1287
  1  44  12              kantikt     18   0  31     12  12   1  2582
  1  45  68             cs10.bmp     19   2 1001     80  80   1  1439
  1  46  39              W03.bmp     19   0  31     40  45   0  1372
  1  47   9               muoror     14   2 1001      9   9   1  1990
  1  48  25              M12.bmp     18   0  31     35  31   0  1500
  1  49  24          Wneu03_.bmp     13   0  31     30  30   1  1085
  1  50  32          Mneu20_.bmp     23   2 1001     38  38   1  1404
  1  51  54             cs21.bmp     10   1 101     66  66   1  1582
  1  52  53              cs6.bmp     22   1 101     65  65   1  1223
  1  53  46          Mneu18_.bmp     10   2 1001     52  52   1  5211
  1  54  55             cs30.bmp      4   1 101     67  67   1  1351
  1  55  41              W15.bmp      6   1 101     47  47   1  4283
  1  56  65             cs25.bmp     10   1 101     62  77   0  1847
  1  57  29              W02.bmp      0   1 101     35  35   1  1500
  1  58  51          cs16neu.bmp     20   0  31     61  63   0  1158
  1  59  45             M02_.bmp     12   2 1001     51  51   1  3301
  1  60  61             cs29.bmp      9   0  31     82  73   0   959
  1  61  18               orsutz      7   1 101      7  18   0   686
  1  62  71              cs2.bmp     21   2 1001     83  83   1   951
  1  63  10               gowann     17   2 1001     10  10   1  1127
  1  64  38          Wneu05_.bmp      3   0  31     42  44   0  1060
  1  65  31          Mneu24_.bmp      5   1 101     37  37   1   853
  1  66  60             cs28.bmp      5   0  31     78  72   0  1311
  1  67  37             M16_.bmp      8   0  31     37  43   0  1003
  1  68  36          Mneu11_.bmp     16   0  31     36  42   0   525
  1  69  59              cs3.bmp     19   2 1001     71  71   1   871
  1  70   5              emkruas      6   1 101      5   5   1  1015
  1  71  16              kumutoa      4   1 101     16  16   1   950
  1  72  44          Mneu01_.bmp     15   2 1001     51  50   0  1388
  2   1  36          Mneu11_.bmp     10   0  31     30  42   0   694
  2   2  40              M13.bmp     19   1 101     46  46   1   709
  2   3  49             cs26.bmp     14   0  31     62  61   0   591
  2   4  44          Mneu01_.bmp      1   2 1001     50  50   1  1653
  2   5  39              W03.bmp     20   0  31     38  45   0  3115
  2   6   0              fehrrid     14   0  31     21   0   0  1270
  2   7  46          Mneu18_.bmp     17   2 1002     52  52   1  2692
  2   8  35          Wneu02_.bmp     21   2 1001     41  41   1  1048
  2   9  42             PM04.bmp      0   1 101     48  48   1  1587
  2  10  12              kantikt      6   0  31     12  12   1   814
  2  11   1               novuui      6   0  31     18   1   0   573
  2  12  18               orsutz     15   1 101     18  18   1  1390
  2  13  33              W20.bmp      2   2 1002     39  39   1  1084
  2  14  20              godacht     23   2 1001     20  20   1  1687
  2  15  65             cs25.bmp      6   1 101     77  77   1  2484
  2  16   5              emkruas      7   1 101      2   5   0  1246
  2  17  38          Wneu05_.bmp     18   0  31     44  44   1  1357
  2  18  21              misukor     20   2 1001     21  21   1  1174
  2  19   3              sebjukt      1   0  31     19   3   0   847
  2  20  32          Mneu20_.bmp     23   2 1001     38  38   1  1500
  2  21  50             cs18.bmp     12   0  31     82  62   0   606
  2  22  68             cs10.bmp      3   2 1002     80  80   1  1231
  2  23  10               gowann      8   2 1001     10  10   1  1359
  2  24  70              cs8.bmp     22   2 1001     82  82   1  1078
  2  25  62             cs20.bmp     12   0  31     69  74   0  1502
  2  26  37             M16_.bmp     13   0  31     40  43   0   460
  2  27   8              plistuk      9   2 1001      8   8   1  3494
  2  28  69              cs1.bmp     15   2 1001     81  81   1  1255
  2  29  22               doscho      3   2 1001     22  22   1  1999
  2  30  52             cs27.bmp     10   1 101     64  64   1  1142
  2  31  57              cs9.bmp      9   2 1001     69  69   1  1415
  2  32  23               zefill      0   2 1001     23  23   1  1055
  2  33   9               muoror      3   2 1001      9   9   1  2014
  2  34  64             cs23.bmp      2   1 101     72  76   0   903
  2  35   2               polust     18   0  31     16   2   0  1303
  2  36  60             cs28.bmp     23   0  31     78  72   0   541
  2  37  45             M02_.bmp      8   2 1001     43  51   0  2917
  2  38  31          Mneu24_.bmp     15   1 101     40  37   0   845
  2  39  13              fanstur      4   0  31      9  13   0   590
  2  40  71              cs2.bmp     14   2 1001     83  83   1  1623
  2  41  66             cs22.bmp     11   1 101     64  78   0  2063
  2  42  53              cs6.bmp     19   1 101     65  65   1  1422
  2  43  54             cs21.bmp     22   1 101     66  66   1  2887
  2  44  15               kibono     12   0  31      5  15   0  2382
  2  45  55             cs30.bmp      1   1 101     67  67   1  1806
  2  46  56             cs19.bmp      3   2 1001     68  68   1  1663
  2  47  51          cs16neu.bmp     13   0  31     80  63   0   886
  2  48   7               virlog     16   1 101      7   7   1   974
  2  49  48             cs12.bmp      8   0  31     64  60   0  1095
  2  50  43              W04.bmp      7   1 101     52  49   0  1525
  2  51  34              M07.bmp      7   2 1002     40  40   1  1483
  2  52   6              stodeen     17   1 101      6   6   1   831
  2  53  58              cs5.bmp      5   2 1001     70  70   1   975
  2  54  14               raggun      1   0  31      9  14   0  1046
  2  55  17               uhnong     13   1 101     17  17   1  3359
  2  56  26              W16.bmp     11   0  31     35  32   0  1996
  2  57  67             cs11.bmp      4   1 101     79  79   1  2879
  2  58  11               plonim     21   2 1001     11  11   1  1783
  2  59  61             cs29.bmp      9   0  31     71  73   0   549
  2  60  30              M18.bmp     18   1 101     36  36   1  2020
  2  61  28              W07.bmp     16   1 101     47  34   0  2420
  2  62  47          Wneu01_.bmp     16   2 1001     48  53   0  3141
  2  63  24          Wneu03_.bmp     20   0  31     30  30   1  1093
  2  64  27          Mneu04_.bmp      4   0  31     44  33   0  1772
  2  65   4              faloilo     12   1 101      1   4   0  1151
  2  66  41              W15.bmp     21   1 101     32  47   0  3109
  2  67  19              ompfing     17   1 101     12  19   0   702
  2  68  25              M12.bmp      0   0  31     31  31   1   636
  2  69  29              W02.bmp     17   1 101     35  35   1   701
  2  70  59              cs3.bmp      6   2 1001     71  71   1  1494
  2  71  63              cs4.bmp      5   0  31     74  75   0  5375
  2  72  16              kumutoa      8   1 101     19  16   0   615
  3   1  31          Mneu24_.bmp     19   1 101     37  37   1  1538
  3   2  30              M18.bmp      1   1 101     36  36   1  2501
  3   3  57              cs9.bmp     23   2 1002     69  69   1   926
  3   4  45             M02_.bmp      5   2 1001     51  51   1  1692
  3   5  58              cs5.bmp     20   2 1001     70  70   1  1190
  3   6  19              ompfing     12   1 101     19  19   1  1285
  3   7  50             cs18.bmp      7   0  31     67  62   0   527
  3   8  34              M07.bmp      0   2 1001     40  40   1   837
  3   9  28              W07.bmp     14   1 101     34  34   1  1709
  3  10  46          Mneu18_.bmp     17   2 1001     52  52   1  1221
  3  11  11               plonim      3   2 1001     11  11   1  1895
  3  12  56             cs19.bmp     10   2 1002     68  68   1  1126
  3  13  71              cs2.bmp     18   2 1001     83  83   1   759
  3  14   8              plistuk      2   2 1001      8   8   1  2270
  3  15  59              cs3.bmp     12   2 1002     71  71   1  1182
  3  16  22               doscho     18   2 1001     22  22   1  1847
  3  17  25              M12.bmp     11   0  31     42  31   0  1188
  3  18  33              W20.bmp     17   2 1002     39  39   1  2252
  3  19  20              godacht     16   2 1001     20  20   1  1447
  3  20  44          Mneu01_.bmp     22   2 1001     50  50   1  2027
  3  21   6              stodeen      9   1 101      9   6   0   991
  3  22  53              cs6.bmp     16   1 101     65  65   1   695
  3  23   1               novuui     12   0  31     18   1   0   734
  3  24  55             cs30.bmp     15   1 102     67  67   1  1134
  3  25  65             cs25.bmp      5   1 101     77  77   1  1543
  3  26  68             cs10.bmp     14   2 1001     80  80   1  1046
  3  27   2               polust     20   0  31      7   2   0   654
  3  28   0              fehrrid      6   0  31      1   0   0   615
  3  29   3              sebjukt     23   0  31      3   3   1  1367
  3  30  47          Wneu01_.bmp     19   2 1001     53  53   1  1380
  3  31  12              kantikt      8   0  31     19  12   0   983
