 57  29   1   1   1   1         ERZIEHUNGSWI   3  35  41              W17.bmp   2   0   0   2   0  1306   0  1644 147    -1   1  41  41   1 2385     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  36  42              W12.bmp   2   0   1   0   0  3143  15  3277 158    -1  17  42  40   0 7539     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  36  42              W12.bmp   2   0   1   0   0  3143  15  3277 158    -1  16  42  52   0 2377     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  36  42              W12.bmp   2   0   1   0   0  3143  15  3277 158    -1  19  42  42   1 3715     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  36  42              W12.bmp   2   0   1   0   0  3143  15  3277 158    -1  19  42  32   0 2936     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  37  43              W19.bmp   2   0   1   0   0  1349   8  4154  84    -1  21  43  43   1 3781     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  37  43              W19.bmp   2   0   1   0   0  1349   8  4154  84    -1  14  43  40   0 1732     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  37  43              W19.bmp   2   0   1   0   0  1349   8  4154  84    -1   7  43  43   1 1581     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  37  43              W19.bmp   2   0   1   0   0  1349   8  4154  84    -1  10  43  43   1 1930     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  38  44          Wneu03_.bmp   2   0   1   0   0  1108  16  1046 128    -1  15  44  44   1 3364     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  38  44          Wneu03_.bmp   2   0   1   0   0  1108  16  1046 128    -1  21  44  44   1 1015     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  38  44          Wneu03_.bmp   2   0   1   0   0  1108  16  1046 128    -1  18  44  44   1 869     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  38  44          Wneu03_.bmp   2   0   1   0   0  1108  16  1046 128    -1   1  44  44   1 1020     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  39  45             M02_.bmp   2   0   1   0   1  1924  19   650  63    -1   1  45  45   1 2716     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  39  45             M02_.bmp   2   0   1   0   1  1924  19   650  63    -1   0  45  30   0 6829     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  39  45             M02_.bmp   2   0   1   0   1  1924  19   650  63    -1  23  45  45   1 4953     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  39  45             M02_.bmp   2   0   1   0   1  1924  19   650  63    -1  23  45  45   1 1157     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  40  46             M16_.bmp   2   0   1   1   1  1395  23  1716  99    -1  11  46  46   1 1967     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  40  46             M16_.bmp   2   0   1   1   1  1395  23  1716  99    -1   3  46  46   1 2230     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  40  46             M16_.bmp   2   0   1   1   1  1395  23  1716  99    -1  22  46  46   1 840     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  40  46             M16_.bmp   2   0   1   1   1  1395  23  1716  99    -1  18  46  46   1 1494     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  41  47              W02.bmp   2   0   1   1   0  4629  12  4164 118    -1   7  47  47   1 4419     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  41  47              W02.bmp   2   0   1   1   0  4629  12  4164 118    -1  11  47  47   1 3039     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  41  47              W02.bmp   2   0   1   1   0  4629  12  4164 118    -1   3  47  47   1 2244     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  41  47              W02.bmp   2   0   1   1   0  4629  12  4164 118    -1   7  47  47   1 1525     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  42  48              M13.bmp   2   0   1   1   1  1281   8   881 110    -1   0  48  48   1 3469     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  42  48              M13.bmp   2   0   1   1   1  1281   8   881 110    -1   1  48  48   1 2561     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  42  48              M13.bmp   2   0   1   1   1  1281   8   881 110    -1   8  48  48   1 3111     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  42  48              M13.bmp   2   0   1   1   1  1281   8   881 110    -1   6  48  48   1 1072     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  43  49              W03.bmp   2   0   1   1   0   809   1   864 142    -1  10  49  49   1 931     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  43  49              W03.bmp   2   0   1   1   0   809   1   864 142    -1   5  49  49   1 1769     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  43  49              W03.bmp   2   0   1   1   0   809   1   864 142    -1  10  49  36   0 1778     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  43  49              W03.bmp   2   0   1   1   0   809   1   864 142    -1  22  49  49   1 1518     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  44  50          Mneu18_.bmp   2   0   1   2   1  4448  18  5929  99    -1   2  50  50   1 1233     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  44  50          Mneu18_.bmp   2   0   1   2   1  4448  18  5929  99    -1   9  50  50   1 1144     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  44  50          Mneu18_.bmp   2   0   1   2   1  4448  18  5929  99    -1  21  50  50   1 2624     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  44  50          Mneu18_.bmp   2   0   1   2   1  4448  18  5929  99    -1  11  50  50   1 1572     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  45  51          Mneu25_.bmp   2   0   1   2   1  1172   0  1703  67    -1  19  51  51   1 1459     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  45  51          Mneu25_.bmp   2   0   1   2   1  1172   0  1703  67    -1   8  51  51   1 976     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  45  51          Mneu25_.bmp   2   0   1   2   1  1172   0  1703  67    -1   9  51  51   1 626     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  45  51          Mneu25_.bmp   2   0   1   2   1  1172   0  1703  67    -1   9  51  51   1 1165     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  46  52              M18.bmp   2   0   1   2   1  3933  20  1683  77    -1   6  52  52   1 1159     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  46  52              M18.bmp   2   0   1   2   1  3933  20  1683  77    -1  12  52  52   1 1929     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  46  52              M18.bmp   2   0   1   2   1  3933  20  1683  77    -1   6  52  52   1 834     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  46  52              M18.bmp   2   0   1   2   1  3933  20  1683  77    -1  14  52  52   1 520     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  47  53          Mneu11_.bmp   2   0   1   2   0  1450   2  1331  75    -1  18  53  53   1 1566     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  47  53          Mneu11_.bmp   2   0   1   2   0  1450   2  1331  75    -1  10  53  53   1 1004     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  47  53          Mneu11_.bmp   2   0   1   2   0  1450   2  1331  75    -1   5  53  53   1 1297     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  47  53          Mneu11_.bmp   2   0   1   2   0  1450   2  1331  75    -1  13  53  53   1 2882     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  48  60             cs24.bmp   3   0   0   0   1  3310  10  5692  99    -1  21  60  60   1 2468     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  48  60             cs24.bmp   3   0   0   0   1  3310  10  5692  99    -1  23  60  62   0 3902     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  48  60             cs24.bmp   3   0   0   0   1  3310  10  5692  99    -1  23  60  73   0 2755     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  48  60             cs24.bmp   3   0   0   0   1  3310  10  5692  99    -1  16  60  73   0 2275     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  49  61             cs10.bmp   3   0   0   0   1   931  14  2025  87    -1   5  61  78   0 6040     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  49  61             cs10.bmp   3   0   0   0   1   931  14  2025  87    -1   7  61  68   0 4221     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  49  61             cs10.bmp   3   0   0   0   1   931  14  2025  87    -1   4  61  75   0 1494     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  49  61             cs10.bmp   3   0   0   0   1   931  14  2025  87    -1  19  61  68   0 4130     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  50  62              cs8.bmp   3   0   0   0   0  6376  17  2697 137    -1   4  62  70   0 686     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  50  62              cs8.bmp   3   0   0   0   0  6376  17  2697 137    -1  19  62  72   0 1166     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  50  62              cs8.bmp   3   0   0   0   0  6376  17  2697 137    -1   2  62  62   1 1408     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  50  62              cs8.bmp   3   0   0   0   0  6376  17  2697 137    -1   2  62  62   1 1440     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  51  63             cs29.bmp   3   0   0   0   0  1399   2  1755 133    -1  18  63  76   0 4933     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  51  63             cs29.bmp   3   0   0   0   0  1399   2  1755 133    -1   4  63  63   1 1186     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  51  63             cs29.bmp   3   0   0   0   0  1399   2  1755 133    -1  15  63  63   1 1892     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  51  63             cs29.bmp   3   0   0   0   0  1399   2  1755 133    -1   3  63  63   1 1442     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  52  64             cs28.bmp   3   0   0   1   1  1872  11  2800  39    -1   3  64  64   1 982     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  52  64             cs28.bmp   3   0   0   1   1  1872  11  2800  39    -1  18  64  64   1 935     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  52  64             cs28.bmp   3   0   0   1   1  1872  11  2800  39    -1   6  64  64   1 1044     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  52  64             cs28.bmp   3   0   0   1   1  1872  11  2800  39    -1  21  64  64   1 922     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  53  65             cs30.bmp   3   0   0   1   0   783  12  2579 154    -1   2  65  65   1 849     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  53  65             cs30.bmp   3   0   0   1   0   783  12  2579 154    -1   8  65  65   1 803     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  53  65             cs30.bmp   3   0   0   1   0   783  12  2579 154    -1  20  65  65   1 1106     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  53  65             cs30.bmp   3   0   0   1   0   783  12  2579 154    -1  23  65  65   1 1115     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  54  66             cs25.bmp   3   0   0   1   1  1055  11   954  61    -1   0  66  66   1 1149     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  54  66             cs25.bmp   3   0   0   1   1  1055  11   954  61    -1  22  66  66   1 2097     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  54  66             cs25.bmp   3   0   0   1   1  1055  11   954  61    -1   3  66  66   1 1373     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  54  66             cs25.bmp   3   0   0   1   1  1055  11   954  61    -1   4  66  66   1 944     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  55  67              cs6.bmp   3   0   0   1   1  1321  17  1071  99    -1   7  67  67   1 1163     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  55  67              cs6.bmp   3   0   0   1   1  1321  17  1071  99    -1  21  67  67   1 833     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  55  67              cs6.bmp   3   0   0   1   1  1321  17  1071  99    -1  17  67  67   1 886     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  55  67              cs6.bmp   3   0   0   1   1  1321  17  1071  99    -1  22  67  67   1 844     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  56  68              cs5.bmp   3   0   0   2   0  1354   6  2330 107    -1  14  68  68   1 1053     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  56  68              cs5.bmp   3   0   0   2   0  1354   6  2330 107    -1   1  68  68   1 907     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  56  68              cs5.bmp   3   0   0   2   0  1354   6  2330 107    -1  18  68  68   1 736     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  56  68              cs5.bmp   3   0   0   2   0  1354   6  2330 107    -1  15  68  68   1 1194     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  57  69              cs9.bmp   3   0   0   2   1   830   7  2111  41    -1   1  69  69   1 1061     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  57  69              cs9.bmp   3   0   0   2   1   830   7  2111  41    -1   2  69  69   1 712     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  57  69              cs9.bmp   3   0   0   2   1   830   7  2111  41    -1  12  69  69   1 1228     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  57  69              cs9.bmp   3   0   0   2   1   830   7  2111  41    -1  20  69  69   1 1017     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  58  70             cs23.bmp   3   0   0   2   0  1206  12  1402 162    -1  19  70  70   1 979     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  58  70             cs23.bmp   3   0   0   2   0  1206  12  1402 162    -1   3  70  70   1 3411     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  58  70             cs23.bmp   3   0   0   2   0  1206  12  1402 162    -1  21  70  70   1 659     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  58  70             cs23.bmp   3   0   0   2   0  1206  12  1402 162    -1   5  70  70   1 736     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  59  71             cs12.bmp   3   0   0   2   0   943   9  1099  91    -1  16  71  71   1 1016     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  59  71             cs12.bmp   3   0   0   2   0   943   9  1099  91    -1  15  71  71   1 1691     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  59  71             cs12.bmp   3   0   0   2   0   943   9  1099  91    -1  13  71  71   1 995     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  59  71             cs12.bmp   3   0   0   2   0   943   9  1099  91    -1   7  71  71   1 791     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  60  72             cs13.bmp   3   0   1   0   0  1363  13  2800 121    -1  11  72  64   0 2727     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  60  72             cs13.bmp   3   0   1   0   0  1363  13  2800 121    -1  20  72  71   0 2113     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  60  72             cs13.bmp   3   0   1   0   0  1363  13  2800 121    -1  12  72  64   0 3523     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  60  72             cs13.bmp   3   0   1   0   0  1363  13  2800 121    -1  15  72  62   0 1784     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  61  73             cs20.bmp   3   0   1   0   1  1390  18  2787  94    -1   6  73  65   0 4531     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  61  73             cs20.bmp   3   0   1   0   1  1390  18  2787  94    -1  23  73  70   0 2829     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  61  73             cs20.bmp   3   0   1   0   1  1390  18  2787  94    -1  19  73  67   0 2183     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  61  73             cs20.bmp   3   0   1   0   1  1390  18  2787  94    -1   8  73  82   0 2533     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  62  74             cs26.bmp   3   0   1   0   0  3290   1   913 152    -1   1  74  72   0 5121     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  62  74             cs26.bmp   3   0   1   0   0  3290   1   913 152    -1  19  74  81   0 2819     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  62  74             cs26.bmp   3   0   1   0   0  3290   1   913 152    -1  13  74  70   0 2194     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  62  74             cs26.bmp   3   0   1   0   0  3290   1   913 152    -1   4  74  70   0 1841     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  63  75             cs14.bmp   3   0   1   0   2  2945   4   973  81    -1  20  75  68   0 1905     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  63  75             cs14.bmp   3   0   1   0   2  2945   4   973  81    -1  18  75  62   0 1725     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  63  75             cs14.bmp   3   0   1   0   2  2945   4   973  81    -1  11  75  60   0 4179     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  63  75             cs14.bmp   3   0   1   0   2  2945   4   973  81    -1  20  75  65   0 2119     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  64  76           cs7neu.bmp   3   0   1   1   1  8931  14  6343 109    -1  18  76  76   1 1509     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  64  76           cs7neu.bmp   3   0   1   1   1  8931  14  6343 109    -1  13  76  61   0 942     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  64  76           cs7neu.bmp   3   0   1   1   1  8931  14  6343 109    -1   6  76  76   1 930     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  64  76           cs7neu.bmp   3   0   1   1   1  8931  14  6343 109    -1  12  76  76   1 1105     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  65  77              cs2.bmp   3   0   1   1   0  1452   6  2249 107    -1   8  77  77   1 807     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  65  77              cs2.bmp   3   0   1   1   0  1452   6  2249 107    -1  17  77  77   1 1471     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  65  77              cs2.bmp   3   0   1   1   0  1452   6  2249 107    -1   5  77  77   1 1580     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  65  77              cs2.bmp   3   0   1   1   0  1452   6  2249 107    -1  21  77  61   0 3484     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  66  78             cs21.bmp   3   0   1   1   0   911  10   980  98    -1  17  78  78   1 1775     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  66  78             cs21.bmp   3   0   1   1   0   911  10   980  98    -1  15  78  78   1 906     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  66  78             cs21.bmp   3   0   1   1   0   911  10   980  98    -1   3  78  78   1 1568     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  66  78             cs21.bmp   3   0   1   1   0   911  10   980  98    -1   2  78  78   1 1277     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  67  79              cs1.bmp   3   0   1   1   0  1157   2   751  61    -1   2  79  79   1 1542     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  67  79              cs1.bmp   3   0   1   1   0  1157   2   751  61    -1   2  79  79   1 2409     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  67  79              cs1.bmp   3   0   1   1   0  1157   2   751  61    -1   2  79  79   1 1200     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  67  79              cs1.bmp   3   0   1   1   0  1157   2   751  61    -1   0  79  71   0 1369     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  68  80             cs11.bmp   3   0   1   2   0  3135  16  2476  68    -1  10  80  80   1 1998     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  68  80             cs11.bmp   3   0   1   2   0  3135  16  2476  68    -1   7  80  80   1 1727     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  68  80             cs11.bmp   3   0   1   2   0  3135  16  2476  68    -1  21  80  80   1 1498     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  68  80             cs11.bmp   3   0   1   2   0  3135  16  2476  68    -1   3  80  80   1 1493     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  69  81             cs18.bmp   3   0   1   2   0  2018   4  4741 100    -1  23  81  81   1 1677     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  69  81             cs18.bmp   3   0   1   2   0  2018   4  4741 100    -1   6  81  81   1 854     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  69  81             cs18.bmp   3   0   1   2   0  2018   4  4741 100    -1  17  81  81   1 711     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  69  81             cs18.bmp   3   0   1   2   0  2018   4  4741 100    -1   5  81  81   1 932     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  70  82          cs16neu.bmp   3   0   1   2   0  1229  14  1350 135    -1   4  82  82   1 1203     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  70  82          cs16neu.bmp   3   0   1   2   0  1229  14  1350 135    -1   4  82  82   1 1058     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  70  82          cs16neu.bmp   3   0   1   2   0  1229  14  1350 135    -1   7  82  82   1 1140     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  70  82          cs16neu.bmp   3   0   1   2   0  1229  14  1350 135    -1  17  82  82   1 622     7
 57  29   1   1   1   1         ERZIEHUNGSWI   0  71  83             cs17.bmp   3   0   1   2   0  1245  11   983  46    -1  22  83  83   1 1377     7
 57  29   1   1   1   1         ERZIEHUNGSWI   1  71  83             cs17.bmp   3   0   1   2   0  1245  11   983  46    -1  22  83  83   1 1509     7
 57  29   1   1   1   1         ERZIEHUNGSWI   2  71  83             cs17.bmp   3   0   1   2   0  1245  11   983  46    -1  18  83  83   1 1250     7
 57  29   1   1   1   1         ERZIEHUNGSWI   3  71  83             cs17.bmp   3   0   1   2   0  1245  11   983  46    -1  16  83  83   1 1086     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 57  29   1   1   1   1         ERZIEHUNGSWI   0              kumutoa   1   1   0   0   0   0  4574  12  2260 139    -1   0  13  11   8   1  10  18  21   6  16   3   2  23   9  17   5  23  12   6  20  16   0
 57  29   1   1   1   1         ERZIEHUNGSWI   1              misukor   1   1   0   0   1   2  1415  18  6357 127    -1   1   6   3   0  11   2   4   9  13  12  15   8  11   8  14   8   8  18  21   4   0   6
 57  29   1   1   1   1         ERZIEHUNGSWI   2              ompfing   1   1   0   0   2   0  2315  19   729 114    -1   2  17  16  14  11  21  18   7  15  10  20   3   6  23  21  22  21   4  19   8  12  13
 57  29   1   1   1   1         ERZIEHUNGSWI   3              kantikt   1   1   0   0   3   2  5203  13  1129 100    -1   3  14   2  21  17  16  18   5   7   4  13  22   2   6   9  10  10   0   8  16  19  13
 57  29   1   1   1   1         ERZIEHUNGSWI   4               zefill   1   1   0   1   0   0  1378   1  1557  92    -1   4  19  15   1   0   7  20  18  13  11  21   6  13  17  20   1   1   3  10  23  15  21
 57  29   1   1   1   1         ERZIEHUNGSWI   5               orsutz   1   1   0   1   1   1  1890  16  1200 100    -1   5   2  15  18   8  22   3   1  12  16  14  21  17  22   0   9   9  16  20   2   1  23
 57  29   1   1   1   1         ERZIEHUNGSWI   6               gowann   1   1   0   1   2   2  1780  14  1118 145    -1   6   1  10  16  12   9  13  19   3  14  18   4  10  13   2  19  13  12   1  20  14   3
 57  29   1   1   1   1         ERZIEHUNGSWI   7               offukt   1   1   0   1   3   2  1380  22   759  54    -1   7   5  11  14   8  21   1   9  13  17   0  10  12  20  10  16  12  15  22  14  13  23
 57  29   1   1   1   1         ERZIEHUNGSWI   8              trupfan   1   1   0   2   0   0  3266  10  6559  85    -1   8   4  17  12  21   7   6   0   9  15  18   2  14  11   3  14  14  19  21   7  15  10
 57  29   1   1   1   1         ERZIEHUNGSWI   9               plonim   1   1   0   2   1   0  3173   3  1403 132    -1   9  16  18  10   8  20   5  13   7  19  11  14  22  15  22  11  11  13   4   3   0  10
 57  29   1   1   1   1         ERZIEHUNGSWI  10              fanstur   1   1   0   2   2   0  1294  23   811 133    -1  10  13  17  15  21  18   1   6   3   2   4  22   9  10   5   0   5   3   2  20  23   7
 57  29   1   1   1   1         ERZIEHUNGSWI  11               polust   1   1   0   2   3   2  3441  23  1356  36    -1  11  13  12   6  15  17   2   5   9  19   4  14  15  12  13   7   7  23   3  11   6  17
 57  29   1   1   1   1         ERZIEHUNGSWI  12              plistuk   1   1   1   0   0   2  3383   6  5522  82    -1  12  18   2  14   7  13   1  17  19   0   3  22  12  12   2  23  12   8   9  13   6  16
 57  29   1   1   1   1         ERZIEHUNGSWI  13               kibono   1   1   1   0   1   2   819   0  1826 149    -1  13  12   3   1  19  14  22   2   7   4   5   8   9  19  15  20  19  23  21   0   1  13
 57  29   1   1   1   1         ERZIEHUNGSWI  14               novuui   1   1   1   0   2   0  1189  17  1907 163    -1  14  12  21   2   9  11   8  20  16   4  18  17   8   9  12   9   9   0  18  20  17   1
 57  29   1   1   1   1         ERZIEHUNGSWI  15              oesgubi   1   1   1   0   3   2  1069  21  1509 143    -1  15   5   2   6   8   9   4  21  18  16  20   0   4  14  17   1  14  11  10   8   0  21
 57  29   1   1   1   1         ERZIEHUNGSWI  16               raggun   1   1   1   1   0   0  4982  15  6522 150    -1  16   9   3  12   1   2  18   7  21  13  14   6  16  15  14  10  15   2  18  11   6   5
 57  29   1   1   1   1         ERZIEHUNGSWI  17              emkruas   1   1   1   1   1   1  1410  18  3228 153    -1  17  22  19  21  11   6   1  20   5  14   2   4   3   7   1   4   3   6  22  18   8   5
 57  29   1   1   1   1         ERZIEHUNGSWI  18               muoror   1   1   1   1   2   1  1595  18  3348 138    -1  18   3  17   0  10  11   1   7  21  19  15   6   5  16  20  16   5  18  13  21  15   8
 57  29   1   1   1   1         ERZIEHUNGSWI  19              stodeen   1   1   1   1   3   0  1564  12  4947 151    -1  19   4   5  11  12   7   9  15  22  14   1   8  22   0  16   0  16   1  12  11   6  14
 57  29   1   1   1   1         ERZIEHUNGSWI  20              faloilo   1   1   1   2   0   2  1545  18  2040 129    -1  20   9   8   5  16   1  12  14  15  13   6   2  20  21   4  14   4   6   9  19  16  18
 57  29   1   1   1   1         ERZIEHUNGSWI  21              baigbur   1   1   1   2   1   0  2989  17  2300 199    -1  21   0  22   1   9   5  15  19   2   6   3  17  13   3  11  22  13   7  17  23   6   0
 57  29   1   1   1   1         ERZIEHUNGSWI  22              fehrrid   1   1   1   2   2   1  1912  13  1636  99    -1  22  10  20   1  21  16  13   9  11   2   8   0  23   5   0   8  23   7  13  12  15  16
 57  29   1   1   1   1         ERZIEHUNGSWI  23               uhnong   1   1   1   2   3   2   943  15  1868 152    -1  23  16   9   0  21   2  12  22  11   1   8  10  14  13  13  15  15  22  23   1   3   7
 57  29   1   1   1   1         ERZIEHUNGSWI  24               ikzunt   1   1  -1  -1   0   2  2996   3  2765  38    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3  12  15   9   2
 57  29   1   1   1   1         ERZIEHUNGSWI  25               banzon   1   1  -1  -1   1   2  2571  20  1591 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  23  14  20   6  15
 57  29   1   1   1   1         ERZIEHUNGSWI  26              godacht   1   1  -1  -1   2   2   894  18  2700  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  23   7  15  13  18
 57  29   1   1   1   1         ERZIEHUNGSWI  27               doscho   1   1  -1  -1   3   2  1297   5  1986 146    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1  23   4  17   5
