  3  30  26          Mneu11_.bmp      0   0  32     32  32   1  4572
  3  31  48             cs25.bmp     22   0  31     79  60   0  2263
  3  32  40              M14.bmp     17   1 101     38  46   0  5405
  3  33  44              W15.bmp     11   2 1001     50  50   1   932
  3  34  63             cs29.bmp     14   0  31     75  75   1  1830
  3  35   5               ikzunt      3   1 101      5   5   1  1823
  3  36  38              W07.bmp     22   0  31     32  44   0  1109
  3  37  39          Wneu03_.bmp     10   0  31     37  45   0   669
  3  38   2               raggun      7   0  31      5   2   0   368
  3  39   6              baigbur      8   1 101      6   6   1  2719
  3  40   9              kantikt      2   2 1001      9   9   1   752
  3  41  10               polust     17   2 1001     10  10   1  2463
  3  42  70             cs13.bmp     21   2 1001     82  82   1   958
  3  43  25          Mneu18_.bmp     13   0  31     31  31   1  3358
  3  44  16              emkruas      4   1 101     16  16   1   799
  3  45  18              oesgubi     21   1 101     18  18   1  1672
  3  46  71              cs5.bmp     12   2 1002     83  83   1  2039
  3  47  51              cs4.bmp     16   0  31     75  63   0   461
  3  48  13              sebjukt     14   0  31      8  13   0   392
  3  49  50             cs23.bmp     15   0  31     61  62   0  1272
  3  50  31              M07.bmp     11   1 101     37  37   1   900
  3  51  45             M02_.bmp      8   2 1001     51  51   1  1685
  3  52  20              kumutoa     23   2 1001     20  20   1  1217
  3  53  49             cs11.bmp      2   0  31     72  61   0   878
  3  54   1              stodeen      6   0  31      3   1   0   432
  3  55  58             cs27.bmp      7   2 1001     70  70   1   926
  3  56  15               zefill      5   0  31      6  15   0   455
  3  57  43              M13.bmp     12   1 101     49  49   1  2532
  3  58  19               offukt     16   1 101     19  19   1  1536
  3  59  28          Mneu04_.bmp     18   1 101     34  34   1  1125
  3  60  53             cs26.bmp     10   1 101     65  65   1  1958
  3  61  65              cs1.bmp     13   1 101     77  77   1  1151
  3  62  24              W03.bmp      9   0  31     30  30   1  2044
  3  63  66              cs3.bmp      2   1 101     78  78   1  2198
  3  64   4               gowann     22   1 101      4   4   1  2704
  3  65   7               virlog      4   1 101      7   7   1  1103
  3  66  67             cs17.bmp      7   1 101     79  79   1  2782
  3  67  52          cs16neu.bmp     17   1 101     64  64   1  1175
  3  68  23               novuui     20   2 1001     23  23   1  1687
  3  69  68             cs20.bmp      3   2 1001     80  80   1  1327
  3  70  61             cs14.bmp     20   0  31     64  73   0  2637
  3  71  27          Mneu24_.bmp     10   0  31     39  33   0  1397
  3  72  32          Mneu25_.bmp     19   2 1001     38  38   1   965
  4   1  33          Mneu01_.bmp      3   2 1001     39  39   1  1614
  4   2  15               zefill     23   0  31     13  15   0   664
  4   3  66              cs3.bmp     22   1 101     78  78   1  1086
  4   4  19               offukt      4   1 101     19  19   1  2095
  4   5  68             cs20.bmp     17   2 1001     80  80   1  1127
  4   6  38              W07.bmp      2   0  31     45  44   0  1508
  4   7  20              kumutoa     22   2 1001     20  20   1   759
  4   8  63             cs29.bmp      1   0  31     60  75   0   519
  4   9  51              cs4.bmp      4   0  31     68  63   0   535
  4  10   6              baigbur     13   1 101      6   6   1  2215
  4  11  17              godacht      9   1 101     17  17   1  1632
  4  12  32          Mneu25_.bmp     22   2 1002     38  38   1  1957
  4  13   1              stodeen      4   0  31      1   1   1  2151
  4  14  64              cs6.bmp     21   1 101     76  76   1   782
  4  15   8              misukor     23   2 1003      8   8   1  1342
  4  16   3              plistuk      8   0  31     13   3   0   503
  4  17  22               plonim     11   2 1001     22  22   1   680
  4  18  58             cs27.bmp     16   2 1001     70  70   1  1015
  4  19  50             cs23.bmp     14   0  31     81  62   0   597
  4  20  30          Wneu05_.bmp     21   1 101     36  36   1  2165
  4  21  45             M02_.bmp      6   2 1001     51  51   1  2669
  4  22  29          Wneu02_.bmp      1   1 101     49  35   0  6436
  4  23  54              cs8.bmp      2   1 101     66  66   1  1038
  4  24  65              cs1.bmp      9   1 101     77  77   1   989
  4  25  27          Mneu24_.bmp     17   0  31     38  33   0   597
  4  26  23               novuui     16   2 1001     23  23   1   544
  4  27  16              emkruas      0   1 101     16  16   1  1792
  4  28  55             cs30.bmp     23   1 101     67  67   1  1150
  4  29   5               ikzunt     19   1 101      5   5   1   760
  4  30  28          Mneu04_.bmp      0   1 101     34  34   1  2076
  4  31  59             cs24.bmp      8   2 1001     71  71   1  1839
  4  32  12              fanstur     17   0  31     15  12   0   441
  4  33  35          Wneu01_.bmp     11   2 1001     41  41   1  1853
  4  34  47              W19.bmp     13   2 1001     53  53   1  1909
  4  35  70             cs13.bmp     11   2 1001     82  82   1  3063
  4  36   2               raggun     21   0  31     21   2   0  1455
  4  37  34              M18.bmp     18   2 1001     40  40   1  2573
  4  38  18              oesgubi      6   1 101     18  18   1  2544
  4  39  36              W04.bmp     19   0  31     42  42   1  3059
  4  40  62             cs21.bmp      0   0  31     77  74   0   734
  4  41  42              W02.bmp     15   1 101     48  48   1   788
  4  42  48             cs25.bmp     12   0  31     70  60   0   615
  4  43  37          Mneu05_.bmp     12   0  31     50  43   0   621
  4  44  44              W15.bmp     20   2 1001     50  50   1  2668
  4  45  10               polust     20   2 1001     10  10   1  2488
  4  46  67             cs17.bmp      7   1 101     79  79   1  1358
  4  47  61             cs14.bmp      3   0  31     73  73   1   710
  4  48  49             cs11.bmp      5   0  31     82  61   0   591
  4  49  26          Mneu11_.bmp     20   0  31     51  32   0   373
  4  50  39          Wneu03_.bmp     23   0  31     37  45   0  3868
  4  51   4               gowann     18   1 101      4   4   1  1960
  4  52  14              faloilo      1   0  31     12  14   0   384
  4  53  31              M07.bmp      7   1 101     37  37   1  2332
  4  54  21              fehrrid      5   2 1001     21  21   1  2504
  4  55   9              kantikt      0   2 1001      9   9   1  2192
  4  56   0               muoror     12   0  31     19   0   0   815
  4  57  24              W03.bmp      9   0  31     37  30   0   501
  4  58  43              M13.bmp     10   1 101     49  49   1  2029
  4  59  11              ompfing      5   2 1001     11  11   1  1095
  4  60  13              sebjukt     18   0  31     13  13   1  1991
  4  61  25          Mneu18_.bmp     13   0  31     31  31   1  1037
  4  62  60             cs28.bmp     14   0  31     63  72   0  1029
  4  63  56             cs15.bmp     15   2 1001     68  68   1  1183
  4  64  69             cs12.bmp      4   2 1001     81  81   1  1079
  4  65  46              W20.bmp      5   2 1001     52  52   1   859
  4  66  71              cs5.bmp     16   2 1001     83  83   1  1167
  4  67  41              W17.bmp     18   1 101     48  47   0  3253
  4  68   7               virlog      3   1 101      7   7   1  1919
  4  69  53             cs26.bmp     10   1 101     65  65   1  3231
  4  70  57           cs7neu.bmp      6   2 1001     64  69   0   813
  4  71  40              M14.bmp      8   1 101     46  46   1  1668
  4  72  52          cs16neu.bmp     19   1 101     64  64   1  1214
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 15  20   1   1   1   1          PSYCHOLOGIE   0   0   0               muoror   1   1   0   0   1   583  11   559 101    -1  18   0   6   0 823     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   0   0               muoror   1   1   0   0   1   583  11   559 101    -1   8   0  11   0 791     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   0   0               muoror   1   1   0   0   1   583  11   559 101    -1  16   0  11   0 616     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   0   0               muoror   1   1   0   0   1   583  11   559 101    -1  12   0  19   0 815     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   1   1              stodeen   1   1   0   0   0   671  22   567 112    -1  12   1  16   0 759     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   1   1              stodeen   1   1   0   0   0   671  22   567 112    -1   5   1   3   0 653     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   1   1              stodeen   1   1   0   0   0   671  22   567 112    -1   6   1   3   0 432     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   1   1              stodeen   1   1   0   0   0   671  22   567 112    -1   4   1   1   1 2151     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   2   2               raggun   1   1   0   0   0   616   1   199  97    -1  10   2  10   0 744     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   2   2               raggun   1   1   0   0   0   616   1   199  97    -1  11   2  21   0 479     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   2   2               raggun   1   1   0   0   0   616   1   199  97    -1   7   2   5   0 368     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   2   2               raggun   1   1   0   0   0   616   1   199  97    -1  21   2  21   0 1455     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   3   3              plistuk   1   1   0   0   0   584  14   535 103    -1   5   3   5   0 528     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   3   3              plistuk   1   1   0   0   0   584  14   535 103    -1  18   3   1   0 792     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   3   3              plistuk   1   1   0   0   0   584  14   535 103    -1   5   3   9   0 756     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   3   3              plistuk   1   1   0   0   0   584  14   535 103    -1   8   3  13   0 503     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   4   4               gowann   1   1   0   1   0   792  23   335 104    -1   3   4   2   0 1976     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   4   4               gowann   1   1   0   1   0   792  23   335 104    -1  17   4   6   0 3112     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   4   4               gowann   1   1   0   1   0   792  23   335 104    -1  22   4   4   1 2704     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   4   4               gowann   1   1   0   1   0   792  23   335 104    -1  18   4   4   1 1960     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   5   5               ikzunt   1   1   0   1   1   495  23   271  99    -1  17   5   5   1 2783     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   5   5               ikzunt   1   1   0   1   1   495  23   271  99    -1  20   5   5   1 1464     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   5   5               ikzunt   1   1   0   1   1   495  23   271  99    -1   3   5   5   1 1823     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   5   5               ikzunt   1   1   0   1   1   495  23   271  99    -1  19   5   5   1 760     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   6   6              baigbur   1   1   0   1   1   576  22   247  99    -1   9   6   6   1 4929     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   6   6              baigbur   1   1   0   1   1   576  22   247  99    -1  19   6   6   1 2351     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   6   6              baigbur   1   1   0   1   1   576  22   247  99    -1   8   6   6   1 2719     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   6   6              baigbur   1   1   0   1   1   576  22   247  99    -1  13   6   6   1 2215     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   7   7               virlog   1   1   0   1   0   512  18   279  97    -1  23   7   7   1 2807     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   7   7               virlog   1   1   0   1   0   512  18   279  97    -1  15   7   7   1 1016     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   7   7               virlog   1   1   0   1   0   512  18   279  97    -1   4   7   7   1 1103     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   7   7               virlog   1   1   0   1   0   512  18   279  97    -1   3   7   7   1 1919     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   8   8              misukor   1   1   0   2   0   920  15   567 102    -1   8   8   8   1 2456     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   8   8              misukor   1   1   0   2   0   920  15   567 102    -1  13   8   8   1 2873     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   8   8              misukor   1   1   0   2   0   920  15   567 102    -1  15   8   8   1 3335     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   8   8              misukor   1   1   0   2   0   920  15   567 102    -1  23   8   8   1 1342     7
 15  20   1   1   1   1          PSYCHOLOGIE   0   9   9              kantikt   1   1   0   2   0   663   6   327  96    -1  15   9   9   1 3248     7
 15  20   1   1   1   1          PSYCHOLOGIE   1   9   9              kantikt   1   1   0   2   0   663   6   327  96    -1  21   9   9   1 2385     7
 15  20   1   1   1   1          PSYCHOLOGIE   2   9   9              kantikt   1   1   0   2   0   663   6   327  96    -1   2   9   9   1 752     7
 15  20   1   1   1   1          PSYCHOLOGIE   3   9   9              kantikt   1   1   0   2   0   663   6   327  96    -1   0   9   9   1 2192     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  10  10               polust   1   1   0   2   0   623  17   167 100    -1  21  10   5   0 2367     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  10  10               polust   1   1   0   2   0   623  17   167 100    -1   2  10  10   1 2535     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  10  10               polust   1   1   0   2   0   623  17   167 100    -1  17  10  10   1 2463     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  10  10               polust   1   1   0   2   0   623  17   167 100    -1  20  10  10   1 2488     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  11  11              ompfing   1   1   0   2   0  1511   0   239 100    -1  13  11  11   1 2743     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  11  11              ompfing   1   1   0   2   0  1511   0   239 100    -1  22  11  11   1 2672     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  11  11              ompfing   1   1   0   2   0  1511   0   239 100    -1  14  11  11   1 2311     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  11  11              ompfing   1   1   0   2   0  1511   0   239 100    -1   5  11  11   1 1095     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  12  12              fanstur   1   1   1   0   1   847  15  5575 112    -1   0  12  19   0 536     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  12  12              fanstur   1   1   1   0   1   847  15  5575 112    -1   7  12  20   0 1231     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  12  12              fanstur   1   1   1   0   1   847  15  5575 112    -1  13  12   7   0 704     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  12  12              fanstur   1   1   1   0   1   847  15  5575 112    -1  17  12  15   0 441     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  13  13              sebjukt   1   1   1   0   1  1104  18   383 101    -1   5  13  12   0 983     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  13  13              sebjukt   1   1   1   0   1  1104  18   383 101    -1   3  13  13   1 1751     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  13  13              sebjukt   1   1   1   0   1  1104  18   383 101    -1  14  13   8   0 392     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  13  13              sebjukt   1   1   1   0   1  1104  18   383 101    -1  18  13  13   1 1991     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  14  14              faloilo   1   1   1   0   1   471   1   168 100    -1   1  14   2   0 1433     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  14  14              faloilo   1   1   1   0   1   471   1   168 100    -1   1  14   9   0 368     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  14  14              faloilo   1   1   1   0   1   471   1   168 100    -1   9  14  19   0 481     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  14  14              faloilo   1   1   1   0   1   471   1   168 100    -1   1  14  12   0 384     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  15  15               zefill   1   1   1   0   1   983   7   263 100    -1  18  15  22   0 999     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  15  15               zefill   1   1   1   0   1   983   7   263 100    -1  13  15  17   0 664     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  15  15               zefill   1   1   1   0   1   983   7   263 100    -1   5  15   6   0 455     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  15  15               zefill   1   1   1   0   1   983   7   263 100    -1  23  15  13   0 664     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  16  16              emkruas   1   1   1   1   0  3423  12   856 100    -1  15  16  16   1 1513     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  16  16              emkruas   1   1   1   1   0  3423  12   856 100    -1  20  16  16   1 1121     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  16  16              emkruas   1   1   1   1   0  3423  12   856 100    -1   4  16  16   1 799     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  16  16              emkruas   1   1   1   1   0  3423  12   856 100    -1   0  16  16   1 1792     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  17  17              godacht   1   1   1   1   0   464  11   231 100    -1   3  17  17   1 1192     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  17  17              godacht   1   1   1   1   0   464  11   231 100    -1   5  17   2   0 4054     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  17  17              godacht   1   1   1   1   0   464  11   231 100    -1  18  17  17   1 3367     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  17  17              godacht   1   1   1   1   0   464  11   231 100    -1   9  17  17   1 1632     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  18  18              oesgubi   1   1   1   1   0   927  15   359 101    -1   7  18  18   1 2633     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  18  18              oesgubi   1   1   1   1   0   927  15   359 101    -1   0  18  18   1 1024     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  18  18              oesgubi   1   1   1   1   0   927  15   359 101    -1  21  18  18   1 1672     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  18  18              oesgubi   1   1   1   1   0   927  15   359 101    -1   6  18  18   1 2544     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  19  19               offukt   1   1   1   1   0   327   4   343 101    -1   2  19  19   1 1431     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  19  19               offukt   1   1   1   1   0   327   4   343 101    -1  14  19  19   1 2368     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  19  19               offukt   1   1   1   1   0   327   4   343 101    -1  16  19  19   1 1536     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  19  19               offukt   1   1   1   1   0   327   4   343 101    -1   4  19  19   1 2095     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  20  20              kumutoa   1   1   1   2   2  1968   8   415 103    -1  23  20  20   1 983     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  20  20              kumutoa   1   1   1   2   2  1968   8   415 103    -1   8  20  20   1 1831     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  20  20              kumutoa   1   1   1   2   2  1968   8   415 103    -1  23  20  20   1 1217     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  20  20              kumutoa   1   1   1   2   2  1968   8   415 103    -1  22  20  20   1 759     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  21  21              fehrrid   1   1   1   2   1   399  19   255 105    -1  17  21  21   1 952     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  21  21              fehrrid   1   1   1   2   1   399  19   255 105    -1  10  21  21   1 2759     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  21  21              fehrrid   1   1   1   2   1   399  19   255 105    -1   6  21  21   1 1448     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  21  21              fehrrid   1   1   1   2   1   399  19   255 105    -1   5  21  21   1 2504     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  22  22               plonim   1   1   1   2   0   295   2   591  99    -1  16  22  22   1 1919     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  22  22               plonim   1   1   1   2   0   295   2   591  99    -1   4  22  22   1 1399     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  22  22               plonim   1   1   1   2   0   295   2   591  99    -1   2  22  22   1 1151     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  22  22               plonim   1   1   1   2   0   295   2   591  99    -1  11  22  22   1 680     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  23  23               novuui   1   1   1   2   0   599  10   343  98    -1   9  23  23   1 543     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  23  23               novuui   1   1   1   2   0   599  10   343  98    -1  12  23  23   1 3328     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  23  23               novuui   1   1   1   2   0   599  10   343  98    -1  20  23  23   1 1687     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  23  23               novuui   1   1   1   2   0   599  10   343  98    -1  16  23  23   1 544     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  24  30              W03.bmp   2   0   0   0   0  1127   0   431 101    -1   2  30  30   1 1364     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  24  30              W03.bmp   2   0   0   0   0  1127   0   431 101    -1  17  30  30   1 2948     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  24  30              W03.bmp   2   0   0   0   0  1127   0   431 101    -1   9  30  30   1 2044     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  24  30              W03.bmp   2   0   0   0   0  1127   0   431 101    -1   9  30  37   0 501     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  25  31          Mneu18_.bmp   2   0   0   0   1   376   1   391  82    -1  22  31  49   0 10726     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  25  31          Mneu18_.bmp   2   0   0   0   1   376   1   391  82    -1  10  31  39   0 989     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  25  31          Mneu18_.bmp   2   0   0   0   1   376   1   391  82    -1  13  31  31   1 3358     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  25  31          Mneu18_.bmp   2   0   0   0   1   376   1   391  82    -1  13  31  31   1 1037     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  26  32          Mneu11_.bmp   2   0   0   0   0   304   7   727  60    -1   6  32  35   0 477     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  26  32          Mneu11_.bmp   2   0   0   0   0   304   7   727  60    -1   3  32  52   0 1156     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  26  32          Mneu11_.bmp   2   0   0   0   0   304   7   727  60    -1   0  32  32   1 4572     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  26  32          Mneu11_.bmp   2   0   0   0   0   304   7   727  60    -1  20  32  51   0 373     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  27  33          Mneu24_.bmp   2   0   0   0   1   407   6   278  44    -1   7  33  52   0 1917     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  27  33          Mneu24_.bmp   2   0   0   0   1   407   6   278  44    -1  21  33  51   0 2436     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  27  33          Mneu24_.bmp   2   0   0   0   1   407   6   278  44    -1  10  33  39   0 1397     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  27  33          Mneu24_.bmp   2   0   0   0   1   407   6   278  44    -1  17  33  38   0 597     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu04_.bmp   2   0   0   1   0   344  22   983 102    -1  14  34  34   1 1693     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu04_.bmp   2   0   0   1   0   344  22   983 102    -1   1  34  34   1 1772     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu04_.bmp   2   0   0   1   0   344  22   983 102    -1  18  34  34   1 1125     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu04_.bmp   2   0   0   1   0   344  22   983 102    -1   0  34  34   1 2076     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu02_.bmp   2   0   0   1   0   808   9  1911 112    -1   4  35  35   1 2124     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu02_.bmp   2   0   0   1   0   808   9  1911 112    -1   2  35  35   1 3396     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu02_.bmp   2   0   0   1   0   808   9  1911 112    -1  21  35  35   1 716     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu02_.bmp   2   0   0   1   0   808   9  1911 112    -1   1  35  49   0 6436     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  30  36          Wneu05_.bmp   2   0   0   1   0   319   7   399 114    -1   1  36  36   1 2317     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  30  36          Wneu05_.bmp   2   0   0   1   0   319   7   399 114    -1   8  36  36   1 2420     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  30  36          Wneu05_.bmp   2   0   0   1   0   319   7   399 114    -1  20  36  36   1 1349     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  30  36          Wneu05_.bmp   2   0   0   1   0   319   7   399 114    -1  21  36  36   1 2165     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  31  37              M07.bmp   2   0   0   1   0  1791   5   583  60    -1   0  37  32   0 1164     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  31  37              M07.bmp   2   0   0   1   0  1791   5   583  60    -1   0  37  37   1 900     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  31  37              M07.bmp   2   0   0   1   0  1791   5   583  60    -1  11  37  37   1 900     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  31  37              M07.bmp   2   0   0   1   0  1791   5   583  60    -1   7  37  37   1 2332     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu25_.bmp   2   0   0   2   0  1512  12   759 150    -1  11  38  38   1 1213     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu25_.bmp   2   0   0   2   0  1512  12   759 150    -1  16  38  38   1 918     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu25_.bmp   2   0   0   2   0  1512  12   759 150    -1  19  38  38   1 965     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu25_.bmp   2   0   0   2   0  1512  12   759 150    -1  22  38  38   1 1957     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu01_.bmp   2   0   0   2   0   384  12   455  69    -1  16  39  39   1 1317     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu01_.bmp   2   0   0   2   0   384  12   455  69    -1  22  39  39   1 2332     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu01_.bmp   2   0   0   2   0   384  12   455  69    -1   1  39  39   1 1421     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu01_.bmp   2   0   0   2   0   384  12   455  69    -1   3  39  39   1 1614     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  34  40              M18.bmp   2   0   0   2   2   448  21   679  66    -1  19  40  40   1 957     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  34  40              M18.bmp   2   0   0   2   2   448  21   679  66    -1  18  40  40   1 1053     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  34  40              M18.bmp   2   0   0   2   2   448  21   679  66    -1  12  40  40   1 1438     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  34  40              M18.bmp   2   0   0   2   2   448  21   679  66    -1  18  40  40   1 2573     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu01_.bmp   2   0   0   2   0   680  23   352  79    -1  20  41  41   1 2189     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu01_.bmp   2   0   0   2   0   680  23   352  79    -1  23  41  41   1 3764     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu01_.bmp   2   0   0   2   0   680  23   352  79    -1  23  41  41   1 1973     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu01_.bmp   2   0   0   2   0   680  23   352  79    -1  11  41  41   1 1853     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  36  42              W04.bmp   2   0   1   0   0  1607  17  1470 135    -1   6  42  51   0 1339     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  36  42              W04.bmp   2   0   1   0   0  1607  17  1470 135    -1  23  42  38   0 2772     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  36  42              W04.bmp   2   0   1   0   0  1607  17  1470 135    -1  19  42  30   0 2084     7
