  3  30  63             cs10.bmp      1   0  31     72  75   0  4126
  3  31  26             M02_.bmp      9   0  31     31  32   0   757
  3  32  25          Mneu04_.bmp      4   0  31     31  31   1  6364
  3  33   6               offukt     22   1 101      6   6   1  2864
  3  34   7              kumutoa      3   1 101      7   7   1  5894
  3  35  31          Wneu03_.bmp     16   1 101     37  37   1  3740
  3  36  12               uhnong     23   0  31      2  12   0  2782
  3  37  56             cs25.bmp      2   2 1001     68  68   1  1391
  3  38  15               doscho      5   0  31      7  15   0   655
  3  39   2              baigbur     19   0  31      6   2   0   638
  3  40  55             cs20.bmp     12   1 101     63  67   0   614
  3  41  62              cs8.bmp     21   0  31     61  74   0   790
  3  42  51              cs1.bmp     23   0  31     79  63   0  1117
  3  43  40          Wneu01_.bmp      0   1 101     46  46   1  1668
  3  44  60             cs29.bmp     16   0  31     65  72   0   911
  3  45  23              oesgubi      2   2 1001     23  23   1  4111
  3  46  67             cs12.bmp      7   1 101     79  79   1   974
  3  47  13               kibono     13   0  31      1  13   0   631
  3  48  35              W12.bmp     10   2 1001     41  41   1  2380
  3  49  36              M13.bmp     21   0  31     31  42   0   645
  3  50  68             cs18.bmp     11   2 1001     80  80   1  1238
  3  51  49             cs19.bmp     10   0  31     73  61   0  1381
  3  52  45          Wneu05_.bmp      4   2 1001     51  51   1  1189
  3  53  34              W19.bmp      1   2 1001     40  40   1   789
  3  54  47          Mneu01_.bmp     14   2 1001     53  53   1  4827
  3  55  22              ompfing     20   2 1001     22  22   1  1063
  3  56  65             cs30.bmp      3   1 101     77  77   1   751
  3  57  16              misukor     17   1 101     11  16   0  2990
  3  58  71             cs21.bmp      2   2 1001     83  83   1  1750
  3  59  32              M07.bmp     15   2 1002     38  38   1  2004
  3  60   5               plonim     17   1 101     20   5   0   823
  3  61  27              W17.bmp     11   0  31     33  33   1  2197
  3  62   4              faloilo      2   1 101      4   4   1  2799
  3  63  19               ikzunt     10   1 101     19  19   1  2040
  3  64  58           cs7neu.bmp     16   2 1001     70  70   1  1134
  3  65  41          Wneu02_.bmp     18   1 101     47  47   1  1836
  3  66  66             cs28.bmp     22   1 101     78  78   1  2382
  3  67   0               virlog     20   0  31     14   0   0  1072
  3  68  33             M16_.bmp      0   2 1001     30  39   0  3196
  3  69  42              W02.bmp      3   1 101     48  48   1  2020
  3  70  69             cs17.bmp      9   2 1001     81  81   1  1205
  3  71  20               novuui     12   2 1001     20  20   1  2719
  3  72  44              W16.bmp     16   2 1001     50  50   1  1916
  4   1   3               banzon      7   0  31     18   3   0   558
  4   2  43              M12.bmp      7   1 101     49  49   1  3940
  4   3  12               uhnong      4   0  31      0  12   0  1087
  4   4  67             cs12.bmp     14   1 101     79  79   1  1582
  4   5  50              cs9.bmp      8   0  31     67  62   0   734
  4   6  53             cs11.bmp     17   1 101     65  65   1  1719
  4   7  41          Wneu02_.bmp     13   1 101     47  47   1  1037
  4   8  26             M02_.bmp     23   0  31     49  32   0  1101
  4   9  70              cs4.bmp      8   2 1001     82  82   1  3327
  4  10  37          Mneu25_.bmp      0   0  31     48  43   0  1333
  4  11  62              cs8.bmp      6   0  31     75  74   0   614
  4  12   2              baigbur     19   0  31     21   2   0   711
  4  13  13               kibono     23   0  31      7  13   0   608
  4  14  20               novuui     17   2 1001     20  20   1  3455
  4  15   9               zefill      4   2 1001      9   9   1  2535
  4  16  42              W02.bmp     12   1 101     48  48   1  2156
  4  17  47          Mneu01_.bmp     19   2 1001     53  53   1  2596
  4  18  34              W19.bmp     16   2 1001     40  40   1  3468
  4  19  30          Mneu05_.bmp     18   1 101     36  36   1  2027
  4  20  22              ompfing      0   2 1001     22  22   1  1176
  4  21  17               polust     10   1 101     17  17   1  4712
  4  22  18               orsutz     14   1 101     18  18   1  2518
  4  23  29              W20.bmp     22   1 101     35  35   1  5453
  4  24  57             cs14.bmp     19   2 1001     69  69   1  1630
  4  25   1              kantikt     11   0  31     15   1   0   752
  4  26  52              cs5.bmp     12   1 101     79  64   0  5127
  4  27  54          cs16neu.bmp     11   1 101     66  66   1  1023
  4  28   6               offukt     22   1 101      6   6   1  2039
  4  29   5               plonim     14   1 101      5   5   1  2500
  4  30   0               virlog      9   0  31     13   0   0   607
  4  31  58           cs7neu.bmp     21   2 1001     70  70   1   830
  4  32  32              M07.bmp     15   2 1001     38  38   1  2100
  4  33  40          Wneu01_.bmp     11   1 101     46  46   1  7388
  4  34  14              godacht      6   0  31      0  14   0   662
  4  35  45          Wneu05_.bmp      2   2 1001     51  51   1  1372
  4  36  44              W16.bmp     18   2 1001     50  50   1   740
  4  37  69             cs17.bmp     22   2 1001     81  81   1  1805
  4  38  71             cs21.bmp     16   2 1001     83  83   1  1870
  4  39  56             cs25.bmp      9   2 1001     68  68   1  2008
  4  40  64              cs2.bmp     15   1 101     76  76   1  1501
  4  41   8              fehrrid     18   2 1001      8   8   1  5703
  4  42  65             cs30.bmp      3   1 101     77  77   1  2285
  4  43  27              W17.bmp     20   0  31     32  33   0  1324
  4  44  28              W15.bmp      6   1 101     34  34   1  5244
  4  45  46          Mneu11_.bmp      1   2 1001     52  52   1  1397
  4  46  19               ikzunt     13   1 101     19  19   1   647
  4  47  31          Wneu03_.bmp      0   1 101     37  37   1  2907
  4  48  36              M13.bmp      9   0  31     49  42   0  4476
  4  49  59             cs27.bmp     14   2 1002     71  71   1  1118
  4  50  38              W07.bmp     23   0  31     51  44   0  6477
  4  51  60             cs29.bmp      5   0  31     77  72   0   790
  4  52  25          Mneu04_.bmp      3   0  31     42  31   0   988
  4  53  55             cs20.bmp      4   1 101     66  67   0   966
  4  54  15               doscho      8   0  31     14  15   0   712
  4  55  39          Mneu20_.bmp      4   0  31     38  45   0  1011
  4  56   4              faloilo     17   1 101      0   4   0  1928
  4  57  68             cs18.bmp     21   2 1001     80  80   1  1118
  4  58  16              misukor     12   1 101     16  16   1  1311
  4  59  33             M16_.bmp      2   2 1001     39  39   1  1589
  4  60  51              cs1.bmp      7   0  31     63  63   1  1760
  4  61  24          Mneu24_.bmp     10   0  31     41  30   0   643
  4  62  35              W12.bmp      1   2 1001     41  41   1   637
  4  63   7              kumutoa     20   1 101      7   7   1  1976
  4  64  10              stodeen     15   2 1001     10  10   1  1951
  4  65  21               raggun      5   2 1001     21  21   1  1880
  4  66  63             cs10.bmp     20   0  31     77  75   0  1383
  4  67  66             cs28.bmp     17   1 101     78  78   1  3302
  4  68  23              oesgubi     20   2 1001     23  23   1  2552
  4  69  49             cs19.bmp     13   0  31     66  61   0   749
  4  70  11              sebjukt      1   2 1001     11  11   1   808
  4  71  48             cs22.bmp      5   0  31     73  60   0  1055
  4  72  61             cs15.bmp     10   0  31     66  73   0   797
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 32  36   1   1   2   2          PSYCHOLOGIE   0   0   0               virlog   1   1   0   0   0   479  22   503 125    -1  23   0   0   1 1191     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   0   0               virlog   1   1   0   0   0   479  22   503 125    -1   8   0  18   0 2056     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   0   0               virlog   1   1   0   0   0   479  22   503 125    -1  20   0  14   0 1072     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   0   0               virlog   1   1   0   0   0   479  22   503 125    -1   9   0  13   0 607     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   1   1              kantikt   1   1   0   0   0  1080  19   743 148    -1  17   1   1   1 1639     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   1   1              kantikt   1   1   0   0   0  1080  19   743 148    -1   6   1  15   0 487     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   1   1              kantikt   1   1   0   0   0  1080  19   743 148    -1  18   1  17   0 1087     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   1   1              kantikt   1   1   0   0   0  1080  19   743 148    -1  11   1  15   0 752     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   2   2              baigbur   1   1   0   0   0   783   8   559 152    -1  21   2   2   1 3350     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   2   2              baigbur   1   1   0   0   0   783   8   559 152    -1  16   2   2   1 1207     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   2   2              baigbur   1   1   0   0   0   783   8   559 152    -1  19   2   6   0 638     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   2   2              baigbur   1   1   0   0   0   783   8   559 152    -1  19   2  21   0 711     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   3   3               banzon   1   1   0   0   1   614  15   686 151    -1   8   3  20   0 1622     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   3   3               banzon   1   1   0   0   1   614  15   686 151    -1  11   3   5   0 1167     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   3   3               banzon   1   1   0   0   1   614  15   686 151    -1  21   3  19   0 1311     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   3   3               banzon   1   1   0   0   1   614  15   686 151    -1   7   3  18   0 558     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   4   4              faloilo   1   1   0   1   1  1703  20   855 156    -1   1   4   4   1 2246     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   4   4              faloilo   1   1   0   1   1  1703  20   855 156    -1   3   4   4   1 2687     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   4   4              faloilo   1   1   0   1   1  1703  20   855 156    -1   2   4   4   1 2799     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   4   4              faloilo   1   1   0   1   1  1703  20   855 156    -1  17   4   0   0 1928     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   5   5               plonim   1   1   0   1   2   671   5   471 149    -1  19   5  20   0 1648     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   5   5               plonim   1   1   0   1   2   671   5   471 149    -1  12   5   5   1 1599     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   5   5               plonim   1   1   0   1   2   671   5   471 149    -1  17   5  20   0 823     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   5   5               plonim   1   1   0   1   2   671   5   471 149    -1  14   5   5   1 2500     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   6   6               offukt   1   1   0   1   2   664   7   535 149    -1   7   6  19   0 800     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   6   6               offukt   1   1   0   1   2   664   7   535 149    -1  15   6   6   1 1759     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   6   6               offukt   1   1   0   1   2   664   7   535 149    -1  22   6   6   1 2864     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   6   6               offukt   1   1   0   1   2   664   7   535 149    -1  22   6   6   1 2039     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   7   7              kumutoa   1   1   0   1   0   863  17   439 151    -1  10   7   5   0 14898     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   7   7              kumutoa   1   1   0   1   0   863  17   439 151    -1   0   7   6   0 744     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   7   7              kumutoa   1   1   0   1   0   863  17   439 151    -1   3   7   7   1 5894     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   7   7              kumutoa   1   1   0   1   0   863  17   439 151    -1  20   7   7   1 1976     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   8   8              fehrrid   1   1   0   2   1  3624  10   583  72    -1   5   8   8   1 1976     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   8   8              fehrrid   1   1   0   2   1  3624  10   583  72    -1  22   8   8   1 1920     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   8   8              fehrrid   1   1   0   2   1  3624  10   583  72    -1   8   8   8   1 2990     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   8   8              fehrrid   1   1   0   2   1  3624  10   583  72    -1  18   8   8   1 5703     7
 32  36   1   1   2   2          PSYCHOLOGIE   0   9   9               zefill   1   1   0   2   0   831  15   623 152    -1  16   9   9   1 3231     7
 32  36   1   1   2   2          PSYCHOLOGIE   1   9   9               zefill   1   1   0   2   0   831  15   623 152    -1  13   9   9   1 1463     7
 32  36   1   1   2   2          PSYCHOLOGIE   2   9   9               zefill   1   1   0   2   0   831  15   623 152    -1  14   9   9   1 3199     7
 32  36   1   1   2   2          PSYCHOLOGIE   3   9   9               zefill   1   1   0   2   0   831  15   623 152    -1   4   9   9   1 2535     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  10  10              stodeen   1   1   0   2   1  1279   4   827 156    -1  22  10  10   1 3560     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  10  10              stodeen   1   1   0   2   1  1279   4   827 156    -1  14  10  10   1 1311     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  10  10              stodeen   1   1   0   2   1  1279   4   827 156    -1   5  10  10   1 1302     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  10  10              stodeen   1   1   0   2   1  1279   4   827 156    -1  15  10  10   1 1951     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  11  11              sebjukt   1   1   0   2   0   559  17  2095 146    -1   3  11  11   1 1280     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  11  11              sebjukt   1   1   0   2   0   559  17  2095 146    -1   2  11  11   1 2800     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  11  11              sebjukt   1   1   0   2   0   559  17  2095 146    -1   7  11  11   1 823     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  11  11              sebjukt   1   1   0   2   0   559  17  2095 146    -1   1  11  11   1 808     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  12  12               uhnong   1   1   1   0   1  3878  21  3031 154    -1  20  12   8   0 4903     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  12  12               uhnong   1   1   1   0   1  3878  21  3031 154    -1   9  12  18   0 1335     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  12  12               uhnong   1   1   1   0   1  3878  21  3031 154    -1  23  12   2   0 2782     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  12  12               uhnong   1   1   1   0   1  3878  21  3031 154    -1   4  12   0   0 1087     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  13  13               kibono   1   1   1   0   0   543   3   615 150    -1   2  13  17   0 1407     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  13  13               kibono   1   1   1   0   0   543   3   615 150    -1   5  13  17   0 759     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  13  13               kibono   1   1   1   0   0   543   3   615 150    -1  13  13   1   0 631     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  13  13               kibono   1   1   1   0   0   543   3   615 150    -1  23  13   7   0 608     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  14  14              godacht   1   1   1   0   0   654   9   391 146    -1   3  14  14   1 2278     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  14  14              godacht   1   1   1   0   0   654   9   391 146    -1  12  14   6   0 2767     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  14  14              godacht   1   1   1   0   0   654   9   391 146    -1   6  14   5   0 1208     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  14  14              godacht   1   1   1   0   0   654   9   391 146    -1   6  14   0   0 662     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  15  15               doscho   1   1   1   0   0   695  22  1231 199    -1  11  15   5   0 4255     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  15  15               doscho   1   1   1   0   0   695  22  1231 199    -1  10  15   3   0 616     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  15  15               doscho   1   1   1   0   0   695  22  1231 199    -1   5  15   7   0 655     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  15  15               doscho   1   1   1   0   0   695  22  1231 199    -1   8  15  14   0 712     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  16  16              misukor   1   1   1   1   0  3951  16  2487 198    -1  19  16  16   1 4711     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  16  16              misukor   1   1   1   1   0  3951  16  2487 198    -1   1  16  16   1 1094     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  16  16              misukor   1   1   1   1   0  3951  16  2487 198    -1  17  16  11   0 2990     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  16  16              misukor   1   1   1   1   0  3951  16  2487 198    -1  12  16  16   1 1311     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  17  17               polust   1   1   1   1   0   503  11   631 143    -1   0  17  18   0 5239     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  17  17               polust   1   1   1   1   0   503  11   631 143    -1  13  17   5   0 2166     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  17  17               polust   1   1   1   1   0   503  11   631 143    -1  15  17   6   0 1959     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  17  17               polust   1   1   1   1   0   503  11   631 143    -1  10  17  17   1 4712     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  18  18               orsutz   1   1   1   1   1   679  10  1679 153    -1  14  18  18   1 1870     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  18  18               orsutz   1   1   1   1   1   679  10  1679 153    -1   2  18  18   1 2855     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  18  18               orsutz   1   1   1   1   1   679  10  1679 153    -1   8  18  18   1 5392     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  18  18               orsutz   1   1   1   1   1   679  10  1679 153    -1  14  18  18   1 2518     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  19  19               ikzunt   1   1   1   1   0   368  23   255 150    -1   1  19  19   1 1303     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  19  19               ikzunt   1   1   1   1   0   368  23   255 150    -1  19  19  20   0 991     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  19  19               ikzunt   1   1   1   1   0   368  23   255 150    -1  10  19  19   1 2040     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  19  19               ikzunt   1   1   1   1   0   368  23   255 150    -1  13  19  19   1 647     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  20  20               novuui   1   1   1   2   0  2071  15   471 149    -1   7  20  20   1 1015     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  20  20               novuui   1   1   1   2   0  2071  15   471 149    -1  21  20  20   1 1287     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  20  20               novuui   1   1   1   2   0  2071  15   471 149    -1  12  20  20   1 2719     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  20  20               novuui   1   1   1   2   0  2071  15   471 149    -1  17  20  20   1 3455     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  21  21               raggun   1   1   1   2   1  1791  19   415 147    -1   9  21  21   1 2582     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  21  21               raggun   1   1   1   2   1  1791  19   415 147    -1  20  21  21   1 1400     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  21  21               raggun   1   1   1   2   1  1791  19   415 147    -1   9  21  21   1 2775     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  21  21               raggun   1   1   1   2   1  1791  19   415 147    -1   5  21  21   1 1880     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  22  22              ompfing   1   1   1   2   0   543  12   335 152    -1  23  22  22   1 1887     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  22  22              ompfing   1   1   1   2   0   543  12   335 152    -1  16  22  22   1 1368     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  22  22              ompfing   1   1   1   2   0   543  12   335 152    -1  20  22  22   1 1063     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  22  22              ompfing   1   1   1   2   0   543  12   335 152    -1   0  22  22   1 1176     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  23  23              oesgubi   1   1   1   2   0   543  14   567 143    -1  15  23  23   1 1199     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  23  23              oesgubi   1   1   1   2   0   543  14   567 143    -1  11  23  23   1 911     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  23  23              oesgubi   1   1   1   2   0   543  14   567 143    -1   2  23  23   1 4111     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  23  23              oesgubi   1   1   1   2   0   543  14   567 143    -1  20  23  23   1 2552     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  24  30          Mneu24_.bmp   2   0   0   0   1  3919  13  1791 192    -1  14  30  38   0 5429     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  24  30          Mneu24_.bmp   2   0   0   0   1  3919  13  1791 192    -1   6  30  30   1 2611     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  24  30          Mneu24_.bmp   2   0   0   0   1  3919  13  1791 192    -1   6  30  31   0 4636     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  24  30          Mneu24_.bmp   2   0   0   0   1  3919  13  1791 192    -1  10  30  41   0 643     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  25  31          Mneu04_.bmp   2   0   0   0   1   592   4   639 149    -1   9  31  37   0 5628     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  25  31          Mneu04_.bmp   2   0   0   0   1   592   4   639 149    -1   4  31  43   0 2717     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  25  31          Mneu04_.bmp   2   0   0   0   1   592   4   639 149    -1   4  31  31   1 6364     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  25  31          Mneu04_.bmp   2   0   0   0   1   592   4   639 149    -1   3  31  42   0 988     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  26  32             M02_.bmp   2   0   0   0   0   815  20   375 155    -1   2  32  43   0 3093     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  26  32             M02_.bmp   2   0   0   0   0   815  20   375 155    -1  16  32  35   0 14717     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  26  32             M02_.bmp   2   0   0   0   0   815  20   375 155    -1   9  32  31   0 757     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  26  32             M02_.bmp   2   0   0   0   0   815  20   375 155    -1  23  32  49   0 1101     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  27  33              W17.bmp   2   0   0   0   1   671   9   327 142    -1   4  33  52   0 8172     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  27  33              W17.bmp   2   0   0   0   1   671   9   327 142    -1  12  33  32   0 1149     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  27  33              W17.bmp   2   0   0   0   1   671   9   327 142    -1  11  33  33   1 2197     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  27  33              W17.bmp   2   0   0   0   1   671   9   327 142    -1  20  33  32   0 1324     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  28  34              W15.bmp   2   0   0   1   1  2927   3   511 150    -1  13  34  34   1 4628     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  28  34              W15.bmp   2   0   0   1   1  2927   3   511 150    -1  11  34  48   0 851     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  28  34              W15.bmp   2   0   0   1   1  2927   3   511 150    -1  23  34  48   0 1813     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  28  34              W15.bmp   2   0   0   1   1  2927   3   511 150    -1   6  34  34   1 5244     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  29  35              W20.bmp   2   0   0   1   0   335  19   640 154    -1  11  35  50   0 6699     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  29  35              W20.bmp   2   0   0   1   0   335  19   640 154    -1   0  35  35   1 3292     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  29  35              W20.bmp   2   0   0   1   0   335  19   640 154    -1  13  35  35   1 1077     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  29  35              W20.bmp   2   0   0   1   0   335  19   640 154    -1  22  35  35   1 5453     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  30  36          Mneu05_.bmp   2   0   0   1   2   287  22   343 148    -1  15  36  52   0 9293     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  30  36          Mneu05_.bmp   2   0   0   1   2   287  22   343 148    -1  15  36  36   1 2156     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  30  36          Mneu05_.bmp   2   0   0   1   2   287  22   343 148    -1  12  36  36   1 1325     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  30  36          Mneu05_.bmp   2   0   0   1   2   287  22   343 148    -1  18  36  36   1 2027     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  31  37          Wneu03_.bmp   2   0   0   1   0   663   4   479 165    -1   0  37  33   0 2813     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  31  37          Wneu03_.bmp   2   0   0   1   0   663   4   479 165    -1  10  37  34   0 4116     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  31  37          Wneu03_.bmp   2   0   0   1   0   663   4   479 165    -1  16  37  37   1 3740     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  31  37          Wneu03_.bmp   2   0   0   1   0   663   4   479 165    -1   0  37  37   1 2907     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  32  38              M07.bmp   2   0   0   2   0   591   2   495 161    -1  18  38  38   1 1701     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  32  38              M07.bmp   2   0   0   2   0   591   2   495 161    -1   8  38  38   1 1597     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  32  38              M07.bmp   2   0   0   2   0   591   2   495 161    -1  15  38  38   1 2004     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  32  38              M07.bmp   2   0   0   2   0   591   2   495 161    -1  15  38  38   1 2100     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  33  39             M16_.bmp   2   0   0   2   2   775  16   399 154    -1  12  39  39   1 676     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  33  39             M16_.bmp   2   0   0   2   2   775  16   399 154    -1  18  39  39   1 2757     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  33  39             M16_.bmp   2   0   0   2   2   775  16   399 154    -1   0  39  30   0 3196     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  33  39             M16_.bmp   2   0   0   2   2   775  16   399 154    -1   2  39  39   1 1589     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  34  40              W19.bmp   2   0   0   2   1  1960  20  1334 167    -1   6  40  40   1 3164     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  34  40              W19.bmp   2   0   0   2   1  1960  20  1334 167    -1  21  40  40   1 2308     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  34  40              W19.bmp   2   0   0   2   1  1960  20  1334 167    -1   1  40  40   1 789     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  34  40              W19.bmp   2   0   0   2   1  1960  20  1334 167    -1  16  40  40   1 3468     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  35  41              W12.bmp   2   0   0   2   1  1719   9   687 144    -1  20  41  41   1 1241     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  35  41              W12.bmp   2   0   0   2   1  1719   9   687 144    -1  17  41  41   1 1541     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  35  41              W12.bmp   2   0   0   2   1  1719   9   687 144    -1  10  41  41   1 2380     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  35  41              W12.bmp   2   0   0   2   1  1719   9   687 144    -1   1  41  41   1 637     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  36  42              M13.bmp   2   0   1   0   0   679  13   479 168    -1   8  42  33   0 6868     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  36  42              M13.bmp   2   0   1   0   0   679  13   479 168    -1   2  42  46   0 4173     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  36  42              M13.bmp   2   0   1   0   0   679  13   479 168    -1  21  42  31   0 645     7
