  3  31  16              ompfing      0   1 101     16  16   1  1590
  3  32  38          Mneu18_.bmp     22   0  31     44  44   1  2661
  3  33  43          Mneu24_.bmp     16   1 101     49  49   1   933
  3  34  48             cs23.bmp      5   0  31     60  60   1  1414
  3  35  13               doscho      8   0  31     13  13   1  2135
  3  36  23               plonim     19   2 1001     23  23   1  1767
  3  37  26              M13.bmp      9   0  31     45  32   0  1221
  3  38  39              W17.bmp     12   0  31     45  45   1  1133
  3  39  15               uhnong      1   0  31     15  15   1  3519
  3  40  56             cs18.bmp     22   2 1001     68  68   1  1575
  3  41   8              oesgubi      4   2 1001      8   8   1  2081
  3  42  50             cs29.bmp     21   0  31     62  62   1  2222
  3  43   3              godacht     13   0  31     21   3   0   847
  3  44  34          Mneu25_.bmp      6   2 1001     40  40   1  1102
  3  45   0               novuui     23   0  31     22   0   0  1598
  3  46  66             cs14.bmp     15   1 101     78  78   1  1143
  3  47  67          cs16neu.bmp     12   1 101     79  79   1   999
  3  48  10               muoror     20   2 1001     10  10   1  1750
  3  49  52             cs25.bmp      7   1 101     64  64   1  1959
  3  50   5              sebjukt     21   1 101      5   5   1  1871
  3  51  70             cs17.bmp      4   2 1001     82  82   1  1270
  3  52  33              M18.bmp      2   2 1001     39  39   1  2541
  3  53  21              faloilo     11   2 1001     21  21   1  1391
  3  54   4               ikzunt     12   1 101      4   4   1  1848
  3  55  12              emkruas      3   0  31     12  12   1  1599
  3  56  63              cs3.bmp     22   0  31     75  75   1   678
  3  57  57              cs5.bmp      9   2 1001     69  69   1  1495
  3  58  32              W15.bmp     16   2 1001     38  38   1   837
  3  59  47          Mneu20_.bmp     13   2 1001     53  53   1  1155
  3  60  35          Wneu03_.bmp     22   2 1001     41  41   1  1309
  3  61  51             cs12.bmp      2   0  31     63  63   1  1439
  3  62  62             cs30.bmp      8   0  31     74  74   1  1157
  3  63  69             cs11.bmp      7   2 1001     81  81   1  1055
  3  64  55             cs24.bmp      6   1 101     67  67   1  3199
  3  65  54             cs28.bmp      1   1 101     66  66   1  1174
  3  66  17               zefill     23   1 101     17  17   1   984
  3  67  25             M02_.bmp     11   0  31     31  31   1  3006
  3  68   7              misukor      3   1 101      7   7   1  1927
  3  69  49             cs19.bmp     18   0  31     61  61   1  1487
  3  70  44          Wneu02_.bmp      9   2 1001     50  50   1  1358
  3  71  28          Mneu11_.bmp     15   1 101     34  34   1  2068
  3  72  71             cs27.bmp      9   2 1001     83  83   1   551
  4   1  17               zefill      3   1 101     17  17   1  2853
  4   2  58             cs26.bmp     14   2 1001     70  70   1   759
  4   3  31             M16_.bmp     13   1 101     37  37   1  1028
  4   4  34          Mneu25_.bmp      7   2 1001     40  40   1  1315
  4   5  11               raggun     23   2 1001     11  11   1  1383
  4   6  43          Mneu24_.bmp      8   1 101     49  49   1   932
  4   7  55             cs24.bmp      6   1 101     67  67   1  1350
  4   8  68              cs8.bmp     13   2 1001     80  80   1  1343
  4   9  71             cs27.bmp      6   2 1001     83  83   1  1135
  4  10  48             cs23.bmp     22   0  31     60  60   1   902
  4  11  39              W17.bmp      0   0  31     31  45   0  3005
  4  12  26              M13.bmp     19   0  31     32  32   1  3718
  4  13   6              plistuk     13   1 101      6   6   1   790
  4  14   2               virlog     12   0  31     14   2   0   783
  4  15  14              kumutoa     16   0  31     14  14   1   696
  4  16   4               ikzunt      4   1 101      4   4   1  1230
  4  17  29              W04.bmp     10   1 101     35  35   1  1652
  4  18   5              sebjukt     20   1 101      5   5   1  1521
  4  19  24              W12.bmp      4   0  31     52  30   0  3132
  4  20  28          Mneu11_.bmp      1   1 101     34  34   1  1692
  4  21  19              baigbur     21   1 101     19  19   1  2566
  4  22   9              trupfan     14   2 1001      9   9   1  1120
  4  23   0               novuui      8   0  31      2   0   0  4369
  4  24  27              W20.bmp      5   0  31     52  33   0   523
  4  25  62             cs30.bmp     12   0  31     74  74   1  1054
  4  26  67          cs16neu.bmp      9   1 101     79  79   1  1119
  4  27  57              cs5.bmp     17   2 1001     69  69   1   750
  4  28  54             cs28.bmp     23   1 101     66  66   1   934
  4  29  70             cs17.bmp      7   2 1001     82  82   1   767
  4  30  45          Mneu01_.bmp     21   2 1001     51  51   1  1348
  4  31  15               uhnong      5   0  31     15  15   1  3120
  4  32  37              W03.bmp     14   0  31     43  43   1  2310
  4  33  10               muoror      3   2 1001     10  10   1  1358
  4  34  36              W19.bmp      3   0  31     42  42   1  4229
  4  35  44          Wneu02_.bmp     23   2 1001     50  50   1  1564
  4  36  59              cs6.bmp     15   2 1001     71  71   1   943
  4  37  56             cs18.bmp      3   2 1001     68  68   1  1063
  4  38  38          Mneu18_.bmp     15   0  31     44  44   1  2716
  4  39  51             cs12.bmp     21   0  31     78  63   0  1886
  4  40  22              fanstur     17   2 1001     22  22   1  1928
  4  41  33              M18.bmp     20   2 1001     39  39   1  1187
  4  42  65           cs7neu.bmp     17   1 101     77  77   1   950
  4  43  21              faloilo     19   2 1001     21  21   1  2303
  4  44  69             cs11.bmp     10   2 1001     81  81   1  2302
  4  45  66             cs14.bmp      1   1 101     78  78   1  1495
  4  46  12              emkruas     11   0  31     12  12   1   919
  4  47  25             M02_.bmp      0   0  31     31  31   1  2539
  4  48  30              M07.bmp     12   1 101     36  36   1   829
  4  49  41              W02.bmp     19   1 101     47  47   1  1389
  4  50  49             cs19.bmp     16   0  31     70  61   0  4094
  4  51  47          Mneu20_.bmp     20   2 1001     53  53   1  2405
  4  52  52             cs25.bmp      2   1 101     64  64   1   806
  4  53  32              W15.bmp      9   2 1001     38  38   1  1388
  4  54  35          Wneu03_.bmp     18   2 1001     41  41   1  1158
  4  55  50             cs29.bmp      8   0  31     62  62   1  1502
  4  56  60              cs9.bmp      2   0  31     72  72   1  3207
  4  57  46              M14.bmp      4   2 1002     52  52   1  1069
  4  58  42          Wneu05_.bmp     11   1 101     48  48   1   932
  4  59  61             cs20.bmp     16   0  31     67  73   0  1503
  4  60  16              ompfing      6   1 101     16  16   1  1631
  4  61  18               gowann     18   1 101     18  18   1  1598
  4  62  13               doscho      1   0  31     13  13   1  2143
  4  63  23               plonim     14   2 1001     23  23   1  2638
  4  64   3              godacht     11   0  31      3   3   1   743
  4  65   1              fehrrid     19   0  31      1   1   1  2408
  4  66  64             cs10.bmp     18   1 101     76  76   1  1422
  4  67   8              oesgubi      0   2 1001      8   8   1  1479
  4  68   7              misukor     10   1 101      7   7   1  1808
  4  69  63              cs3.bmp      5   0  31     75  75   1  1454
  4  70  53              cs2.bmp     11   1 101     65  65   1   791
  4  71  40          Mneu05_.bmp     22   1 101     46  46   1   797
  4  72  20               banzon      2   2 1001     20  20   1  1158
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 39  19   1   1   1   1         PSYCHOLOHGIE   0   0   0               novuui   1   1   0   0   2   591  11  3616 132    -1  14   0  11   0 2607     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   0   0               novuui   1   1   0   0   2   591  11  3616 132    -1  17   0  10   0 1607     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   0   0               novuui   1   1   0   0   2   591  11  3616 132    -1  23   0  22   0 1598     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   0   0               novuui   1   1   0   0   2   591  11  3616 132    -1   8   0   2   0 4369     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   1   1              fehrrid   1   1   0   0   1   936  19  1951  87    -1  12   1  22   0 1470     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   1   1              fehrrid   1   1   0   0   1   936  19  1951  87    -1  18   1  22   0 1855     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   1   1              fehrrid   1   1   0   0   1   936  19  1951  87    -1   8   1   1   1 1942     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   1   1              fehrrid   1   1   0   0   1   936  19  1951  87    -1  19   1   1   1 2408     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   2   2               virlog   1   1   0   0   2   758  10   727  74    -1  21   2   2   1 982     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   2   2               virlog   1   1   0   0   2   758  10   727  74    -1  16   2  13   0 1286     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   2   2               virlog   1   1   0   0   2   758  10   727  74    -1   5   2   2   1 2118     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   2   2               virlog   1   1   0   0   2   758  10   727  74    -1  12   2  14   0 783     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   3   3              godacht   1   1   0   0   1   927  14   719  81    -1  10   3  12   0 951     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   3   3              godacht   1   1   0   0   1   927  14   719  81    -1   2   3  11   0 1336     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   3   3              godacht   1   1   0   0   1   927  14   719  81    -1  13   3  21   0 847     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   3   3              godacht   1   1   0   0   1   927  14   719  81    -1  11   3   3   1 743     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   4   4               ikzunt   1   1   0   1   1  1439  11  1135  96    -1  13   4   4   1 1464     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   4   4               ikzunt   1   1   0   1   1  1439  11  1135  96    -1   4   4   4   1 1558     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   4   4               ikzunt   1   1   0   1   1  1439  11  1135  96    -1  12   4   4   1 1848     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   4   4               ikzunt   1   1   0   1   1  1439  11  1135  96    -1   4   4   4   1 1230     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   5   5              sebjukt   1   1   0   1   0  2343  12  1039 116    -1  18   5   5   1 2664     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   5   5              sebjukt   1   1   0   1   0  2343  12  1039 116    -1  10   5   5   1 1063     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   5   5              sebjukt   1   1   0   1   0  2343  12  1039 116    -1  21   5   5   1 1871     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   5   5              sebjukt   1   1   0   1   0  2343  12  1039 116    -1  20   5   5   1 1521     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   6   6              plistuk   1   1   0   1   1  1847   3   695  91    -1  15   6   6   1 2240     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   6   6              plistuk   1   1   0   1   1  1847   3   695  91    -1  22   6   6   1 1896     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   6   6              plistuk   1   1   0   1   1  1847   3   695  91    -1  19   6   6   1 1983     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   6   6              plistuk   1   1   0   1   1  1847   3   695  91    -1  13   6   6   1 790     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   7   7              misukor   1   1   0   1   1   831  19  1782  80    -1  16   7   7   1 2335     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   7   7              misukor   1   1   0   1   1   831  19  1782  80    -1   0   7   7   1 951     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   7   7              misukor   1   1   0   1   1   831  19  1782  80    -1   3   7   7   1 1927     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   7   7              misukor   1   1   0   1   1   831  19  1782  80    -1  10   7   7   1 1808     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   8   8              oesgubi   1   1   0   2   1  3127   8  3246  99    -1   0   8   8   1 1296     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   8   8              oesgubi   1   1   0   2   1  3127   8  3246  99    -1   5   8   8   1 1030     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   8   8              oesgubi   1   1   0   2   1  3127   8  3246  99    -1   4   8   8   1 2081     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   8   8              oesgubi   1   1   0   2   1  3127   8  3246  99    -1   0   8   8   1 1479     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0   9   9              trupfan   1   1   0   2   1   751  22  1543 116    -1   5   9   9   1 679     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1   9   9              trupfan   1   1   0   2   1   751  22  1543 116    -1   7   9   9   1 4486     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2   9   9              trupfan   1   1   0   2   1   751  22  1543 116    -1   7   9   9   1 2656     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3   9   9              trupfan   1   1   0   2   1   751  22  1543 116    -1  14   9   9   1 1120     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  10  10               muoror   1   1   0   2   1   463   7   967  64    -1   7  10  10   1 831     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  10  10               muoror   1   1   0   2   1   463   7   967  64    -1   3  10  10   1 2168     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  10  10               muoror   1   1   0   2   1   463   7   967  64    -1  20  10  10   1 1750     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  10  10               muoror   1   1   0   2   1   463   7   967  64    -1   3  10  10   1 1358     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  11  11               raggun   1   1   0   2   0   543   9  1031 110    -1  17  11  11   1 2054     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  11  11               raggun   1   1   0   2   0   543   9  1031 110    -1  19  11  11   1 2639     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  11  11               raggun   1   1   0   2   0   543   9  1031 110    -1  17  11  18   0 1248     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  11  11               raggun   1   1   0   2   0   543   9  1031 110    -1  23  11  11   1 1383     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  12  12              emkruas   1   1   1   0   0  1295   4  1367 113    -1   6  12  12   1 4784     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  12  12              emkruas   1   1   1   0   0  1295   4  1367 113    -1   8  12  12   1 2479     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  12  12              emkruas   1   1   1   0   0  1295   4  1367 113    -1   3  12  12   1 1599     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  12  12              emkruas   1   1   1   0   0  1295   4  1367 113    -1  11  12  12   1 919     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  13  13               doscho   1   1   1   0   0   711   7  1711 141    -1  15  13   9   0 2288     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  13  13               doscho   1   1   1   0   0   711   7  1711 141    -1  19  13  13   1 1463     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  13  13               doscho   1   1   1   0   0   711   7  1711 141    -1   8  13  13   1 2135     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  13  13               doscho   1   1   1   0   0   711   7  1711 141    -1   1  13  13   1 2143     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  14  14              kumutoa   1   1   1   0   0   863  17   743 142    -1  22  14   8   0 1423     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  14  14              kumutoa   1   1   1   0   0   863  17   743 142    -1  23  14  14   1 2662     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  14  14              kumutoa   1   1   1   0   0   863  17   743 142    -1   5  14  14   1 2887     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  14  14              kumutoa   1   1   1   0   0   863  17   743 142    -1  16  14  14   1 696     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  15  15               uhnong   1   1   1   0   0  2119  14   839 117    -1  16  15  16   0 1630     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  15  15               uhnong   1   1   1   0   0  2119  14   839 117    -1   0  15   4   0 2444     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  15  15               uhnong   1   1   1   0   0  2119  14   839 117    -1   1  15  15   1 3519     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  15  15               uhnong   1   1   1   0   0  2119  14   839 117    -1   5  15  15   1 3120     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  16  16              ompfing   1   1   1   1   0  1095  12  3080 159    -1   0  16  16   1 1351     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  16  16              ompfing   1   1   1   1   0  1095  12  3080 159    -1  18  16  16   1 727     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  16  16              ompfing   1   1   1   1   0  1095  12  3080 159    -1   0  16  16   1 1590     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  16  16              ompfing   1   1   1   1   0  1095  12  3080 159    -1   6  16  16   1 1631     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  17  17               zefill   1   1   1   1   0   983   0   927 116    -1  21  17  17   1 2118     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  17  17               zefill   1   1   1   1   0   983   0   927 116    -1  22  17  17   1 695     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  17  17               zefill   1   1   1   1   0   983   0   927 116    -1  23  17  17   1 984     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  17  17               zefill   1   1   1   1   0   983   0   927 116    -1   3  17  17   1 2853     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  18  18               gowann   1   1   1   1   0   783   6   623 124    -1  20  18  18   1 671     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  18  18               gowann   1   1   1   1   0   783   6   623 124    -1  17  18  18   1 2094     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  18  18               gowann   1   1   1   1   0   783   6   623 124    -1   7  18  18   1 2719     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  18  18               gowann   1   1   1   1   0   783   6   623 124    -1  18  18  18   1 1598     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  19  19              baigbur   1   1   1   1   0   495   7   935 143    -1   8  19  19   1 904     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  19  19              baigbur   1   1   1   1   0   495   7   935 143    -1   6  19  19   1 2465     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  19  19              baigbur   1   1   1   1   0   495   7   935 143    -1   2  19  19   1 2038     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  19  19              baigbur   1   1   1   1   0   495   7   935 143    -1  21  19  19   1 2566     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  20  20               banzon   1   1   1   2   2  2599   2  1726 113    -1  10  20  20   1 1967     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  20  20               banzon   1   1   1   2   2  2599   2  1726 113    -1   7  20  20   1 1369     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  20  20               banzon   1   1   1   2   2  2599   2  1726 113    -1  21  20  20   1 1144     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  20  20               banzon   1   1   1   2   2  2599   2  1726 113    -1   2  20  20   1 1158     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  21  21              faloilo   1   1   1   2   0  1231  13  2559 109    -1   2  21  21   1 1952     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  21  21              faloilo   1   1   1   2   0  1231  13  2559 109    -1   3  21  21   1 1072     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  21  21              faloilo   1   1   1   2   0  1231  13  2559 109    -1  11  21  21   1 1391     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  21  21              faloilo   1   1   1   2   0  1231  13  2559 109    -1  19  21  21   1 2303     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  22  22              fanstur   1   1   1   2   0  1687   7   863 111    -1  11  22  22   1 1311     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  22  22              fanstur   1   1   1   2   0  1687   7   863 111    -1  15  22  22   1 2598     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  22  22              fanstur   1   1   1   2   0  1687   7   863 111    -1  20  22  22   1 1880     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  22  22              fanstur   1   1   1   2   0  1687   7   863 111    -1  17  22  22   1 1928     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  23  23               plonim   1   1   1   2   2   559  13   663 116    -1  12  23  23   1 983     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  23  23               plonim   1   1   1   2   2   559  13   663 116    -1  20  23  23   1 654     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  23  23               plonim   1   1   1   2   2   559  13   663 116    -1  19  23  23   1 1767     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  23  23               plonim   1   1   1   2   2   559  13   663 116    -1  14  23  23   1 2638     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  24  30              W12.bmp   2   0   0   0   0  5134  19  1095 107    -1  11  30  30   1 3492     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  24  30              W12.bmp   2   0   0   0   0  5134  19  1095 107    -1   1  30  52   0 2197     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  24  30              W12.bmp   2   0   0   0   0  5134  19  1095 107    -1  10  30  31   0 1325     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  24  30              W12.bmp   2   0   0   0   0  5134  19  1095 107    -1   4  30  52   0 3132     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  25  31             M02_.bmp   2   0   0   0   1   647  22  1583  89    -1   1  31  32   0 5005     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  25  31             M02_.bmp   2   0   0   0   1   647  22  1583  89    -1   0  31  31   1 1917     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  25  31             M02_.bmp   2   0   0   0   1   647  22  1583  89    -1  11  31  31   1 3006     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  25  31             M02_.bmp   2   0   0   0   1   647  22  1583  89    -1   0  31  31   1 2539     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  26  32              M13.bmp   2   0   0   0   0  1518  23   967 111    -1   2  32  30   0 5917     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  26  32              M13.bmp   2   0   0   0   0  1518  23   967 111    -1   9  32  30   0 1829     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  26  32              M13.bmp   2   0   0   0   0  1518  23   967 111    -1   9  32  45   0 1221     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  26  32              M13.bmp   2   0   0   0   0  1518  23   967 111    -1  19  32  32   1 3718     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  27  33              W20.bmp   2   0   0   0   0  1607  15  1110 105    -1  22  33  52   0 1892     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  27  33              W20.bmp   2   0   0   0   0  1607  15  1110 105    -1   8  33  42   0 4046     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  27  33              W20.bmp   2   0   0   0   0  1607  15  1110 105    -1  18  33  43   0 1763     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  27  33              W20.bmp   2   0   0   0   0  1607  15  1110 105    -1   5  33  52   0 523     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  28  34          Mneu11_.bmp   2   0   0   1   1   758  15  2655  99    -1   6  34  34   1 1507     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  28  34          Mneu11_.bmp   2   0   0   1   1   758  15  2655  99    -1   5  34  34   1 1956     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  28  34          Mneu11_.bmp   2   0   0   1   1   758  15  2655  99    -1  15  34  34   1 2068     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  28  34          Mneu11_.bmp   2   0   0   1   1   758  15  2655  99    -1   1  34  34   1 1692     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  29  35              W04.bmp   2   0   0   1   1  1167  19  1175 119    -1   8  35  35   1 1075     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  29  35              W04.bmp   2   0   0   1   1  1167  19  1175 119    -1   6  35  35   1 1157     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  29  35              W04.bmp   2   0   0   1   1  1167  19  1175 119    -1   1  35  35   1 3053     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  29  35              W04.bmp   2   0   0   1   1  1167  19  1175 119    -1  10  35  35   1 1652     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  30  36              M07.bmp   2   0   0   1   0   583  12   823 101    -1   3  36  36   1 4077     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  30  36              M07.bmp   2   0   0   1   0   583  12   823 101    -1  13  36  36   1 868     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  30  36              M07.bmp   2   0   0   1   0   583  12   823 101    -1  14  36  36   1 516     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  30  36              M07.bmp   2   0   0   1   0   583  12   823 101    -1  12  36  36   1 829     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  31  37             M16_.bmp   2   0   0   1   1  1815  17   703 100    -1  23  37  37   1 7716     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  31  37             M16_.bmp   2   0   0   1   1  1815  17   703 100    -1   2  37  37   1 877     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  31  37             M16_.bmp   2   0   0   1   1  1815  17   703 100    -1   0  37  37   1 956     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  31  37             M16_.bmp   2   0   0   1   1  1815  17   703 100    -1  13  37  37   1 1028     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  32  38              W15.bmp   2   0   0   2   1  1047  16  1367 101    -1  19  38  38   1 1900     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  32  38              W15.bmp   2   0   0   2   1  1047  16  1367 101    -1  20  38  38   1 2197     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  32  38              W15.bmp   2   0   0   2   1  1047  16  1367 101    -1  16  38  38   1 837     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  32  38              W15.bmp   2   0   0   2   1  1047  16  1367 101    -1   9  38  38   1 1388     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  33  39              M18.bmp   2   0   0   2   1   743   5  5031  95    -1   4  39  39   1 2196     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  33  39              M18.bmp   2   0   0   2   1   743   5  5031  95    -1  22  39  39   1 668     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  33  39              M18.bmp   2   0   0   2   1   743   5  5031  95    -1   2  39  39   1 2541     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  33  39              M18.bmp   2   0   0   2   1   743   5  5031  95    -1  20  39  39   1 1187     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  34  40          Mneu25_.bmp   2   0   0   2   1   911   2   591  95    -1  20  40  40   1 1980     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  34  40          Mneu25_.bmp   2   0   0   2   1   911   2   591  95    -1  19  40  40   1 1449     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  34  40          Mneu25_.bmp   2   0   0   2   1   911   2   591  95    -1   6  40  40   1 1102     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  34  40          Mneu25_.bmp   2   0   0   2   1   911   2   591  95    -1   7  40  40   1 1315     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  35  41          Wneu03_.bmp   2   0   0   2   1   575  21  1247  95    -1   9  41  41   1 2879     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  35  41          Wneu03_.bmp   2   0   0   2   1   575  21  1247  95    -1   4  41  41   1 1445     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  35  41          Wneu03_.bmp   2   0   0   2   1   575  21  1247  95    -1  22  41  41   1 1309     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  35  41          Wneu03_.bmp   2   0   0   2   1   575  21  1247  95    -1  18  41  41   1 1158     7
