 51              M12.bmp   0   1  20  15  10  10  20   8  19   9  13  21 
 52          Wneu01_.bmp   0   1  14  18   7  12  18  10  13   9  20  22 
 53              W07.bmp   0   1  16  17  11  17  17  15   6  10   8  19 
 54          Mneu11_.bmp   0   1  22  20   4   2   2   1  11  10  21  19 
 55          Mneu20_.bmp   0  -1   0   0   0   0   1  19  23  12   9  11 
 56              W17.bmp   0  -1   0   0   0   0  16   2  14   7  18  11 
 57          Mneu04_.bmp   0  -1   0   0   0   0  18   7  22   9  12   4 
 58              W12.bmp   0  -1   0   0   0   0  14  16   4  11  15   6 
 59              W19.bmp   0  -1   0   0   0   0   6  20   5  23  11   2 
 60          Mneu01_.bmp   0  -1   0   0   0   0  15   9   8  23   4  10 
 61             cs23.bmp   0   0  18  22  20  10  22   2  13   8  11   4 
 62             cs22.bmp   0   0  23  21  14   0  23  13   9   6   7  10 
 63              cs4.bmp   0   0  17  19   9  16  17  10   5  14  11  22 
 64             cs29.bmp   0   0  20  15   2   5   2  23  13  16  22   7 
 65             cs30.bmp   0   0   2  11   7   3   2   1  22  19  17   6 
 66             cs21.bmp   0   0  10  12  11  11  12   4  19  22  20  17 
 67             cs25.bmp   0   0   6   9  23  18  23   5   1   4  19  11 
 68             cs20.bmp   0   0   4   0  12  21  21   5  13  11  20   9 
 69             cs18.bmp   0   0   1  20  21  17  17   9   4  11   0  16 
 70             cs14.bmp   0   0  13   1  22  19   1  10   9   8   5  17 
 71              cs8.bmp   0   0   7   8   0   4   0  20   3  17  21   2 
 72              cs9.bmp   0   0   9   6  17   9   9  21  15   3  20   8 
 73             cs15.bmp   0   1   8  23   2  16  23  17  15  13  11   3 
 74              cs6.bmp   0   1   0   9   7  18   9  23  20  16  10  15 
 75              cs3.bmp   0   1   6   3  22   3   6   2  13  17  18  23 
 76           cs7neu.bmp   0   1  15  21  19   1  19  18  23  12   0   5 
 77             cs24.bmp   0   1  21  19  11  11  21   6   3  22   7  14 
 78             cs28.bmp   0   1  13  11  13  20  13  19  15  23   6   4 
 79              cs5.bmp   0   1  10   6  14  22  22   4  11   3  12   5 
 80             cs26.bmp   0   1   2  10   5  15  10  23  20   6  21  16 
 81             cs11.bmp   0   1  20  12   1  19   1   8   7   9   3  18 
 82             cs19.bmp   0   1  23   0  18   9  23  11  19   3  12  16 
 83             cs17.bmp   0   1   3   5  10   6   6  18  12  19  23  17 
 84              cs2.bmp   0   1   5  16  15   8  15   2  18  20  22   0 
 85             cs10.bmp   0  -1   0   0   0   0   4   9  10  17  20  16 
 86             cs13.bmp   0  -1   0   0   0   0   4  10  12   2   8   1 
 87             cs27.bmp   0  -1   0   0   0   0   9   3  10  16   7  18 
 88             cs12.bmp   0  -1   0   0   0   0   3  12   1  18   5  23 
 89              cs1.bmp   0  -1   0   0   0   0  10  20  15   2   7   4 
 90          cs16neu.bmp   0  -1   0   0   0   0   6   8  11   9  13   3 
Trials [1-72][4 Blöcke]
BlockNr, TrialNr, wort, uspositiv, cs_duration, us 
  1   1               raggun    0   0   0 
  1   2              kantikt    0   0   3 
  1   3              faloilo    0   0  10 
  1   4              sebjukt    0   0   2 
  1   5              kumutoa    0   1  14 
  1   6               doscho    0   1   9 
  1   7               ikzunt    0   1  22 
  1   8              stodeen    0   1   8 
  1   9               uhnong    0   2  21 
  1  10               muoror    0   2  12 
  1  11              fehrrid    0   2   6 
  1  12              misukor    0   2   7 
  1  13              plistuk    1   0  21 
  1  14               kibono    1   0   5 
  1  15               plonim    1   0  18 
  1  16              oesgubi    1   0  11 
  1  17              emkruas    1   1   6 
  1  18              ompfing    1   1   0 
  1  19               polust    1   1   2 
  1  20               novuui    1   1  10 
  1  21               banzon    1   2   1 
  1  22               zefill    1   2  17 
  1  23               orsutz    1   2   3 
  1  24               offukt    1   2   9 
  1  25              W20.bmp    0   0  19 
  1  26          Wneu05_.bmp    0   0  16 
  1  27              M07.bmp    0   0  13 
  1  28              M18.bmp    0   0  15 
  1  29          Wneu03_.bmp    0   1  17 
  1  30              W02.bmp    0   1   1 
  1  31             M02_.bmp    0   1   4 
  1  32              W04.bmp    0   1  20 
  1  33             M16_.bmp    0   2  23 
  1  34          Mneu18_.bmp    0   2  11 
  1  35             PM04.bmp    0   2   5 
  1  36              M13.bmp    0   2  18 
  1  37              W16.bmp    1   0   8 
  1  38          Mneu24_.bmp    1   0  13 
  1  39          Mneu05_.bmp    1   0  19 
  1  40              W15.bmp    1   0   7 
  1  41              M14.bmp    1   1  12 
  1  42              W03.bmp    1   1  23 
  1  43          Mneu25_.bmp    1   1   4 
  1  44          Wneu02_.bmp    1   1  15 
  1  45              M12.bmp    1   2  20 
  1  46          Wneu01_.bmp    1   2  14 
  1  47              W07.bmp    1   2  16 
  1  48          Mneu11_.bmp    1   2  22 
  1  49             cs23.bmp    0   0  18 
  1  50             cs22.bmp    0   0  23 
  1  51              cs4.bmp    0   0  17 
  1  52             cs29.bmp    0   0  20 
  1  53             cs30.bmp    0   1   2 
  1  54             cs21.bmp    0   1  10 
  1  55             cs25.bmp    0   1   6 
  1  56             cs20.bmp    0   1   4 
  1  57             cs18.bmp    0   2   1 
  1  58             cs14.bmp    0   2  13 
  1  59              cs8.bmp    0   2   7 
  1  60              cs9.bmp    0   2   9 
  1  61             cs15.bmp    1   0   8 
  1  62              cs6.bmp    1   0   0 
  1  63              cs3.bmp    1   0   6 
  1  64           cs7neu.bmp    1   0  15 
  1  65             cs24.bmp    1   1  21 
  1  66             cs28.bmp    1   1  13 
  1  67              cs5.bmp    1   1  10 
  1  68             cs26.bmp    1   1   2 
  1  69             cs11.bmp    1   2  20 
  1  70             cs19.bmp    1   2  23 
  1  71             cs17.bmp    1   2   3 
  1  72              cs2.bmp    1   2   5 
  2   1               raggun    0   0  16 
  2   2              kantikt    0   0  21 
  2   3              faloilo    0   0   3 
  2   4              sebjukt    0   0  22 
  2   5              kumutoa    0   1   5 
  2   6               doscho    0   1  19 
  2   7               ikzunt    0   1  15 
  2   8              stodeen    0   1  11 
  2   9               uhnong    0   2   0 
  2  10               muoror    0   2  12 
  2  11              fehrrid    0   2   8 
  2  12              misukor    0   2  14 
  2  13              plistuk    1   0   1 
  2  14               kibono    1   0  12 
  2  15               plonim    1   0  11 
  2  16              oesgubi    1   0  14 
  2  17              emkruas    1   1   4 
  2  18              ompfing    1   1   7 
  2  19               polust    1   1  19 
  2  20               novuui    1   1  16 
  2  21               banzon    1   2  22 
  2  22               zefill    1   2  18 
  2  23               orsutz    1   2  17 
  2  24               offukt    1   2   9 
  2  25              W20.bmp    0   0  17 
  2  26          Wneu05_.bmp    0   0   7 
  2  27              M07.bmp    0   0  14 
  2  28              M18.bmp    0   0  16 
  2  29          Wneu03_.bmp    0   1  18 
  2  30              W02.bmp    0   1  10 
  2  31             M02_.bmp    0   1   5 
  2  32              W04.bmp    0   1   4 
  2  33             M16_.bmp    0   2   3 
  2  34          Mneu18_.bmp    0   2  13 
  2  35             PM04.bmp    0   2  23 
  2  36              M13.bmp    0   2   2 
  2  37              W16.bmp    1   0   1 
  2  38          Mneu24_.bmp    1   0   2 
  2  39          Mneu05_.bmp    1   0  22 
  2  40              W15.bmp    1   0  14 
  2  41              M14.bmp    1   1   7 
  2  42              W03.bmp    1   1  13 
  2  43          Mneu25_.bmp    1   1   8 
  2  44          Wneu02_.bmp    1   1   4 
  2  45              M12.bmp    1   2  15 
  2  46          Wneu01_.bmp    1   2  18 
  2  47              W07.bmp    1   2  17 
  2  48          Mneu11_.bmp    1   2  20 
  2  49             cs23.bmp    0   0  22 
  2  50             cs22.bmp    0   0  21 
  2  51              cs4.bmp    0   0  19 
  2  52             cs29.bmp    0   0  15 
  2  53             cs30.bmp    0   1  11 
  2  54             cs21.bmp    0   1  12 
  2  55             cs25.bmp    0   1   9 
  2  56             cs20.bmp    0   1   0 
  2  57             cs18.bmp    0   2  20 
  2  58             cs14.bmp    0   2   1 
  2  59              cs8.bmp    0   2   8 
  2  60              cs9.bmp    0   2   6 
  2  61             cs15.bmp    1   0  23 
  2  62              cs6.bmp    1   0   9 
  2  63              cs3.bmp    1   0   3 
  2  64           cs7neu.bmp    1   0  21 
  2  65             cs24.bmp    1   1  19 
  2  66             cs28.bmp    1   1  11 
  2  67              cs5.bmp    1   1   6 
  2  68             cs26.bmp    1   1  10 
  2  69             cs11.bmp    1   2  12 
  2  70             cs19.bmp    1   2   0 
  2  71             cs17.bmp    1   2   5 
  2  72              cs2.bmp    1   2  16 
  3   1               raggun    0   0  17 
  3   2              kantikt    0   0  16 
  3   3              faloilo    0   0  19 
  3   4              sebjukt    0   0  23 
  3   5              kumutoa    0   1  20 
  3   6               doscho    0   1  12 
  3   7               ikzunt    0   1  14 
  3   8              stodeen    0   1   5 
  3   9               uhnong    0   2  18 
  3  10               muoror    0   2  15 
  3  11              fehrrid    0   2   7 
  3  12              misukor    0   2  11 
  3  13              plistuk    1   0  19 
  3  14               kibono    1   0   2 
  3  15               plonim    1   0   3 
  3  16              oesgubi    1   0   5 
  3  17              emkruas    1   1  20 
  3  18              ompfing    1   1  22 
  3  19               polust    1   1  23 
  3  20               novuui    1   1   8 
  3  21               banzon    1   2  21 
  3  22               zefill    1   2   9 
  3  23               orsutz    1   2   1 
  3  24               offukt    1   2  17 
  3  25              W20.bmp    0   0   2 
  3  26          Wneu05_.bmp    0   0  22 
  3  27              M07.bmp    0   0   8 
  3  28              M18.bmp    0   0   4 
  3  29          Wneu03_.bmp    0   1   9 
  3  30              W02.bmp    0   1   6 
  3  31             M02_.bmp    0   1   3 
  3  32              W04.bmp    0   1  13 
  3  33             M16_.bmp    0   2  10 
  3  34          Mneu18_.bmp    0   2  21 
  3  35             PM04.bmp    0   2   0 
  3  36              M13.bmp    0   2   1 
  3  37              W16.bmp    1   0  18 
  3  38          Mneu24_.bmp    1   0  14 
  3  39          Mneu05_.bmp    1   0  15 
  3  40              W15.bmp    1   0  12 
  3  41              M14.bmp    1   1   0 
  3  42              W03.bmp    1   1  16 
  3  43          Mneu25_.bmp    1   1  13 
  3  44          Wneu02_.bmp    1   1   6 
  3  45              M12.bmp    1   2  10 
  3  46          Wneu01_.bmp    1   2   7 
  3  47              W07.bmp    1   2  11 
  3  48          Mneu11_.bmp    1   2   4 
  3  49             cs23.bmp    0   0  20 
  3  50             cs22.bmp    0   0  14 
  3  51              cs4.bmp    0   0   9 
  3  52             cs29.bmp    0   0   2 
  3  53             cs30.bmp    0   1   7 
  3  54             cs21.bmp    0   1  11 
  3  55             cs25.bmp    0   1  23 
  3  56             cs20.bmp    0   1  12 
  3  57             cs18.bmp    0   2  21 
  3  58             cs14.bmp    0   2  22 
  3  59              cs8.bmp    0   2   0 
  3  60              cs9.bmp    0   2  17 
  3  61             cs15.bmp    1   0   2 
  3  62              cs6.bmp    1   0   7 
  3  63              cs3.bmp    1   0  22 
  3  64           cs7neu.bmp    1   0  19 
  3  65             cs24.bmp    1   1  11 
  3  66             cs28.bmp    1   1  13 
  3  67              cs5.bmp    1   1  14 
  3  68             cs26.bmp    1   1   5 
  3  69             cs11.bmp    1   2   1 
  3  70             cs19.bmp    1   2  18 
  3  71             cs17.bmp    1   2  10 
  3  72              cs2.bmp    1   2  15 
  4   1               raggun    0   0   6 
  4   2              kantikt    0   0  13 
  4   3              faloilo    0   0   8 
  4   4              sebjukt    0   0   4 
  4   5              kumutoa    0   1   3 
  4   6               doscho    0   1  10 
  4   7               ikzunt    0   1  19 
  4   8              stodeen    0   1   1 
  4   9               uhnong    0   2  16 
  4  10               muoror    0   2   5 
  4  11              fehrrid    0   2  15 
  4  12              misukor    0   2  18 
  4  13              plistuk    1   0  21 
  4  14               kibono    1   0  16 
  4  15               plonim    1   0   6 
  4  16              oesgubi    1   0   9 
  4  17              emkruas    1   1   3 
  4  18              ompfing    1   1   8 
  4  19               polust    1   1  17 
  4  20               novuui    1   1  12 
  4  21               banzon    1   2  23 
  4  22               zefill    1   2   0 
  4  23               orsutz    1   2  20 
  4  24               offukt    1   2   4 
  4  25              W20.bmp    0   0  15 
  4  26          Wneu05_.bmp    0   0  14 
  4  27              M07.bmp    0   0  20 
  4  28              M18.bmp    0   0  13 
  4  29          Wneu03_.bmp    0   1   8 
  4  30              W02.bmp    0   1  22 
  4  31             M02_.bmp    0   1  23 
  4  32              W04.bmp    0   1   6 
  4  33             M16_.bmp    0   2   7 
  4  34          Mneu18_.bmp    0   2  12 
  4  35             PM04.bmp    0   2   1 
  4  36              M13.bmp    0   2   2 
  4  37              W16.bmp    1   0   7 
  4  38          Mneu24_.bmp    1   0  13 
  4  39          Mneu05_.bmp    1   0  14 
  4  40              W15.bmp    1   0  21 
  4  41              M14.bmp    1   1   4 
  4  42              W03.bmp    1   1   0 
  4  43          Mneu25_.bmp    1   1  23 
  4  44          Wneu02_.bmp    1   1   5 
  4  45              M12.bmp    1   2  10 
  4  46          Wneu01_.bmp    1   2  12 
  4  47              W07.bmp    1   2  17 
  4  48          Mneu11_.bmp    1   2   2 
  4  49             cs23.bmp    0   0  10 
  4  50             cs22.bmp    0   0   0 
  4  51              cs4.bmp    0   0  16 
  4  52             cs29.bmp    0   0   5 
  4  53             cs30.bmp    0   1   3 
  4  54             cs21.bmp    0   1  11 
  4  55             cs25.bmp    0   1  18 
  4  56             cs20.bmp    0   1  21 
  4  57             cs18.bmp    0   2  17 
  4  58             cs14.bmp    0   2  19 
  4  59              cs8.bmp    0   2   4 
  4  60              cs9.bmp    0   2   9 
  4  61             cs15.bmp    1   0  16 
  4  62              cs6.bmp    1   0  18 
  4  63              cs3.bmp    1   0   3 
  4  64           cs7neu.bmp    1   0   1 
  4  65             cs24.bmp    1   1  11 
  4  66             cs28.bmp    1   1  20 
  4  67              cs5.bmp    1   1  22 
  4  68             cs26.bmp    1   1  15 
  4  69             cs11.bmp    1   2  19 
  4  70             cs19.bmp    1   2   9 
  4  71             cs17.bmp    1   2   6 
  4  72              cs2.bmp    1   2   8 
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  31              W04.bmp     20   1 101     49  37   0  4564
  1   2  36              W16.bmp      8   0  31     45  42   0  2781
  1   3  27              M18.bmp     15   0  31     42  33   0  4892
  1   4  43          Wneu02_.bmp     15   1 101     46  49   0  3477
  1   5  33          Mneu18_.bmp     11   2 1001     39  39   1   820
  1   6  11              misukor      7   2 1001     11  11   1  1810
  1   7  64             cs24.bmp     21   1 101     69  76   0  5022
  1   8  50              cs4.bmp     17   0  31     76  62   0  2326
  1   9  39              W15.bmp      7   0  31     51  45   0  4285
  1  10  59              cs9.bmp      9   2 1001     71  71   1  1206
  1  11  58              cs8.bmp      7   2 1001     70  70   1   928
  1  12  71              cs2.bmp      5   2 1001     83  83   1  1119
  1  13   6               ikzunt     22   1 101      6   6   1  1987
  1  14  14               plonim     18   0  31     14  14   1   914
  1  15  29              W02.bmp      1   1 101     35  35   1  1061
  1  16  35              M13.bmp     18   2 1001     41  41   1  2124
  1  17   5               doscho      9   1 101     18   5   0  2027
  1  18  63           cs7neu.bmp     15   0  31     78  75   0  4181
  1  19  66              cs5.bmp     10   1 101     78  78   1   591
  1  20  46              W07.bmp     16   2 1001     52  52   1   909
  1  21  62              cs3.bmp      6   0  31     72  74   0  3862
  1  22  70             cs17.bmp      3   2 1001     82  82   1   744
  1  23   0               raggun      0   0  31     21   0   0  2266
  1  24   4              kumutoa     14   1 101      4   4   1  2154
  1  25   8               uhnong     21   2 1002      8   8   1  3323
  1  26  37          Mneu24_.bmp     13   0  31     43  43   1  2460
  1  27  40              M14.bmp     12   1 101     46  46   1  1412
  1  28  20               banzon      1   2 1001     20  20   1   929
  1  29  65             cs28.bmp     13   1 101     77  77   1  1550
  1  30  28          Wneu03_.bmp     17   1 101     34  34   1  4102
  1  31  57             cs14.bmp     13   2 1001     69  69   1  5262
  1  32  67             cs26.bmp      2   1 101     79  79   1  1039
  1  33  30             M02_.bmp      4   1 101     36  36   1  2325
  1  34  44              M12.bmp     20   2 1001     50  50   1  1524
  1  35  53             cs21.bmp     10   1 101     65  65   1  1304
  1  36  12              plistuk     21   0  31     19  12   0  2547
  1  37  38          Mneu05_.bmp     19   0  31     38  44   0  3315
  1  38  32             M16_.bmp     23   2 1001     38  38   1  1533
  1  39  41              W03.bmp     23   1 101     47  47   1  1716
  1  40  48             cs23.bmp     18   0  31     63  60   0  1735
  1  41  24              W20.bmp     19   0  31     30  30   1  1461
  1  42  61              cs6.bmp      0   0  31     62  73   0  5214
  1  43   2              faloilo     10   0  31     22   2   0  1803
  1  44  23               offukt      9   2 1001     23  23   1  2154
  1  45  69             cs19.bmp     23   2 1001     81  81   1  1126
  1  46  18               polust      2   1 101     12  18   0  8813
  1  47   3              sebjukt      2   0  31     22   3   0  1660
  1  48  26              M07.bmp     13   0  31     30  32   0  3332
  1  49  56             cs18.bmp      1   2 1001     68  68   1  1430
  1  50   9               muoror     12   2 1001      9   9   1  2435
  1  51  25          Wneu05_.bmp     16   0  31     32  31   0  1428
  1  52   7              stodeen      8   1 101      7   7   1  2033
  1  53  17              ompfing      0   1 101     17  17   1  1491
  1  54  68             cs11.bmp     20   2 1001     80  80   1   870
  1  55  13               kibono      5   0  31      1  13   0  2380
  1  56  52             cs30.bmp      2   1 101     64  64   1   927
  1  57  45          Wneu01_.bmp     14   2 1001     51  51   1  1515
  1  58  42          Mneu25_.bmp      4   1 101     48  48   1  1861
  1  59  55             cs20.bmp      4   1 101     67  67   1  1575
  1  60  19               novuui     10   1 101     19  19   1  6596
  1  61  21               zefill     17   2 1001     21  21   1  2484
  1  62  47          Mneu11_.bmp     22   2 1001     53  53   1  3051
  1  63  51             cs29.bmp     20   0  31     72  63   0  3083
  1  64  22               orsutz      3   2 1001     22  22   1  1106
  1  65   1              kantikt      3   0  31     14   1   0  1410
  1  66  49             cs22.bmp     23   0  31     67  61   0  2119
  1  67  10              fehrrid      6   2 1001     10  10   1  3275
  1  68  34             PM04.bmp      5   2 1001     40  40   1   924
  1  69  60             cs15.bmp      8   0  31     72  72   1  1335
  1  70  15              oesgubi     11   0  31      5  15   0  1329
  1  71  16              emkruas      6   1 101     16  16   1  1874
  1  72  54             cs25.bmp      6   1 101     66  66   1  2143
  2   1  70             cs17.bmp      5   2 1001     82  82   1  1277
  2   2  45          Wneu01_.bmp     18   2 1001     51  51   1  1883
  2   3  24              W20.bmp     17   0  31     52  30   0  5499
  2   4  38          Mneu05_.bmp     22   0  31     30  44   0  1724
  2   5   4              kumutoa      5   1 101      4   4   1  1859
  2   6  51             cs29.bmp     15   0  31     72  63   0  1133
  2   7  43          Wneu02_.bmp      4   1 101     49  49   1  1788
  2   8  37          Mneu24_.bmp      2   0  31     47  43   0  2780
  2   9  57             cs14.bmp      1   2 1001     69  69   1  1598
  2  10  48             cs23.bmp     22   0  31     63  60   0  1768
  2  11  30             M02_.bmp      5   1 101     36  36   1  1061
  2  12  28          Wneu03_.bmp     18   1 101     34  34   1  1172
  2  13  12              plistuk      1   0  31     12  12   1  1339
  2  14  20               banzon     22   2 1001     20  20   1  2515
  2  15   1              kantikt     21   0  31     14   1   0  2995
  2  16   8               uhnong      0   2 1001      8   8   1  2387
  2  17  11              misukor     14   2 1001     11  11   1  1362
  2  18  61              cs6.bmp      9   0  31     78  73   0  3215
  2  19  29              W02.bmp     10   1 101     35  35   1  1245
  2  20  18               polust     19   1 101     14  18   0  2802
  2  21  34             PM04.bmp     23   2 1002     40  40   1  2093
  2  22  59              cs9.bmp      6   2 1001     71  71   1  1398
  2  23   7              stodeen     11   1 101      7   7   1  2043
  2  24  46              W07.bmp     17   2 1001     52  52   1   789
  2  25  26              M07.bmp     14   0  31     42  32   0  1436
  2  26  50              cs4.bmp     19   0  31     80  62   0  2030
  2  27  27              M18.bmp     16   0  31     41  33   0  5125
  2  28  21               zefill     18   2 1001     21  21   1  1105
  2  29  16              emkruas      4   1 101     16  16   1  1931
  2  30  17              ompfing      7   1 101     15  17   0  2562
  2  31  41              W03.bmp     13   1 101     47  47   1  1180
  2  32  31              W04.bmp      4   1 101     37  37   1  2644
  2  33  47          Mneu11_.bmp     20   2 1001     53  53   1   899
  2  34  54             cs25.bmp      9   1 101     66  66   1  1317
  2  35  14               plonim     11   0  31     12  14   0  1418
  2  36   6               ikzunt     15   1 101      6   6   1  1458
  2  37   2              faloilo      3   0  31      6   2   0  2884
  2  38  60             cs15.bmp     23   0  31     63  72   0  2503
  2  39  44              M12.bmp     15   2 1001     50  50   1   988
  2  40  36              W16.bmp      1   0  31     41  42   0  3917
  2  41  15              oesgubi     14   0  31     15  15   1  3281
  2  42  42          Mneu25_.bmp      8   1 101     48  48   1  1404
  2  43   3              sebjukt     22   0  31      6   3   0   915
  2  44  64             cs24.bmp     19   1 101     76  76   1  5246
  2  45  71              cs2.bmp     16   2 1001     83  83   1   999
  2  46  53             cs21.bmp     12   1 101     65  65   1  1405
  2  47  63           cs7neu.bmp     21   0  31     67  75   0  1430
  2  48  39              W15.bmp     14   0  31     45  45   1  4852
  2  49  13               kibono     12   0  31     14  13   0  5683
  2  50  33          Mneu18_.bmp     13   2 1001     39  39   1   973
  2  51  23               offukt      9   2 1001     23  23   1  2586
  2  52  69             cs19.bmp      0   2 1001     81  81   1   992
  2  53  58              cs8.bmp      8   2 1001     70  70   1  1103
  2  54  66              cs5.bmp      6   1 101     78  78   1  1302
  2  55  56             cs18.bmp     20   2 1001     68  68   1   792
  2  56   0               raggun     16   0  31     13   0   0  2883
  2  57  32             M16_.bmp      3   2 1001     38  38   1   892
  2  58  25          Wneu05_.bmp      7   0  31     35  31   0  2597
  2  59  35              M13.bmp      2   2 1001     41  41   1  1581
  2  60  67             cs26.bmp     10   1 101     79  79   1  1078
  2  61  49             cs22.bmp     21   0  31     61  61   1  1511
  2  62  68             cs11.bmp     12   2 1001     80  80   1   975
  2  63   5               doscho     19   1 101      5   5   1   995
  2  64  40              M14.bmp      7   1 101     46  46   1  1644
  2  65  65             cs28.bmp     11   1 101     77  77   1   951
  2  66  19               novuui     16   1 101      5  19   0  2227
  2  67  55             cs20.bmp      0   1 101     67  67   1  1663
  2  68   9               muoror     12   2 1001      9   9   1  2786
  2  69  10              fehrrid      8   2 1001     10  10   1  1787
  2  70  62              cs3.bmp      3   0  31     72  74   0  1199
  2  71  52             cs30.bmp     11   1 101     64  64   1  1614
  2  72  22               orsutz     17   2 1001     22  22   1   539
  3   1  19               novuui      8   1 101     19  19   1   969
  3   2  55             cs20.bmp     12   1 101     67  67   1   782
  3   3  31              W04.bmp     13   1 101     37  37   1  1724
  3   4  64             cs24.bmp     11   1 101     76  76   1  1271
  3   5  22               orsutz      1   2 1001     22  22   1  2794
  3   6  14               plonim      3   0  31     10  14   0  1530
  3   7  21               zefill      9   2 1001     21  21   1  1314
  3   8  60             cs15.bmp      2   0  31     63  72   0  1357
  3   9   4              kumutoa     20   1 101      4   4   1  2020
  3  10   2              faloilo     19   0  31      2   2   1  2994
  3  11  33          Mneu18_.bmp     21   2 1001     39  39   1  1598
  3  12  45          Wneu01_.bmp      7   2 1001     51  51   1  1325
  3  13  38          Mneu05_.bmp     15   0  31     36  44   0  2283
  3  14  43          Wneu02_.bmp      6   1 101     49  49   1   797
  3  15  20               banzon     21   2 1001     20  20   1  2011
  3  16  25          Wneu05_.bmp     22   0  31     33  31   0  2228
  3  17  18               polust     23   1 101     18  18   1  2876
  3  18  70             cs17.bmp     10   2 1001     82  82   1  1406
  3  19  28          Wneu03_.bmp      9   1 101     34  34   1  1812
  3  20  53             cs21.bmp     11   1 101     65  65   1  1382
  3  21   8               uhnong     18   2 1001      8   8   1  2163
  3  22  68             cs11.bmp      1   2 1001     80  80   1  1304
  3  23  37          Mneu24_.bmp     14   0  31     38  43   0  3389
  3  24  24              W20.bmp      2   0  31     52  30   0  3635
  3  25  39              W15.bmp     12   0  31     47  45   0  3645
  3  26  62              cs3.bmp     22   0  31     78  74   0   878
  3  27  30             M02_.bmp      3   1 101     36  36   1  1742
  3  28   6               ikzunt     14   1 101      6   6   1  4474
  3  29  63           cs7neu.bmp     19   0  31     76  75   0  1773
  3  30  42          Mneu25_.bmp     13   1 101     48  48   1  1413
